Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-25,GLS,626.5,629.5,620.05,624.5,59084,28882
2021-11-26,GLS,624.5,647.7,620.05,626.25,152579,67223
2021-11-29,GLS,627.0,629.6,608.65,610.2,82006,48185
2021-11-30,GLS,610.2,630.0,610.05,611.7,56959,27836
2021-12-01,GLS,612.0,616.7,606.0,611.55,46250,28111
2021-12-02,GLS,610.0,614.9,606.35,608.55,60628,42392
2021-12-03,GLS,608.55,610.8,603.0,603.75,90072,57423
2021-12-06,GLS,605.0,611.0,602.3,603.15,39469,23449
2021-12-07,GLS,605.1,607.85,603.0,603.85,37911,21995
2021-12-08,GLS,604.0,616.75,604.0,614.1,50435,28415
2021-12-09,GLS,614.1,621.65,609.9,614.35,101019,76314
2021-12-10,GLS,610.2,622.0,610.2,615.5,37415,18125
2021-12-13,GLS,612.0,624.15,612.0,616.9,71905,45972
2021-12-14,GLS,617.1,620.85,606.0,606.65,109178,81225
2021-12-15,GLS,610.25,615.1,604.8,610.35,44186,29096
2021-12-16,GLS,614.0,614.6,605.0,612.9,41472,25413
2021-12-17,GLS,612.9,614.75,604.65,606.2,52784,35563
2021-12-20,GLS,605.0,605.05,590.05,600.05,115726,73586
2021-12-21,GLS,601.0,607.7,600.2,604.55,44591,30105
2021-12-22,GLS,609.7,609.95,604.0,608.1,43280,30425
2021-12-23,GLS,608.1,612.7,599.25,608.85,56240,29980
2021-12-24,GLS,608.0,608.95,602.45,604.4,30040,16464
2021-12-27,GLS,607.0,609.7,587.55,594.05,68393,38808
2021-12-28,GLS,600.0,605.0,593.15,601.65,62351,34758
2021-12-29,GLS,605.0,615.0,601.4,607.6,54012,29849
2021-12-30,GLS,610.0,629.8,608.5,626.8,179281,74578
2021-12-31,GLS,631.0,638.0,626.7,631.05,79824,40510
2022-01-03,GLS,629.7,633.6,622.0,623.3,49249,28522
2022-01-04,GLS,622.95,628.0,614.4,617.45,57888,24411
2022-01-05,GLS,615.0,618.3,609.0,609.9,100184,83762
2022-01-06,GLS,610.0,611.7,605.45,609.35,34299,19441
2022-01-07,GLS,610.0,612.75,606.9,608.15,29896,18327
