Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-08,ONELIFECAP,6.35,6.5,5.9,6.05,3706,2527
2020-10-09,ONELIFECAP,5.9,6.35,5.9,5.95,2639,2226
2020-10-12,ONELIFECAP,6.0,6.2,6.0,6.2,1207,1172
2020-10-13,ONELIFECAP,6.0,6.1,6.0,6.1,60,30
2020-10-14,ONELIFECAP,6.0,6.05,6.0,6.0,541,541
2020-10-15,ONELIFECAP,6.15,6.15,5.7,5.7,9815,8815
2020-10-16,ONELIFECAP,5.85,5.85,5.7,5.7,1490,1490
2020-10-19,ONELIFECAP,5.5,5.9,5.45,5.9,2326,1826
2020-10-20,ONELIFECAP,5.7,5.7,5.65,5.65,540,270
2020-10-21,ONELIFECAP,5.9,5.9,5.9,5.9,674,674
2020-10-22,ONELIFECAP,5.9,6.15,5.7,6.0,930,580
2020-10-23,ONELIFECAP,6.15,6.15,5.9,5.9,367,367
2020-10-26,ONELIFECAP,6.0,6.15,5.75,6.0,3042,2441
2020-10-27,ONELIFECAP,6.05,6.1,5.8,5.95,5800,3964
2020-10-28,ONELIFECAP,6.15,6.15,5.8,5.85,4099,3174
2020-10-29,ONELIFECAP,5.95,5.95,5.6,5.65,549,420
2020-10-30,ONELIFECAP,5.65,5.8,5.6,5.6,1001,1001
2020-11-02,ONELIFECAP,5.6,5.85,5.4,5.55,429,427
2020-11-03,ONELIFECAP,5.8,5.8,5.35,5.75,1057,883
2020-11-05,ONELIFECAP,5.75,5.8,5.5,5.55,1834,1632
2020-11-06,ONELIFECAP,5.75,5.8,5.5,5.8,1585,1584
2020-11-09,ONELIFECAP,5.8,5.9,5.8,5.9,810,810
2020-11-10,ONELIFECAP,6.15,6.15,5.65,5.8,5951,5702
2020-11-11,ONELIFECAP,5.8,6.05,5.8,5.95,2766,2763
2020-11-12,ONELIFECAP,6.15,6.2,5.75,6.2,7831,6724
2020-11-13,ONELIFECAP,6.5,6.5,6.2,6.45,1102,1102
2020-11-14,ONELIFECAP,6.2,6.7,6.2,6.2,201,200
2020-11-17,ONELIFECAP,6.4,6.4,6.05,6.05,502,361
2020-11-18,ONELIFECAP,6.0,6.2,5.8,6.0,10649,10377
2020-11-19,ONELIFECAP,6.3,6.3,6.0,6.1,42,42
2020-11-20,ONELIFECAP,6.25,6.25,5.9,5.9,820,500
2020-11-23,ONELIFECAP,6.15,6.15,5.9,6.0,1381,1381
2020-11-24,ONELIFECAP,5.85,6.3,5.85,6.3,4594,4394
2020-11-25,ONELIFECAP,6.6,6.6,6.05,6.05,1513,857
2020-11-26,ONELIFECAP,5.8,6.2,5.75,5.8,6515,4309
2020-11-27,ONELIFECAP,6.0,6.05,6.0,6.05,2219,2219
2020-12-01,ONELIFECAP,6.05,6.35,6.0,6.1,2281,2068
2020-12-02,ONELIFECAP,5.85,6.35,5.85,6.0,1877,1641
2020-12-03,ONELIFECAP,6.3,6.3,5.9,6.1,2162,1992
2020-12-04,ONELIFECAP,6.3,6.35,6.0,6.15,3980,2649
2020-12-07,ONELIFECAP,6.25,6.75,6.25,6.75,5425,5425
2020-12-08,ONELIFECAP,7.15,7.4,6.25,7.05,3418,2748
2020-12-09,ONELIFECAP,7.4,7.75,7.4,7.75,5623,5623
2020-12-10,ONELIFECAP,8.1,8.1,7.4,8.0,18006,14940
2020-12-11,ONELIFECAP,7.6,8.4,7.6,7.95,8840,3736
2020-12-14,ONELIFECAP,8.3,8.3,7.8,8.2,1775,1741
2020-12-15,ONELIFECAP,8.2,8.6,7.85,8.35,5169,3869
2020-12-16,ONELIFECAP,7.95,8.55,7.95,8.3,5100,3500
2021-04-27,ONELIFECAP,6.8,6.8,6.8,6.8,8956,8956
2021-04-28,ONELIFECAP,7.1,7.1,6.5,6.5,1664,1224
2021-04-29,ONELIFECAP,6.25,6.4,6.2,6.4,732,720
2021-04-30,ONELIFECAP,6.2,6.2,6.1,6.2,4730,4230
2021-05-03,ONELIFECAP,6.2,6.5,5.9,6.5,3341,3041
2021-05-04,ONELIFECAP,6.8,6.8,6.7,6.7,297,297
2021-05-05,ONELIFECAP,6.7,7.0,6.45,7.0,3716,2816
2021-05-06,ONELIFECAP,7.35,7.35,6.8,6.8,1907,1665
2021-05-07,ONELIFECAP,6.6,6.9,6.6,6.9,1071,871
2021-05-10,ONELIFECAP,6.7,7.2,6.7,7.2,294,274
2021-05-11,ONELIFECAP,7.5,7.5,7.0,7.4,2236,2212
2021-05-12,ONELIFECAP,7.5,7.5,7.05,7.25,2465,2212
2021-05-14,ONELIFECAP,7.5,7.5,6.9,6.9,1221,1218
2021-05-17,ONELIFECAP,7.15,7.2,7.0,7.2,928,877
2021-05-18,ONELIFECAP,7.0,7.25,7.0,7.25,3220,3220
2021-05-19,ONELIFECAP,7.0,7.15,7.0,7.15,4518,4217
2021-05-20,ONELIFECAP,7.4,7.5,7.3,7.5,6131,6131
2021-05-21,ONELIFECAP,7.65,7.85,7.4,7.85,14343,14323
2021-05-24,ONELIFECAP,8.2,8.2,7.5,7.7,19108,16811
2021-05-25,ONELIFECAP,7.95,8.05,7.55,7.8,4742,3100
2021-05-26,ONELIFECAP,7.95,8.15,7.75,7.95,3135,2676
2021-05-27,ONELIFECAP,8.3,8.3,7.6,7.85,9467,6599
2021-05-28,ONELIFECAP,7.85,7.95,7.55,7.7,2575,2348
2021-05-31,ONELIFECAP,7.7,8.05,7.35,7.9,5424,4272
2021-06-01,ONELIFECAP,7.7,7.8,7.55,7.55,7085,6585
2021-06-02,ONELIFECAP,7.55,7.8,7.55,7.75,2770,2745
2021-06-03,ONELIFECAP,7.5,8.1,7.5,8.1,3991,3689
2021-06-04,ONELIFECAP,8.1,8.5,7.85,8.3,8047,5196
2021-06-07,ONELIFECAP,8.95,9.1,8.6,9.1,14886,13818
2021-06-08,ONELIFECAP,10.0,10.0,9.5,10.0,19744,17222
2021-06-09,ONELIFECAP,10.5,10.5,10.0,10.45,19298,15522
2021-07-27,ONELIFECAP,9.85,11.2,9.85,10.1,21422,16727
2021-07-28,ONELIFECAP,10.0,10.85,9.7,10.1,10445,5725
2021-07-29,ONELIFECAP,9.7,11.1,9.7,11.1,19291,10923
2021-07-30,ONELIFECAP,12.2,12.2,12.2,12.2,7021,7021
2021-08-02,ONELIFECAP,12.8,12.8,12.8,12.8,3565,3565
2021-08-03,ONELIFECAP,13.4,13.4,13.4,13.4,5951,5951
2021-08-04,ONELIFECAP,14.05,14.05,14.05,14.05,8506,8506
2021-08-05,ONELIFECAP,14.75,14.75,14.75,14.75,10734,10734
2021-08-06,ONELIFECAP,15.45,15.45,15.45,15.45,8115,8115
2021-08-09,ONELIFECAP,16.2,16.2,16.2,16.2,1943,1943
2021-08-10,ONELIFECAP,17.0,17.0,17.0,17.0,12228,12228
2021-08-11,ONELIFECAP,17.85,17.85,16.15,17.75,210597,139113
2021-10-12,ONELIFECAP,20.45,20.45,18.6,19.1,7772,4965
2021-10-13,ONELIFECAP,18.75,19.85,18.35,18.55,19839,12860
2021-10-14,ONELIFECAP,17.75,19.25,17.75,18.8,20563,13053
2021-10-18,ONELIFECAP,18.8,19.7,17.9,19.1,48946,25616
2021-10-19,ONELIFECAP,19.95,19.95,18.5,19.0,21145,9053
2021-10-20,ONELIFECAP,19.0,19.0,18.05,18.45,16397,8878
2021-10-21,ONELIFECAP,19.2,19.2,18.05,18.9,14759,10651
2021-10-22,ONELIFECAP,19.7,19.7,18.15,18.55,4778,2906
2021-10-25,ONELIFECAP,18.95,18.95,17.65,17.95,2945,1438
2021-10-26,ONELIFECAP,17.6,18.6,17.1,17.15,9674,5516
2021-10-27,ONELIFECAP,17.85,17.85,16.4,16.7,15104,7593
2021-10-28,ONELIFECAP,17.0,17.5,15.9,15.9,23558,17692
2021-10-29,ONELIFECAP,15.25,16.6,15.25,15.65,10182,7165
2021-11-01,ONELIFECAP,15.65,16.25,15.1,15.5,2592,1867
2021-11-02,ONELIFECAP,16.0,16.0,15.05,15.7,2322,1693
2021-11-03,ONELIFECAP,16.0,16.4,15.1,15.85,1512,1021
2021-11-04,ONELIFECAP,16.25,16.5,15.25,16.45,1900,1382
2021-11-08,ONELIFECAP,16.8,17.25,16.0,17.2,16937,7728
2021-11-09,ONELIFECAP,17.95,17.95,16.6,16.8,6773,5761
2021-11-10,ONELIFECAP,17.1,17.1,16.5,16.8,1095,1086
2021-11-11,ONELIFECAP,17.45,17.6,17.45,17.6,6749,6746
2021-11-12,ONELIFECAP,18.45,18.45,17.35,18.35,13970,6912
2021-11-15,ONELIFECAP,19.25,19.25,17.75,18.0,22296,15186
2021-11-16,ONELIFECAP,17.6,18.9,17.3,17.8,1551115,927763
2021-11-17,ONELIFECAP,18.35,18.65,17.15,18.35,1318650,902754
2021-11-18,ONELIFECAP,18.35,19.25,17.5,18.5,2175970,1495514
2021-11-22,ONELIFECAP,18.5,19.15,17.6,17.6,156460,126031
2021-11-23,ONELIFECAP,16.75,16.75,16.75,16.75,27317,27317
2021-11-24,ONELIFECAP,15.95,15.95,15.95,15.95,21441,21441
2021-11-25,ONELIFECAP,15.2,15.2,15.2,15.2,14601,14601
2021-11-26,ONELIFECAP,14.45,14.45,14.45,14.45,10365,10364
2021-11-29,ONELIFECAP,13.75,13.75,13.75,13.75,10052,10047
2021-11-30,ONELIFECAP,13.1,13.1,13.1,13.1,19505,19501
2021-12-01,ONELIFECAP,12.45,12.45,12.45,12.45,14980,14980
2021-12-02,ONELIFECAP,11.85,11.85,11.85,11.85,26043,16463
2021-12-03,ONELIFECAP,11.3,11.3,11.3,11.3,74519,74508
2021-12-06,ONELIFECAP,10.75,11.85,10.75,11.85,338745,236874
2021-12-07,ONELIFECAP,12.35,12.4,11.65,12.4,107430,68200
2021-12-08,ONELIFECAP,13.0,13.0,12.45,13.0,52000,31594
2021-12-09,ONELIFECAP,13.35,13.65,13.1,13.65,61735,42611
2021-12-10,ONELIFECAP,14.3,14.3,14.3,14.3,32561,32561
2021-12-13,ONELIFECAP,15.0,15.0,14.2,15.0,96989,66482
2021-12-14,ONELIFECAP,15.6,15.75,15.3,15.75,43029,31079
2021-12-15,ONELIFECAP,16.5,16.5,16.5,16.5,19136,19136
2021-12-16,ONELIFECAP,17.3,17.3,15.7,15.7,112169,95383
2021-12-17,ONELIFECAP,14.95,14.95,14.95,14.95,15596,15596
2021-12-20,ONELIFECAP,14.25,14.25,14.25,14.25,8504,8304
2021-12-21,ONELIFECAP,13.55,14.95,13.55,13.55,144992,97613
2021-12-22,ONELIFECAP,13.0,13.9,12.9,12.9,184919,129930
2021-12-23,ONELIFECAP,13.45,13.5,12.55,13.5,140387,84561
2021-12-24,ONELIFECAP,14.15,14.15,13.55,14.15,32095,26654
2021-12-27,ONELIFECAP,14.85,14.85,13.45,13.45,175380,103821
2021-12-28,ONELIFECAP,13.75,14.1,12.95,14.1,117308,88107
2021-12-29,ONELIFECAP,14.45,14.8,13.65,14.4,161432,57140
2021-12-30,ONELIFECAP,14.5,14.75,14.0,14.1,128967,74849
2021-12-31,ONELIFECAP,14.7,14.8,13.8,14.8,163804,108041
2022-01-03,ONELIFECAP,15.4,15.5,15.1,15.5,54750,39982
2022-01-04,ONELIFECAP,16.25,16.25,15.1,15.3,175213,117231
2022-01-05,ONELIFECAP,15.3,16.05,14.85,16.05,146664,81723
2022-01-06,ONELIFECAP,16.8,16.85,15.7,16.75,221170,156215
2022-01-07,ONELIFECAP,17.5,17.55,17.0,17.55,122319,114809
