Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-08,VAKRANGEE,42.8,44.55,41.7,43.25,7377934,3116950
2020-12-09,VAKRANGEE,43.7,45.9,43.55,44.65,7304607,3064912
2020-12-10,VAKRANGEE,44.8,45.0,43.3,43.6,3413356,1536299
2020-12-11,VAKRANGEE,44.1,47.95,44.0,47.95,12274097,5849787
2020-12-14,VAKRANGEE,49.25,52.2,49.25,50.6,11193454,6758850
2020-12-15,VAKRANGEE,50.9,53.0,47.1,52.45,11503261,5532766
2020-12-16,VAKRANGEE,53.4,55.0,53.1,54.45,8494981,4529498
2020-12-17,VAKRANGEE,56.0,56.75,50.25,55.35,11398627,5307408
2020-12-18,VAKRANGEE,56.0,57.95,54.5,57.2,10180651,5527424
2020-12-21,VAKRANGEE,60.05,60.05,54.35,54.35,10278365,5838018
2020-12-22,VAKRANGEE,54.5,54.95,51.65,53.05,7286220,3192863
2020-12-23,VAKRANGEE,53.65,55.7,53.05,55.6,5270148,2678268
2020-12-24,VAKRANGEE,56.7,58.35,56.7,58.3,7838186,4210556
2020-12-28,VAKRANGEE,59.9,61.2,59.6,61.2,6524770,3901929
2020-12-29,VAKRANGEE,62.75,64.25,62.5,64.25,11838267,6153256
2020-12-30,VAKRANGEE,64.0,67.15,63.75,66.75,12441807,5861488
2020-12-31,VAKRANGEE,69.0,69.85,66.75,69.15,21071364,11624550
2021-01-01,VAKRANGEE,68.0,68.1,65.7,65.7,1697563,1548993
2021-01-04,VAKRANGEE,62.45,62.45,62.45,62.45,973230,973220
2021-01-05,VAKRANGEE,59.35,64.35,59.35,61.85,14650696,6579729
2021-01-06,VAKRANGEE,62.65,63.9,59.5,60.45,5139281,3310319
2021-01-07,VAKRANGEE,61.0,63.45,60.8,63.45,7156288,3896373
2021-01-08,VAKRANGEE,64.8,66.6,64.1,66.05,5945240,3647717
2021-01-11,VAKRANGEE,67.0,67.9,66.1,66.6,4340465,2996036
2021-01-12,VAKRANGEE,67.45,69.7,66.6,68.9,6368643,4204953
2021-01-13,VAKRANGEE,69.15,69.45,65.5,65.5,6581418,4056523
2021-01-14,VAKRANGEE,66.45,66.45,62.3,64.8,5932135,3708873
2021-01-15,VAKRANGEE,66.0,67.0,63.3,65.1,5010276,2512427
2021-01-18,VAKRANGEE,66.0,66.45,62.25,62.55,2732621,1658450
2021-01-19,VAKRANGEE,63.05,65.5,62.5,64.7,3099689,1601589
2021-01-20,VAKRANGEE,64.75,64.9,62.8,64.0,2313260,1487005
2021-01-21,VAKRANGEE,63.5,64.1,60.9,61.3,5768505,3484013
2021-01-22,VAKRANGEE,62.0,63.9,61.0,63.05,6338518,3679366
2021-01-25,VAKRANGEE,64.0,64.15,60.3,60.8,2288642,1453111
2021-01-27,VAKRANGEE,60.7,60.75,57.8,57.8,3919617,2174333
2021-01-28,VAKRANGEE,54.95,56.8,54.95,54.95,1338502,732504
2021-01-29,VAKRANGEE,52.25,52.25,52.25,52.25,694092,694027
2021-02-01,VAKRANGEE,49.65,54.85,49.65,54.4,9547342,3660731
2021-02-02,VAKRANGEE,55.1,55.7,54.5,54.95,2627356,1504838
2021-02-03,VAKRANGEE,55.1,57.0,54.2,54.65,3803542,2003915
2021-02-04,VAKRANGEE,54.55,55.2,53.1,53.7,2236781,1429866
2021-02-05,VAKRANGEE,54.5,55.0,53.2,54.55,2974822,1895715
2021-02-08,VAKRANGEE,54.65,55.4,52.25,53.75,2169973,1556388
2021-02-09,VAKRANGEE,53.0,53.25,51.1,51.25,5803059,3847724
2021-02-10,VAKRANGEE,51.4,51.9,48.95,50.55,3084148,1637414
2021-02-11,VAKRANGEE,50.65,53.05,50.3,52.8,5452610,3883898
2021-02-12,VAKRANGEE,54.0,55.4,53.5,55.4,5046926,3215012
2021-02-15,VAKRANGEE,56.5,58.15,56.5,58.15,4016109,2687272
2021-02-16,VAKRANGEE,60.5,61.05,58.35,59.2,5938019,2756877
2021-02-17,VAKRANGEE,59.25,59.25,57.6,58.45,3037736,1786550
2021-02-18,VAKRANGEE,59.15,59.9,56.75,57.0,1796437,1130665
2021-02-19,VAKRANGEE,57.1,57.8,54.4,54.6,3752481,1895916
2021-02-22,VAKRANGEE,55.5,55.5,52.7,53.1,2825952,2060554
2021-02-23,VAKRANGEE,54.0,54.5,52.75,53.1,2340557,1250737
2021-02-24,VAKRANGEE,53.45,53.7,52.85,53.35,643639,394408
2021-02-25,VAKRANGEE,53.75,56.0,53.25,55.9,2436793,1428772
2021-02-26,VAKRANGEE,55.0,55.5,53.15,53.2,3409021,2654926
2021-03-01,VAKRANGEE,54.0,54.35,52.5,52.9,1298364,897269
2021-03-02,VAKRANGEE,53.0,53.2,52.0,52.3,1274281,918718
2021-03-03,VAKRANGEE,52.4,54.9,52.35,54.05,2081424,1362670
2021-03-04,VAKRANGEE,53.45,54.35,52.65,53.0,1565068,1108843
2021-03-05,VAKRANGEE,54.3,54.3,52.0,53.05,1183833,732834
2021-03-08,VAKRANGEE,53.45,53.6,52.1,52.95,897455,579102
2021-03-09,VAKRANGEE,53.4,53.4,51.8,52.25,1187269,905474
2021-03-10,VAKRANGEE,52.9,53.25,51.35,52.5,1300681,672395
2021-03-12,VAKRANGEE,52.9,54.9,52.05,53.35,3308374,1762539
2021-03-15,VAKRANGEE,54.0,54.3,52.0,52.6,1663388,1158381
2021-03-16,VAKRANGEE,53.25,53.6,52.0,52.9,2418216,1975627
2021-03-17,VAKRANGEE,53.15,53.35,51.45,52.0,1428244,1038079
2021-03-18,VAKRANGEE,52.35,52.5,50.3,50.5,1486865,1107258
2021-03-19,VAKRANGEE,51.9,52.1,50.3,51.4,2097110,1136067
2021-03-22,VAKRANGEE,51.4,51.75,50.85,51.0,2300840,1644615
2021-03-23,VAKRANGEE,51.5,52.3,50.85,51.25,1833664,1302265
2021-03-24,VAKRANGEE,51.25,51.45,50.35,51.05,2932608,2055457
2021-03-25,VAKRANGEE,51.3,51.5,50.35,50.6,2187169,1295604
2021-03-26,VAKRANGEE,51.0,51.1,50.5,50.9,2522607,2314839
2021-03-30,VAKRANGEE,52.2,53.4,52.2,53.4,1374381,1080601
2021-03-31,VAKRANGEE,56.05,56.05,55.15,56.05,3634970,1847854
2021-04-01,VAKRANGEE,57.25,58.75,56.8,58.3,3485541,2437081
2021-04-05,VAKRANGEE,59.0,60.4,57.65,59.9,3507319,1988274
2021-04-06,VAKRANGEE,60.35,62.0,59.5,61.7,4284405,2806241
2021-04-07,VAKRANGEE,61.6,63.95,60.8,63.2,4390045,2903023
2021-04-08,VAKRANGEE,63.4,65.5,63.4,65.1,4005158,2764478
2021-04-09,VAKRANGEE,65.5,66.8,65.0,65.95,4316976,3040927
2021-04-12,VAKRANGEE,65.0,65.35,62.7,62.7,4156154,3421752
2021-04-13,VAKRANGEE,59.6,59.6,59.6,59.6,330379,330378
2021-04-15,VAKRANGEE,60.0,61.7,56.65,57.85,7049316,4068467
2021-04-16,VAKRANGEE,58.4,58.7,57.05,57.7,2303117,1558648
2021-04-19,VAKRANGEE,55.05,55.5,54.85,54.85,355697,350204
2021-04-20,VAKRANGEE,54.4,55.0,52.5,53.2,3034109,2178644
2021-04-22,VAKRANGEE,52.0,54.0,51.35,53.4,2142021,1371112
2021-04-23,VAKRANGEE,53.4,54.2,52.5,52.8,1276279,967988
2021-04-26,VAKRANGEE,52.55,53.65,52.0,52.3,2641547,2272190
2021-04-27,VAKRANGEE,52.5,52.75,52.0,52.15,1359984,1126561
2021-04-28,VAKRANGEE,52.7,52.8,51.65,51.95,2236750,1830710
2021-04-29,VAKRANGEE,52.45,52.5,51.55,51.9,1193464,970729
2021-04-30,VAKRANGEE,52.0,52.0,50.4,50.95,2712779,2434489
2021-05-03,VAKRANGEE,50.25,51.2,49.7,50.9,1738152,1222242
2021-05-04,VAKRANGEE,51.0,53.15,50.0,50.35,2993325,2159335
2021-05-05,VAKRANGEE,50.7,51.5,50.5,50.75,1487335,1031437
2021-05-06,VAKRANGEE,51.35,52.0,49.8,51.55,3828940,1797190
2021-05-07,VAKRANGEE,51.8,52.15,50.15,50.65,2632198,1938028
2021-05-10,VAKRANGEE,51.0,51.5,49.95,50.05,1868527,1482983
2021-05-11,VAKRANGEE,50.0,50.25,49.25,49.75,1963240,1423285
2021-05-12,VAKRANGEE,50.5,51.2,50.0,50.55,2692361,1917073
2021-05-14,VAKRANGEE,52.0,52.6,50.35,50.85,4118301,3076790
2021-05-17,VAKRANGEE,51.6,51.85,50.15,50.6,2001734,1649298
2021-05-18,VAKRANGEE,51.0,51.45,50.15,50.9,2301759,1894106
2021-05-19,VAKRANGEE,51.95,51.95,50.3,50.55,1657110,1335732
2021-05-20,VAKRANGEE,50.9,50.9,48.6,48.9,2453662,2032514
2021-05-21,VAKRANGEE,49.7,49.9,47.5,47.7,2828988,2020509
2021-05-24,VAKRANGEE,48.8,48.8,47.4,47.65,2450346,1859405
2021-05-25,VAKRANGEE,48.0,48.2,46.7,47.2,3946264,2827467
2021-05-26,VAKRANGEE,47.35,47.35,44.85,44.85,3947037,2761346
2021-05-27,VAKRANGEE,42.65,42.65,42.65,42.65,1034688,1034387
2021-05-28,VAKRANGEE,40.55,40.55,40.55,40.55,755485,755485
2021-05-31,VAKRANGEE,38.55,42.5,38.55,41.9,29726393,12211349
2021-06-01,VAKRANGEE,42.2,42.45,40.15,41.95,6610475,3680123
2021-06-02,VAKRANGEE,41.8,42.2,40.95,41.85,2343208,1315606
2021-06-03,VAKRANGEE,41.95,43.9,41.1,43.9,4602484,2892418
2021-06-04,VAKRANGEE,45.0,45.95,43.75,44.35,12076801,6275230
2021-06-07,VAKRANGEE,46.0,48.75,44.6,48.75,9815753,5026128
2021-06-08,VAKRANGEE,49.3,51.9,48.05,48.7,12499680,5602488
2021-06-09,VAKRANGEE,49.2,49.8,45.9,46.85,7655151,3929042
2021-06-10,VAKRANGEE,47.9,48.15,46.75,47.3,3757637,2049333
2021-06-11,VAKRANGEE,47.7,52.0,47.15,52.0,18087353,8753555
2021-06-14,VAKRANGEE,52.9,54.5,48.25,49.35,13245650,6912654
2021-06-15,VAKRANGEE,50.0,50.8,48.5,48.75,4792619,2939457
2021-06-16,VAKRANGEE,49.95,49.95,47.35,47.65,4447528,2375742
2021-06-17,VAKRANGEE,47.75,49.6,47.3,47.75,4994289,2561548
2021-06-18,VAKRANGEE,48.65,48.65,45.1,47.8,4804045,2950457
2021-06-21,VAKRANGEE,48.6,48.6,46.25,46.55,3809465,2008947
2021-06-22,VAKRANGEE,46.8,47.0,46.0,46.25,3079804,1657239
2021-06-23,VAKRANGEE,46.7,46.85,45.15,45.35,2767797,1699130
2021-06-24,VAKRANGEE,45.75,45.75,43.55,43.9,4477447,3265787
2021-06-25,VAKRANGEE,43.7,43.7,41.6,42.15,4187814,2750711
2021-06-28,VAKRANGEE,42.3,44.05,42.2,43.6,2467575,1489642
2021-06-29,VAKRANGEE,43.45,43.9,42.4,42.6,2015624,1478910
2021-06-30,VAKRANGEE,42.85,42.85,41.45,41.75,2878557,2245741
2021-07-01,VAKRANGEE,42.25,42.8,40.9,41.45,4771470,3711066
2021-07-02,VAKRANGEE,41.75,43.5,41.55,42.85,3669071,1834606
2021-07-05,VAKRANGEE,43.2,43.45,41.7,41.95,2592076,1875482
2021-07-06,VAKRANGEE,41.35,42.7,41.35,41.5,4988077,3905780
2021-07-07,VAKRANGEE,41.9,41.95,41.0,41.3,1911106,1161132
2021-07-08,VAKRANGEE,41.5,41.75,40.8,41.0,1814448,1283264
2021-07-09,VAKRANGEE,41.15,41.25,40.5,41.05,1346357,905138
2021-07-12,VAKRANGEE,41.1,41.4,40.3,40.35,2907455,2316158
2021-07-13,VAKRANGEE,40.35,40.85,37.0,37.85,10393126,6720910
2021-07-14,VAKRANGEE,38.25,39.5,38.0,38.9,4699033,2837322
2021-07-15,VAKRANGEE,39.25,40.0,38.5,38.65,2984895,1880924
2021-07-16,VAKRANGEE,38.9,38.9,37.25,37.7,4509193,3042695
2021-07-19,VAKRANGEE,37.5,38.2,36.95,37.1,2967738,2288124
2021-07-20,VAKRANGEE,37.55,37.55,34.9,35.35,4133161,2788256
2021-07-22,VAKRANGEE,35.7,38.85,35.7,38.3,10588236,4860651
2021-07-23,VAKRANGEE,38.55,38.75,37.1,37.45,2234125,1316154
2021-07-26,VAKRANGEE,37.4,38.4,36.9,37.2,2083563,1452000
2021-07-27,VAKRANGEE,39.5,39.7,37.25,37.7,3508530,2340896
2021-07-28,VAKRANGEE,37.9,37.9,36.0,36.75,3364554,2511655
2021-07-29,VAKRANGEE,36.75,37.0,36.25,36.45,1643364,1152391
2021-07-30,VAKRANGEE,36.4,36.6,35.85,36.1,1460135,1043490
2021-08-02,VAKRANGEE,37.35,38.0,36.4,36.55,2619265,1813005
2021-08-03,VAKRANGEE,36.6,37.1,35.95,36.0,1895016,1464876
2021-08-04,VAKRANGEE,36.2,36.5,34.3,34.5,3048875,2394358
2021-08-05,VAKRANGEE,34.0,34.5,31.25,32.55,4573889,3166023
2021-08-06,VAKRANGEE,33.15,35.8,33.1,33.5,5437964,2624925
2021-08-09,VAKRANGEE,33.2,33.3,31.05,31.6,6140849,4842694
2021-08-10,VAKRANGEE,32.2,32.2,30.15,30.3,4525679,2982702
2021-08-11,VAKRANGEE,31.35,31.35,29.15,30.15,4051734,2111182
2021-08-12,VAKRANGEE,31.5,36.15,31.5,36.15,16747270,8087993
2021-08-13,VAKRANGEE,39.65,41.6,38.0,38.35,30640924,11635962
2021-08-16,VAKRANGEE,39.0,40.7,36.7,37.35,7755850,3222374
2021-08-17,VAKRANGEE,37.35,38.4,36.25,37.3,8973728,3376152
2021-08-18,VAKRANGEE,37.4,38.0,36.65,37.15,5752909,2806092
2021-08-20,VAKRANGEE,36.9,42.25,36.75,40.45,29575406,11321294
2021-08-23,VAKRANGEE,41.5,43.15,38.15,38.9,12842059,4396513
2021-08-24,VAKRANGEE,39.2,40.35,38.85,39.4,7329614,2439654
2021-08-25,VAKRANGEE,40.3,41.35,39.8,40.15,6644269,2875843
2021-08-26,VAKRANGEE,41.0,41.35,39.55,40.4,7636569,2739671
2021-08-27,VAKRANGEE,43.0,43.4,40.2,40.8,10964490,4769008
2021-08-30,VAKRANGEE,41.5,42.0,40.35,40.55,8025302,2669936
2021-08-31,VAKRANGEE,40.0,40.8,38.8,39.1,4101035,2206674
2021-09-01,VAKRANGEE,39.3,39.65,38.5,38.9,2262799,1119987
2021-09-02,VAKRANGEE,39.0,40.15,38.75,39.35,4248176,1655213
2021-09-03,VAKRANGEE,39.95,41.25,38.8,39.1,10059620,4189819
2021-09-06,VAKRANGEE,40.9,45.5,40.9,44.45,43765179,13891276
2021-09-07,VAKRANGEE,44.45,44.85,42.85,43.25,13992136,4414736
2021-09-08,VAKRANGEE,43.7,45.0,43.35,44.55,13368307,4924666
2021-09-09,VAKRANGEE,44.4,44.5,43.05,43.5,7325359,3805444
2021-09-13,VAKRANGEE,43.5,44.5,43.05,43.15,7219569,3535387
2021-09-14,VAKRANGEE,43.3,44.2,42.9,43.15,5830756,2365229
2021-09-15,VAKRANGEE,43.25,43.4,42.1,42.25,4531530,2332920
2021-09-16,VAKRANGEE,42.0,43.75,41.6,43.0,6432686,2760122
2021-09-17,VAKRANGEE,43.2,43.65,41.2,41.65,5971402,2926660
2021-09-20,VAKRANGEE,40.85,41.9,40.1,40.45,2917820,1361790
2021-09-21,VAKRANGEE,40.8,41.0,39.1,39.75,7697027,4488661
2021-09-22,VAKRANGEE,39.85,40.5,39.4,39.65,6154395,3826164
2021-09-23,VAKRANGEE,39.9,40.45,39.15,39.6,6217992,3688130
2021-09-24,VAKRANGEE,40.25,42.55,39.25,39.55,19520583,6809793
2021-09-27,VAKRANGEE,40.2,42.7,40.0,42.2,17931327,7168498
2021-09-28,VAKRANGEE,41.9,42.2,39.8,40.4,7771338,3201101
2021-09-29,VAKRANGEE,41.0,41.95,40.3,41.35,5411489,2296876
2021-09-30,VAKRANGEE,41.2,41.35,40.2,40.5,5492640,1478680
2021-10-01,VAKRANGEE,40.1,40.3,39.85,40.15,2404695,1266518
2021-10-04,VAKRANGEE,40.45,41.0,40.05,40.3,3366473,1732467
2021-10-05,VAKRANGEE,40.3,40.55,40.15,40.25,3796133,1958561
2021-10-06,VAKRANGEE,40.4,41.35,39.65,40.6,6677950,3371095
2021-10-07,VAKRANGEE,40.7,41.4,40.2,41.15,5754072,2709666
2021-10-08,VAKRANGEE,42.3,43.8,41.6,43.4,13745661,6961842
2021-10-11,VAKRANGEE,47.0,47.2,43.8,44.0,19312489,8388944
2021-10-12,VAKRANGEE,43.9,44.1,42.75,43.6,6383227,3287742
2021-10-13,VAKRANGEE,43.5,43.75,42.65,42.8,4321585,2162959
2021-10-14,VAKRANGEE,45.8,45.8,43.5,44.3,9235846,3805486
2021-10-18,VAKRANGEE,44.3,44.3,43.25,43.5,5608300,3050963
2021-10-19,VAKRANGEE,43.2,43.7,40.65,41.15,5726580,3205807
2021-10-20,VAKRANGEE,40.95,40.95,39.8,40.0,3870266,1947718
2021-10-21,VAKRANGEE,40.05,40.6,39.25,39.55,2887935,1610568
2021-10-22,VAKRANGEE,39.6,40.4,38.75,39.15,3592435,1851426
2021-10-25,VAKRANGEE,39.3,39.55,37.2,37.4,4630667,2795051
2021-10-26,VAKRANGEE,37.5,38.25,37.2,37.6,2981177,1453918
2021-10-27,VAKRANGEE,37.7,38.95,37.65,37.9,3588442,1915028
2021-10-28,VAKRANGEE,37.85,38.3,37.25,37.4,1948326,994409
2021-10-29,VAKRANGEE,37.2,37.8,36.25,36.8,2064990,957296
2021-11-01,VAKRANGEE,37.05,38.3,36.8,37.15,3567545,2024902
2021-11-02,VAKRANGEE,37.15,39.3,36.5,38.4,4645547,2400506
2021-11-03,VAKRANGEE,38.8,38.95,37.1,37.65,4185194,1782533
2021-11-04,VAKRANGEE,37.85,38.4,37.75,38.15,991001,677877
2021-11-08,VAKRANGEE,38.25,38.6,37.45,38.2,2838634,1289746
2021-11-09,VAKRANGEE,38.0,38.15,37.65,37.9,2509942,1331266
2021-11-10,VAKRANGEE,37.65,38.15,37.5,37.75,2825695,1495580
2021-11-11,VAKRANGEE,37.7,37.9,37.35,37.6,2735184,1779852
2021-11-12,VAKRANGEE,37.65,37.8,37.1,37.3,2677484,1579762
2021-11-15,VAKRANGEE,37.5,37.6,36.8,37.0,1520968,766365
2021-11-16,VAKRANGEE,37.0,37.4,36.75,37.15,1674758,794239
2021-11-17,VAKRANGEE,36.9,37.35,36.8,36.9,1573103,720071
2021-11-18,VAKRANGEE,36.9,37.1,36.0,36.15,1753491,973491
2021-11-22,VAKRANGEE,36.2,36.25,34.8,35.55,2379423,1440865
2021-11-23,VAKRANGEE,35.2,35.4,34.05,34.55,3502851,1629433
2021-11-24,VAKRANGEE,35.1,38.55,35.0,36.6,10256005,2647032
2021-11-25,VAKRANGEE,36.55,36.75,35.8,36.0,3368570,1266498
2021-11-26,VAKRANGEE,35.85,36.05,34.8,35.0,2777595,1284754
2021-11-29,VAKRANGEE,35.0,35.0,33.15,33.9,2249165,885749
2021-11-30,VAKRANGEE,33.8,35.15,33.7,34.2,2106721,661897
2021-12-01,VAKRANGEE,34.4,34.85,34.1,34.45,1675069,569749
2021-12-02,VAKRANGEE,34.45,34.85,34.4,34.6,1277658,591786
2021-12-03,VAKRANGEE,34.6,35.3,34.3,34.85,1853364,706367
2021-12-06,VAKRANGEE,34.9,35.05,33.25,34.1,1468263,813133
2021-12-07,VAKRANGEE,34.2,34.55,34.0,34.2,1790061,861038
2021-12-08,VAKRANGEE,34.4,37.2,34.0,35.4,6215859,1593260
2021-12-09,VAKRANGEE,35.6,36.7,35.2,36.3,3331850,1155052
2021-12-10,VAKRANGEE,36.2,37.8,35.8,37.0,3753800,1409472
2021-12-13,VAKRANGEE,37.4,37.75,36.45,36.75,2767709,1397484
2021-12-14,VAKRANGEE,36.45,38.2,36.3,37.65,3721892,1884469
2021-12-15,VAKRANGEE,38.0,40.7,37.35,38.7,15096586,6055487
2021-12-16,VAKRANGEE,39.8,40.7,37.55,38.25,9978435,3585807
2021-12-17,VAKRANGEE,38.25,38.8,36.65,37.25,4554853,1702247
2021-12-20,VAKRANGEE,36.9,36.9,35.1,35.3,3923592,1877286
2021-12-21,VAKRANGEE,35.55,36.5,35.25,35.7,2920851,1057932
2021-12-22,VAKRANGEE,35.75,36.1,35.5,35.8,4158791,2555485
2021-12-23,VAKRANGEE,36.0,38.65,35.85,37.3,11788160,5689492
2021-12-24,VAKRANGEE,37.45,42.7,37.0,42.0,43003872,12448631
2021-12-27,VAKRANGEE,42.0,46.85,40.8,43.95,35161409,9614518
2021-12-28,VAKRANGEE,44.8,45.25,42.8,43.45,15182234,4720166
2021-12-29,VAKRANGEE,43.5,44.8,43.15,44.4,9639698,3332858
2021-12-30,VAKRANGEE,44.5,46.95,44.0,44.8,17150184,4178525
2021-12-31,VAKRANGEE,45.3,45.65,43.65,44.05,6520118,1800657
2022-01-03,VAKRANGEE,44.05,44.6,43.05,43.6,5219085,1948521
2022-01-04,VAKRANGEE,43.9,44.55,41.85,42.15,6211613,2608588
2022-01-05,VAKRANGEE,42.2,42.6,40.9,41.15,4997936,1870732
2022-01-06,VAKRANGEE,40.5,42.35,40.45,41.75,4759322,1105325
2022-01-07,VAKRANGEE,42.45,43.95,42.0,42.75,9503587,3172773
