Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-05,APTUS,312.35,341.9,309.05,339.15,1762675,826765
2021-10-06,APTUS,342.0,349.0,319.85,322.45,1841887,838982
2021-10-07,APTUS,326.25,328.95,322.0,323.4,477820,293963
2021-10-08,APTUS,324.0,331.95,320.55,322.25,212087,111322
2021-10-11,APTUS,325.0,330.0,322.0,324.7,425755,270899
2021-10-12,APTUS,324.7,334.9,321.0,331.0,580331,349598
2021-10-13,APTUS,332.0,334.7,325.0,326.8,421703,270076
2021-10-14,APTUS,327.0,333.4,324.35,326.0,475899,270865
2021-10-18,APTUS,325.05,331.5,320.65,321.55,320672,203929
2021-10-19,APTUS,322.0,336.0,319.2,319.95,391991,208626
2021-10-20,APTUS,320.0,322.5,307.0,311.95,236500,134537
2021-10-21,APTUS,313.8,317.45,310.45,312.95,126720,57945
2021-10-22,APTUS,312.1,323.0,312.1,313.65,219950,113978
2021-10-25,APTUS,312.1,318.7,296.0,311.55,455881,270997
2021-10-26,APTUS,315.0,324.7,307.35,322.2,756645,524433
2021-10-27,APTUS,324.45,329.0,320.5,325.2,463968,332249
2021-10-28,APTUS,320.1,329.8,320.1,324.8,480804,386375
2021-10-29,APTUS,322.25,331.0,322.05,330.0,260522,169695
2021-11-01,APTUS,339.95,339.95,329.7,334.9,334492,201358
2021-11-02,APTUS,335.7,342.0,332.5,338.7,291524,212424
2021-11-03,APTUS,340.1,348.0,336.95,343.55,419616,268200
2021-11-04,APTUS,345.0,350.0,345.0,347.35,218028,158101
2021-11-08,APTUS,349.7,360.35,347.3,358.15,1012267,759247
2021-11-09,APTUS,355.0,364.4,351.1,358.4,604489,408767
2021-11-10,APTUS,357.5,358.85,345.15,349.75,418817,287791
2021-11-11,APTUS,349.05,354.0,347.1,350.1,208519,128995
2021-11-12,APTUS,346.1,360.0,345.5,358.7,747044,558946
2021-11-15,APTUS,362.0,363.0,350.25,351.15,391383,269299
2021-11-16,APTUS,349.1,366.4,349.1,359.85,3639847,2690680
2021-11-17,APTUS,361.0,361.0,349.8,354.0,616579,478727
2021-11-18,APTUS,354.0,355.0,347.1,350.1,752145,626542
2021-11-22,APTUS,348.0,349.9,341.1,343.95,687083,545950
2021-11-23,APTUS,343.65,354.95,342.4,348.4,454617,356998
2021-11-24,APTUS,350.0,350.0,330.9,333.75,418619,332173
2021-11-25,APTUS,333.8,336.1,318.65,327.15,380936,226312
2021-11-26,APTUS,324.05,324.05,297.0,302.55,474123,308266
2021-11-29,APTUS,301.9,309.8,296.05,308.85,733796,619779
2021-11-30,APTUS,305.55,319.2,305.55,312.9,238513,153434
2021-12-01,APTUS,314.5,318.0,307.8,308.95,153651,115142
2021-12-02,APTUS,306.5,319.6,306.4,317.7,70316,34274
2021-12-03,APTUS,317.7,321.0,310.25,312.8,152960,110442
2021-12-06,APTUS,313.0,318.2,306.55,309.85,883814,795843
2021-12-07,APTUS,314.75,314.75,309.7,311.05,97981,56373
2021-12-08,APTUS,312.7,323.0,311.7,318.9,712489,606482
2021-12-09,APTUS,322.0,338.0,319.25,336.8,392553,212475
2021-12-10,APTUS,338.8,338.8,333.85,336.9,108659,53562
2021-12-13,APTUS,335.55,340.35,335.55,337.7,237904,135994
2021-12-14,APTUS,334.1,344.0,331.45,342.6,187608,91993
2021-12-15,APTUS,347.2,347.2,341.0,343.75,278055,225028
2021-12-16,APTUS,343.75,353.0,343.75,350.05,499123,364249
2021-12-17,APTUS,346.0,355.0,344.8,351.25,862094,523924
2021-12-20,APTUS,337.25,351.7,331.4,348.55,723690,522011
2021-12-21,APTUS,346.0,351.45,340.05,344.7,199340,114505
2021-12-22,APTUS,341.95,351.3,341.95,348.4,145805,73812
2021-12-23,APTUS,349.8,349.8,332.95,334.1,136173,58450
2021-12-24,APTUS,337.95,345.45,334.0,336.2,69452,29409
2021-12-27,APTUS,339.15,341.85,325.2,332.95,134823,60891
2021-12-28,APTUS,332.95,337.95,330.0,333.45,88323,47094
2021-12-29,APTUS,331.0,345.0,331.0,341.95,152343,95430
2021-12-30,APTUS,341.95,344.35,337.55,339.4,108254,83350
2021-12-31,APTUS,336.3,346.0,335.0,339.9,92472,61961
2022-01-03,APTUS,344.75,350.5,342.2,348.45,214083,121668
2022-01-04,APTUS,346.0,353.0,340.05,347.65,106346,61553
2022-01-05,APTUS,350.0,350.0,311.1,342.9,150148,49969
2022-01-06,APTUS,340.25,360.0,340.15,358.9,1022373,602893
2022-01-07,APTUS,358.7,359.0,351.05,357.6,355475,199425
2022-01-10,APTUS,361.0,363.85,356.1,359.9,404060,230485
2022-01-11,APTUS,354.1,361.8,346.2,350.0,278409,159421
2022-01-12,APTUS,354.7,355.2,348.0,349.3,186330,101534
2022-01-13,APTUS,351.0,354.15,348.05,351.35,100884,59649
2022-01-14,APTUS,350.05,375.0,350.05,366.4,1367860,560210
2022-01-17,APTUS,367.1,372.0,361.05,364.05,288299,160119
2022-01-18,APTUS,364.25,365.4,343.0,348.0,346132,233041
2022-01-19,APTUS,348.0,361.95,347.0,351.45,177951,72952
2022-01-20,APTUS,350.6,355.85,347.25,351.3,73002,39494
2022-01-21,APTUS,348.25,371.5,348.25,367.5,844780,426459
2022-01-24,APTUS,366.4,366.4,345.35,351.3,204888,60030
2022-01-25,APTUS,347.3,357.4,345.25,351.65,118941,63204
2022-01-27,APTUS,347.3,355.55,346.05,350.1,655578,590060
2022-01-28,APTUS,354.75,367.8,352.55,360.65,247906,106977
2022-01-31,APTUS,360.0,370.0,349.25,361.5,362576,133972
2022-02-01,APTUS,363.0,376.85,355.8,363.9,650790,223237
2022-02-02,APTUS,365.0,393.8,365.0,390.4,2478478,907832
2022-02-03,APTUS,390.1,394.9,382.0,382.95,553404,294388
2022-02-04,APTUS,386.7,388.15,365.0,369.85,415428,209061
2022-02-07,APTUS,369.9,379.0,360.85,370.1,290640,119900
2022-02-08,APTUS,372.0,373.2,354.1,357.5,651965,429431
2022-02-09,APTUS,360.0,369.4,360.0,366.7,181430,90332
2022-02-10,APTUS,365.0,375.5,365.0,369.2,274605,135363
2022-02-11,APTUS,368.0,377.85,363.1,366.6,297682,135846
2022-02-14,APTUS,360.0,364.65,353.0,358.1,271313,139848
2022-02-15,APTUS,358.1,362.9,352.7,360.05,226103,120231
2022-02-16,APTUS,361.7,371.4,361.7,366.85,356375,310963
2022-02-17,APTUS,368.8,369.45,364.45,366.1,126622,90735
2022-02-18,APTUS,366.0,374.4,352.3,355.25,162324,62158
2022-02-21,APTUS,353.0,354.5,346.15,349.3,355450,280265
2022-02-22,APTUS,344.85,347.75,335.25,338.35,187913,121695
2022-02-23,APTUS,340.0,345.6,339.9,341.75,99869,47142
2022-02-24,APTUS,325.25,339.75,314.25,322.9,734358,583655
2022-02-25,APTUS,325.9,337.0,325.9,329.95,187666,124946
2022-02-28,APTUS,324.0,352.0,324.0,343.75,135300,48937
2022-03-02,APTUS,335.3,343.75,330.1,338.3,121858,77738
2022-03-03,APTUS,339.8,342.5,330.05,335.15,262747,162231
2022-03-04,APTUS,332.1,335.25,328.8,331.15,174509,113497
2022-03-07,APTUS,321.25,349.4,321.25,346.05,1317456,1162755
2022-03-08,APTUS,345.0,348.0,335.05,339.15,113244,64166
2022-03-09,APTUS,342.9,345.0,336.0,339.1,97156,49428
2022-03-10,APTUS,344.3,348.9,340.0,346.9,113532,50562
2022-03-11,APTUS,346.0,374.4,346.0,370.4,483356,211351
2022-03-14,APTUS,369.7,372.85,360.95,368.7,148626,59551
2022-03-15,APTUS,369.9,374.85,360.15,369.05,149092,51757
2022-03-16,APTUS,367.0,373.55,362.4,364.95,165388,77616
2022-03-17,APTUS,372.0,389.0,367.05,382.2,378557,144670
2022-03-21,APTUS,382.0,393.0,362.35,369.45,279679,118560
2022-03-22,APTUS,367.1,377.65,358.45,360.6,307829,183553
2022-03-23,APTUS,361.05,362.95,332.05,335.0,785982,499576
2022-03-24,APTUS,335.0,335.0,325.2,326.75,265824,141780
2022-03-25,APTUS,330.0,330.85,318.5,323.75,222831,104228
2022-03-28,APTUS,326.5,326.5,314.05,315.5,185452,97384
2022-03-29,APTUS,318.0,326.0,310.0,321.95,333067,173088
2022-03-30,APTUS,325.0,349.4,320.0,342.75,353786,181675
2022-03-31,APTUS,342.0,346.6,334.1,340.55,225487,95853
2022-04-01,APTUS,339.7,344.85,336.0,342.5,142058,70067
2022-04-04,APTUS,343.5,352.0,343.5,349.55,262749,157820
2022-04-05,APTUS,350.0,352.2,340.25,344.25,289744,202540
2022-04-06,APTUS,345.0,347.65,337.05,339.25,156769,79904
2022-04-07,APTUS,341.45,341.45,330.0,333.65,214847,119966
2022-04-08,APTUS,337.9,341.95,329.55,331.55,94731,44058
2022-04-11,APTUS,333.5,344.05,330.4,340.2,111148,53225
2022-04-12,APTUS,340.45,342.85,330.6,333.3,86306,49088
2022-04-13,APTUS,334.0,339.6,333.3,335.4,127171,62591
2022-04-18,APTUS,334.45,341.95,324.15,326.3,161595,67157
2022-04-19,APTUS,328.65,345.4,325.25,333.0,204637,83496
2022-04-20,APTUS,333.95,346.0,333.3,337.7,120642,51829
2022-04-21,APTUS,340.0,343.1,334.0,336.8,82618,42808
2022-04-22,APTUS,339.85,343.9,333.35,334.9,91195,54701
2022-04-25,APTUS,334.8,346.95,331.0,342.8,1093531,904950
2022-04-26,APTUS,349.45,349.45,331.15,333.4,311986,191745
2022-04-27,APTUS,330.25,338.9,329.7,336.25,227078,93219
2022-04-28,APTUS,339.45,339.45,334.0,335.25,43746,26273
2022-04-29,APTUS,335.2,338.95,321.55,326.95,411485,290213
2022-05-02,APTUS,323.1,328.1,320.0,321.15,90675,49602
2022-05-04,APTUS,316.05,324.0,316.05,321.1,64714,31129
2022-05-05,APTUS,324.0,329.4,320.55,324.45,97604,51434
2022-05-06,APTUS,323.0,334.7,306.0,308.1,214087,90319
2022-05-09,APTUS,311.0,311.0,301.05,307.1,94461,40850
2022-05-10,APTUS,308.0,314.4,281.0,291.4,147662,68784
2022-05-11,APTUS,290.0,302.7,289.25,297.05,301432,147081
2022-05-12,APTUS,296.7,296.7,281.0,282.3,529804,460422
2022-05-13,APTUS,287.15,309.15,287.15,304.5,529490,260868
2022-05-16,APTUS,304.7,318.95,301.8,312.25,533173,396983
2022-05-17,APTUS,314.75,322.0,314.55,318.9,247483,125329
2022-05-18,APTUS,320.45,327.0,314.1,315.0,169474,99411
2022-05-19,APTUS,310.25,312.55,302.0,305.2,134918,81952
2022-05-20,APTUS,309.6,319.7,306.1,317.0,134423,86082
2022-05-23,APTUS,318.0,324.8,300.35,303.6,314789,187967
2022-05-24,APTUS,303.6,316.0,303.6,313.25,320795,218236
2022-05-25,APTUS,312.7,321.7,302.05,314.0,212650,99536
2022-05-26,APTUS,317.7,317.7,297.05,304.25,273502,126944
2022-05-27,APTUS,306.1,308.2,288.25,294.2,229891,111952
2022-05-30,APTUS,295.05,305.0,295.0,303.65,189465,102744
2022-05-31,APTUS,301.5,305.35,281.0,285.75,1274314,916818
2022-06-01,APTUS,284.65,294.7,284.5,289.4,156679,84787
2022-06-02,APTUS,289.35,290.75,281.2,282.85,230536,136060
2022-06-03,APTUS,287.0,292.6,278.0,279.65,175394,82700
2022-06-06,APTUS,280.0,281.0,270.3,277.7,97894,34411
2022-06-07,APTUS,280.0,280.0,263.6,271.4,155259,62070
2022-06-08,APTUS,270.0,271.0,250.1,254.4,1723696,1308419
2022-06-09,APTUS,255.0,264.0,250.65,261.35,433181,302422
2022-06-10,APTUS,257.7,261.35,254.6,257.95,471675,395838
2022-06-13,APTUS,252.0,254.95,244.5,247.35,560331,465291
2022-06-14,APTUS,245.25,247.7,226.35,230.35,461222,296472
2022-06-15,APTUS,234.75,238.95,230.0,231.55,441170,286667
2022-06-16,APTUS,232.6,239.75,221.25,225.0,206593,106331
2022-06-17,APTUS,224.9,240.0,220.1,237.5,258848,88113
2022-06-20,APTUS,236.75,242.8,225.75,229.3,142064,59485
2022-06-21,APTUS,231.0,244.8,231.0,243.15,147190,59475
2022-06-22,APTUS,239.95,246.85,237.9,244.5,169182,61236
2022-06-23,APTUS,247.0,257.55,243.45,254.9,158296,33831
2022-06-24,APTUS,256.35,276.0,256.0,274.6,451458,187761
2022-06-27,APTUS,276.95,277.25,258.55,266.7,363629,74880
2022-06-28,APTUS,261.05,269.4,261.05,265.9,72184,26173
2022-06-29,APTUS,260.1,268.8,260.1,265.75,47748,15674
2022-06-30,APTUS,261.1,288.4,261.1,281.8,1323298,894289
2022-07-01,APTUS,276.5,294.7,274.3,291.9,449163,101937
2022-07-04,APTUS,291.9,291.9,275.1,277.4,223311,107249
2022-07-05,APTUS,279.9,280.1,260.15,262.25,515168,309657
2022-07-06,APTUS,264.4,265.0,259.1,263.55,102145,36980
2022-07-07,APTUS,267.4,268.0,265.0,266.9,111707,67720
2022-07-08,APTUS,268.9,279.0,267.15,273.35,275198,156336
2022-07-11,APTUS,274.7,277.95,269.0,275.2,63702,28513
2022-07-12,APTUS,276.7,282.45,273.55,280.05,67013,33476
2022-07-13,APTUS,280.05,283.3,272.8,280.5,67591,28804
2022-07-14,APTUS,279.4,282.5,274.9,280.6,464926,417639
2022-07-15,APTUS,280.6,282.6,258.0,264.1,346757,121611
2022-07-18,APTUS,264.3,273.95,264.3,270.45,86273,28362
2022-07-19,APTUS,269.0,277.85,267.25,275.7,49559,22145
2022-07-20,APTUS,277.0,285.7,275.25,282.8,158325,43187
2022-07-21,APTUS,282.0,283.95,265.75,270.65,114876,60023
2022-07-22,APTUS,270.2,274.65,270.0,272.25,59214,18199
2022-07-25,APTUS,271.85,279.9,270.8,278.95,96472,41655
2022-07-26,APTUS,278.95,279.6,271.1,275.4,56894,25731
2022-07-27,APTUS,272.8,274.9,269.05,271.8,75466,34484
2022-07-28,APTUS,270.0,284.0,270.0,279.85,105074,54388
2022-07-29,APTUS,284.95,284.95,277.2,282.3,93647,47220
2022-08-01,APTUS,280.05,296.0,278.8,290.9,118565,70587
2022-08-02,APTUS,296.0,299.0,288.0,292.45,235366,105711
2022-08-03,APTUS,294.9,294.9,285.0,291.2,305063,274523
2022-08-04,APTUS,297.45,297.45,288.05,290.1,54088,24578
2022-08-05,APTUS,290.5,299.75,288.55,295.65,139242,52014
2022-08-08,APTUS,294.65,297.95,287.15,289.1,101507,56668
2022-08-10,APTUS,290.35,290.35,280.55,282.65,73664,37007
2022-08-11,APTUS,282.65,285.75,279.5,281.75,65112,32024
2022-08-12,APTUS,281.0,291.9,279.7,289.1,138725,82320
2022-08-16,APTUS,291.8,298.0,287.3,295.9,348789,239704
2022-08-17,APTUS,305.0,321.45,300.1,318.05,950710,213239
2022-08-18,APTUS,318.05,321.65,313.55,318.35,344239,132558
2022-08-19,APTUS,319.9,319.9,307.0,308.6,87934,44124
2022-08-22,APTUS,310.0,328.95,307.25,315.45,2479252,1686064
2022-08-23,APTUS,318.95,359.5,315.05,349.25,1568378,536555
2022-08-24,APTUS,353.85,353.9,332.75,337.25,943223,388158
2022-08-25,APTUS,338.7,344.65,330.0,332.2,550978,279956
2022-08-26,APTUS,337.45,354.75,335.05,349.35,649485,318370
2022-08-29,APTUS,331.55,359.65,331.55,354.3,551517,292897
2022-08-30,APTUS,359.0,362.9,345.0,359.75,853054,500013
2022-09-01,APTUS,361.5,362.1,345.25,351.9,605796,333578
2022-09-02,APTUS,356.5,357.8,345.5,353.9,433099,271361
2022-09-05,APTUS,358.9,362.9,350.15,353.3,622062,387987
2022-09-06,APTUS,356.5,356.85,338.45,347.65,684972,360653
2022-09-07,APTUS,347.0,364.9,345.75,360.5,749213,464166
2022-09-08,APTUS,361.0,364.9,348.05,358.05,632675,370607
2022-09-09,APTUS,368.0,368.0,347.0,350.45,1273406,812558
2022-09-12,APTUS,354.0,360.75,329.45,342.7,809515,469242
2022-09-13,APTUS,346.1,354.8,343.35,350.9,564837,330535
2022-09-14,APTUS,346.0,355.6,346.0,349.8,791452,462925
2022-09-15,APTUS,350.0,350.9,322.0,326.0,492011,302321
2022-09-16,APTUS,324.5,340.6,304.0,328.2,6810775,5096824
2022-09-19,APTUS,311.9,315.95,304.0,309.75,968794,451007
2022-09-20,APTUS,314.0,317.5,309.55,311.05,216389,91879
2022-09-21,APTUS,312.5,314.0,294.35,297.5,515903,262963
2022-09-22,APTUS,309.8,321.15,307.05,315.85,2604159,352881
2022-09-23,APTUS,319.0,319.55,310.0,313.25,290179,82866
2022-09-26,APTUS,310.0,310.05,298.1,305.1,211723,106511
2022-09-27,APTUS,311.9,311.9,302.0,304.2,202109,116329
2022-09-28,APTUS,302.0,310.95,299.55,309.7,154145,95591
2022-09-29,APTUS,313.8,313.9,302.0,303.65,348767,234563
2022-09-30,APTUS,308.15,313.0,304.25,307.3,919471,703677
2022-10-03,APTUS,309.0,313.0,305.2,309.35,199857,127662
2022-10-04,APTUS,312.0,316.95,311.9,313.9,112272,53591
2022-10-06,APTUS,314.4,317.95,307.2,308.4,146562,74532
2022-10-07,APTUS,309.0,309.9,305.0,305.65,154667,112108
2022-10-10,APTUS,303.95,304.9,301.55,303.4,64934,43360
2022-10-11,APTUS,304.9,304.9,300.0,300.5,71376,42663
2022-10-12,APTUS,302.7,303.85,299.95,302.15,174193,105986
2022-10-13,APTUS,302.25,307.35,293.0,301.2,352143,236939
2022-10-14,APTUS,305.65,305.95,301.0,301.9,157359,107547
2022-10-17,APTUS,302.0,338.85,301.9,331.6,1661447,287010
2022-10-18,APTUS,332.65,341.95,327.4,333.6,795715,239184
2022-10-19,APTUS,328.6,332.7,316.55,320.05,193904,64238
2022-10-20,APTUS,321.75,330.95,316.95,326.65,171579,61673
2022-10-21,APTUS,334.8,334.8,309.95,312.8,280915,103309
2022-10-24,APTUS,314.7,320.0,314.7,319.0,45959,23622
2022-10-25,APTUS,319.05,325.75,315.0,318.85,162117,72033
2022-10-27,APTUS,318.85,320.4,311.1,312.3,73749,37979
2022-10-28,APTUS,316.5,317.45,310.2,314.1,117474,45232
2022-10-31,APTUS,312.3,321.7,308.8,315.7,166120,81912
2022-11-01,APTUS,317.5,325.5,316.0,324.4,133192,78155
2022-11-02,APTUS,324.0,326.0,321.0,324.3,50887,31045
2022-11-03,APTUS,320.4,326.15,319.65,324.2,90737,33218
2022-11-04,APTUS,324.3,327.8,319.05,324.25,92175,43887
2022-11-07,APTUS,324.25,326.15,311.05,317.15,69165,25746
2022-11-09,APTUS,330.0,339.45,317.0,322.6,646820,179651
2022-11-10,APTUS,322.7,328.95,317.8,326.6,119533,57323
2022-11-11,APTUS,332.45,332.45,320.0,322.2,123378,64794
2022-11-14,APTUS,324.0,329.0,318.9,324.45,1698735,1596333
2022-11-15,APTUS,324.0,326.3,311.65,317.75,1828164,1614903
2022-11-16,APTUS,319.0,324.75,317.6,321.8,315594,249098
2022-11-17,APTUS,321.0,326.95,321.0,324.9,162258,79905
2022-11-18,APTUS,321.0,325.7,316.95,318.55,62261,23224
2022-11-21,APTUS,316.6,321.5,312.05,314.9,38331,18103
2022-11-22,APTUS,318.85,322.65,311.05,312.75,175330,80703
2022-11-23,APTUS,314.2,317.85,311.25,314.85,75790,39513
2022-11-24,APTUS,317.0,318.4,314.0,314.95,40067,21715
2022-11-25,APTUS,317.5,317.5,312.5,313.3,52417,38129
2022-11-28,APTUS,313.3,317.8,311.75,313.55,141163,82970
2022-11-29,APTUS,315.0,317.9,313.05,315.1,68632,41611
2022-11-30,APTUS,317.3,324.55,305.1,313.8,319073,201983
2022-12-01,APTUS,309.5,314.0,308.0,312.05,152738,80236
2022-12-02,APTUS,314.0,314.0,308.5,310.35,83585,42180
2022-12-05,APTUS,313.1,314.55,312.0,312.65,81126,44506
2022-12-06,APTUS,314.4,314.4,300.0,306.05,1936049,1674382
2022-12-07,APTUS,309.0,313.8,305.75,308.05,189474,88517
2022-12-08,APTUS,307.8,309.45,295.2,300.1,3622618,1698013
2022-12-09,APTUS,303.0,311.0,300.95,306.75,268795,112526
2022-12-12,APTUS,307.5,311.8,301.0,302.55,105418,39816
2022-12-13,APTUS,304.4,305.1,298.0,299.1,252639,185238
2022-12-14,APTUS,299.55,306.95,295.2,301.45,183008,62105
2022-12-15,APTUS,303.5,305.3,300.0,303.35,57929,29234
2022-12-16,APTUS,304.0,304.65,298.7,301.75,80381,56672
2022-12-19,APTUS,301.75,304.15,298.0,298.9,60861,32786
2022-12-20,APTUS,298.0,302.0,297.25,298.65,69769,39559
2022-12-21,APTUS,299.0,301.35,298.0,299.75,147497,114220
2022-12-22,APTUS,300.85,301.9,290.0,290.95,86429,48300
2022-12-23,APTUS,290.1,290.95,271.0,275.55,107701,67170
2022-12-26,APTUS,275.55,296.5,274.45,287.65,105847,41636
2022-12-27,APTUS,288.2,300.0,287.8,296.6,52400,21577
2022-12-28,APTUS,298.9,298.9,290.5,293.0,56638,28448
2022-12-29,APTUS,293.0,320.0,288.45,313.4,308914,140616
2022-12-30,APTUS,314.95,314.95,301.0,303.8,146110,45602
2023-01-02,APTUS,303.8,306.0,299.8,303.25,58580,24648
2023-01-03,APTUS,303.1,307.0,302.45,305.6,43345,25236
2023-01-04,APTUS,306.0,307.35,296.85,298.35,64993,35771
