Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,UBL,1460.0,1487.9,1442.5,1459.65,931330,305839
2021-08-24,UBL,1464.05,1478.0,1448.75,1454.1,474729,158278
2021-08-25,UBL,1454.0,1462.3,1414.2,1432.2,574920,127298
2021-08-26,UBL,1430.0,1449.65,1422.25,1435.75,345584,45379
2021-08-27,UBL,1436.0,1467.85,1433.0,1448.6,309462,52550
2021-08-30,UBL,1452.0,1483.9,1451.5,1469.15,293670,98640
2021-08-31,UBL,1471.0,1491.0,1469.75,1475.0,347346,118370
2021-09-01,UBL,1475.0,1559.0,1469.55,1543.3,1175823,237779
2021-09-02,UBL,1562.0,1608.25,1549.55,1563.25,2587964,353982
2021-09-03,UBL,1563.75,1597.7,1561.05,1571.7,741655,103718
2021-09-06,UBL,1578.0,1598.1,1567.75,1581.1,415559,137714
2021-09-07,UBL,1584.0,1607.5,1571.05,1575.35,650561,202697
2021-09-08,UBL,1575.0,1616.8,1571.8,1592.6,727287,182139
2021-09-09,UBL,1592.45,1620.0,1583.65,1599.95,596741,153508
2021-09-13,UBL,1595.0,1608.15,1581.2,1599.1,320705,133948
2021-09-14,UBL,1598.0,1622.95,1581.15,1586.6,738094,254325
2021-09-15,UBL,1586.6,1601.0,1575.3,1592.2,250811,86863
2021-09-16,UBL,1603.0,1618.95,1590.2,1601.95,393853,133108
2021-09-17,UBL,1604.2,1647.4,1576.1,1594.65,1434171,293317
2021-09-20,UBL,1572.3,1619.45,1540.35,1555.2,359847,66656
2021-09-21,UBL,1560.65,1608.0,1535.2,1601.3,733260,161168
2021-09-22,UBL,1602.95,1649.9,1589.6,1638.95,737379,192021
2021-09-23,UBL,1649.9,1686.0,1627.0,1654.35,1255536,244576
2021-09-24,UBL,1658.0,1666.0,1587.0,1605.85,666533,247012
2021-09-27,UBL,1573.75,1594.15,1537.0,1555.55,791098,190720
2021-09-28,UBL,1559.0,1580.0,1548.95,1564.7,514427,207335
2021-09-29,UBL,1557.1,1588.45,1540.35,1557.05,1053883,598032
2021-09-30,UBL,1559.0,1610.0,1553.7,1571.5,828156,187754
2021-10-01,UBL,1570.0,1583.9,1558.2,1577.45,321261,162814
