Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-26,BYKE,19.15,19.35,18.1,18.45,33358,26061
2021-03-01,BYKE,18.45,20.1,18.25,19.85,103188,87120
2021-03-02,BYKE,20.25,21.3,19.9,20.35,79404,53915
2021-03-03,BYKE,21.0,21.0,19.8,19.9,42126,31364
2021-03-04,BYKE,20.9,20.9,19.95,20.0,16632,12610
2021-03-05,BYKE,20.1,22.0,20.1,22.0,163932,116949
2021-03-08,BYKE,22.9,24.2,22.3,24.2,247295,170994
2021-03-09,BYKE,24.8,25.7,22.8,23.8,308716,169992
2021-03-10,BYKE,24.5,24.5,22.65,23.05,63786,43557
2021-03-12,BYKE,23.1,23.25,21.5,21.85,75036,45822
2021-03-15,BYKE,22.45,22.45,20.5,21.35,92489,44044
2021-03-16,BYKE,22.0,22.75,20.55,22.1,81059,36388
2021-03-17,BYKE,22.65,23.3,21.3,22.7,159728,114977
2021-03-18,BYKE,23.15,23.9,21.25,21.6,262913,158033
2021-03-19,BYKE,21.5,22.3,20.35,21.9,78077,39146
2021-03-22,BYKE,22.25,22.25,20.95,21.15,38127,25024
2021-03-23,BYKE,21.65,21.7,19.2,20.25,68113,45360
2021-03-24,BYKE,20.35,20.8,19.35,19.5,112181,76196
2021-03-25,BYKE,20.25,20.25,18.2,18.35,132213,93352
2021-03-26,BYKE,18.8,18.9,18.2,18.25,75181,56096
2021-03-30,BYKE,18.5,18.8,18.05,18.65,46493,37470
2021-03-31,BYKE,18.65,18.8,18.25,18.45,60689,44353
2021-04-01,BYKE,18.35,19.2,18.35,18.85,58025,39875
2021-04-05,BYKE,19.3,19.3,17.85,18.25,43038,26754
2021-04-06,BYKE,18.45,19.1,18.35,18.4,33746,20570
2021-04-07,BYKE,18.35,18.8,18.3,18.55,14010,9867
2021-04-08,BYKE,19.25,22.25,18.6,21.25,459205,170847
2021-04-09,BYKE,21.4,21.4,20.0,20.2,89249,63081
2021-04-12,BYKE,20.2,20.2,16.4,18.35,121792,64605
2021-04-13,BYKE,18.95,18.95,18.25,18.8,19913,12839
2021-04-15,BYKE,18.8,19.5,17.85,18.8,82335,43721
2021-04-16,BYKE,19.15,19.15,18.25,18.85,24773,16738
2021-04-19,BYKE,19.2,19.2,17.2,18.35,53180,31581
2021-04-20,BYKE,17.9,19.1,17.85,17.9,61810,39099
2021-04-22,BYKE,18.25,18.6,17.5,18.15,63759,38122
2021-04-23,BYKE,17.7,18.8,17.7,18.3,30236,20308
2021-04-26,BYKE,17.7,18.85,17.7,18.6,23990,15869
2021-04-27,BYKE,19.15,19.3,18.5,18.7,37710,29882
2021-04-28,BYKE,19.0,20.15,18.65,19.0,69167,40649
2021-04-29,BYKE,19.15,19.2,18.6,18.7,22514,15961
2021-04-30,BYKE,18.4,18.7,18.1,18.3,24202,16413
2021-05-03,BYKE,18.35,18.95,17.95,18.1,56534,46834
2021-05-04,BYKE,18.7,19.85,18.2,19.5,106932,84786
2021-05-05,BYKE,22.0,22.45,19.55,19.9,625970,258393
2021-05-06,BYKE,20.1,20.35,18.7,19.15,131369,74196
2021-05-07,BYKE,19.6,19.6,19.1,19.2,44014,30118
2021-05-10,BYKE,19.5,19.7,19.1,19.6,30337,21157
2021-05-11,BYKE,19.95,21.25,19.35,20.55,210490,109079
2021-05-12,BYKE,21.2,21.2,20.05,20.2,55379,40919
2021-05-14,BYKE,20.2,20.5,19.8,20.15,41852,27469
2021-05-17,BYKE,20.15,21.05,19.8,20.8,183414,113104
2021-05-18,BYKE,20.8,21.35,20.35,20.7,58676,34928
2021-05-19,BYKE,20.9,21.25,20.55,20.95,63170,46588
2021-05-20,BYKE,20.95,22.35,20.65,21.35,214741,149807
2021-05-21,BYKE,21.75,22.0,20.9,21.25,88279,60298
2021-05-24,BYKE,21.25,24.5,20.7,23.2,545317,303838
2021-05-25,BYKE,23.95,24.85,23.5,24.15,443370,266380
2021-05-26,BYKE,24.45,25.0,23.25,24.65,215356,148791
2021-05-27,BYKE,24.95,29.55,24.2,29.55,1536413,641799
2021-05-28,BYKE,31.0,35.45,29.6,34.2,3215950,1050435
2021-05-31,BYKE,35.45,35.45,30.8,31.55,1058282,519658
2021-06-01,BYKE,32.0,33.25,30.95,32.0,281361,151586
2021-06-02,BYKE,32.8,32.8,31.3,31.45,204522,125306
2021-07-20,BYKE,29.95,30.85,29.0,29.3,43916,35262
2021-07-22,BYKE,29.4,30.3,28.5,29.25,42641,25415
2021-07-23,BYKE,29.85,29.85,28.3,28.75,37881,24320
2021-07-26,BYKE,29.4,30.15,29.1,30.05,93066,67649
2021-07-27,BYKE,30.9,31.55,30.15,31.55,304859,215320
2021-07-28,BYKE,32.85,32.85,30.0,31.95,181885,105303
2021-07-29,BYKE,31.5,32.3,31.0,31.05,66100,48162
2021-07-30,BYKE,32.0,32.0,29.8,29.95,127603,79517
2021-08-02,BYKE,30.15,31.4,30.1,31.4,104439,65749
2021-08-03,BYKE,32.4,32.4,30.5,30.85,86418,50218
2021-08-04,BYKE,30.85,31.65,29.6,29.9,72029,44317
2021-08-05,BYKE,30.0,30.1,29.2,29.35,53723,36288
2021-08-06,BYKE,30.6,30.6,29.0,29.55,33924,23769
2021-08-09,BYKE,30.9,31.45,29.75,30.3,92765,51507
2021-08-10,BYKE,30.3,30.9,27.7,29.1,95963,57461
2021-08-11,BYKE,30.1,30.1,26.2,27.55,105279,58378
2021-08-12,BYKE,27.0,29.25,27.0,28.3,39596,20896
2021-08-13,BYKE,30.0,31.1,29.05,30.1,235927,113838
2021-08-16,BYKE,29.9,29.9,28.8,28.95,29254,22703
2021-08-17,BYKE,28.55,30.9,28.25,28.4,136263,52670
2021-08-18,BYKE,28.35,29.15,27.7,28.6,28683,18969
2021-08-20,BYKE,27.5,28.8,27.5,27.8,24435,19194
2021-08-23,BYKE,26.7,27.7,25.75,26.15,41365,28572
2021-08-24,BYKE,26.3,27.9,25.65,27.7,21715,15701
2021-08-25,BYKE,27.7,28.8,27.7,28.1,13323,9762
2021-08-26,BYKE,28.0,28.65,27.55,27.65,30280,26835
2021-08-27,BYKE,27.6,28.35,26.7,28.0,15876,12532
2021-08-30,BYKE,29.9,29.9,26.55,27.6,33333,19987
2021-08-31,BYKE,29.0,29.0,27.2,27.45,16782,10581
2021-09-01,BYKE,28.5,28.5,27.0,27.85,25268,15236
2021-09-02,BYKE,27.8,28.5,27.5,27.9,18960,15657
2021-09-03,BYKE,28.5,28.5,27.15,27.4,34750,24360
2021-09-06,BYKE,29.5,29.5,27.15,27.4,22938,14345
2021-09-07,BYKE,27.55,27.6,26.95,27.1,23574,17412
2021-09-08,BYKE,26.65,27.7,26.55,27.0,29458,17469
2021-09-09,BYKE,27.4,27.8,26.65,27.4,16917,12474
2021-09-13,BYKE,27.95,28.3,27.1,27.65,50301,41519
2021-09-14,BYKE,28.0,28.6,27.5,28.5,31792,24122
2021-09-15,BYKE,29.0,29.0,27.9,28.15,25588,17219
2021-09-16,BYKE,28.05,28.5,27.7,27.9,23970,16704
2021-09-17,BYKE,27.8,28.35,27.05,27.6,38061,24737
2021-09-20,BYKE,27.95,30.35,27.55,30.35,318511,214889
2021-09-21,BYKE,31.5,32.9,29.25,31.0,437559,190911
2021-09-22,BYKE,30.95,33.75,30.5,32.45,393327,213504
2021-09-23,BYKE,33.6,33.95,31.75,32.1,141450,84756
2021-09-24,BYKE,32.4,32.9,30.3,30.85,59092,41942
2021-09-27,BYKE,30.6,33.4,29.75,32.85,256176,136387
2021-09-28,BYKE,32.5,33.65,31.4,32.2,125833,68447
2021-09-29,BYKE,32.4,33.15,31.5,32.65,82398,52834
2021-09-30,BYKE,32.9,34.0,31.8,32.1,56537,40161
2021-10-01,BYKE,32.5,32.5,31.1,31.5,103508,58535
2021-10-04,BYKE,31.5,33.05,30.8,32.4,216354,131365
2021-10-05,BYKE,31.75,35.0,31.6,34.6,311777,154514
2021-10-06,BYKE,35.0,35.8,32.5,32.9,251283,187968
2021-10-07,BYKE,34.0,39.45,33.2,38.85,1787948,548817
2021-10-08,BYKE,39.9,43.45,37.3,39.35,1170163,499250
2021-10-11,BYKE,39.8,40.45,38.15,38.65,297020,165703
2021-10-12,BYKE,38.3,39.6,37.75,38.1,105755,57158
2021-10-13,BYKE,38.45,38.7,34.8,36.05,213593,142780
2021-10-14,BYKE,36.2,36.85,35.5,36.25,118517,74384
2021-10-18,BYKE,36.2,36.85,33.45,35.0,170115,119176
2021-10-19,BYKE,35.1,36.9,34.35,35.05,83243,49271
2021-10-20,BYKE,34.5,34.9,32.3,33.2,150908,105053
2021-10-21,BYKE,33.55,36.5,33.15,35.35,123759,92564
2021-10-22,BYKE,37.1,41.95,37.0,38.35,960396,345920
2021-10-25,BYKE,38.05,38.45,35.5,36.35,144014,81534
2021-10-26,BYKE,38.35,38.35,36.55,37.05,112566,68760
2021-10-27,BYKE,36.65,37.8,35.35,35.9,78540,51171
2021-10-28,BYKE,36.95,37.0,34.35,34.9,68977,47290
2021-10-29,BYKE,35.2,36.1,34.15,34.5,58247,40521
2021-11-01,BYKE,34.1,36.4,34.1,35.65,66505,54895
2021-11-02,BYKE,36.9,38.15,35.25,37.35,110647,72175
2021-11-03,BYKE,39.0,39.45,36.75,37.25,160817,119273
2021-11-04,BYKE,37.65,40.45,37.5,39.65,294378,157786
2021-11-08,BYKE,41.0,42.4,40.25,40.8,747896,428295
2021-11-09,BYKE,41.3,41.45,40.1,40.35,169164,133344
2021-11-10,BYKE,40.95,40.95,37.45,38.45,141503,94536
2021-11-11,BYKE,38.0,38.7,37.25,37.7,79414,63367
2021-11-12,BYKE,37.0,38.9,36.85,37.6,108135,54097
2021-11-15,BYKE,37.6,38.4,35.75,36.3,168790,132048
2021-11-16,BYKE,36.15,37.75,35.15,35.75,72964,42007
2021-11-17,BYKE,35.75,38.4,35.7,36.95,133259,78939
2021-11-18,BYKE,37.5,37.7,35.75,36.0,54995,41817
2021-11-22,BYKE,36.8,36.8,34.2,34.8,78929,59637
2021-11-23,BYKE,34.7,36.15,34.7,35.5,37881,23509
2021-11-24,BYKE,34.55,36.35,34.55,35.25,36164,23362
2021-11-25,BYKE,35.4,35.85,34.9,35.25,27102,20195
2021-11-26,BYKE,35.45,35.45,33.0,33.4,150599,111401
2021-11-29,BYKE,33.35,33.5,29.7,31.5,128055,90167
2021-11-30,BYKE,31.25,34.4,31.25,33.8,82686,51126
2021-12-01,BYKE,34.25,34.25,32.05,32.6,31752,17343
2021-12-02,BYKE,32.6,33.35,32.0,32.75,27314,17169
2021-12-03,BYKE,32.05,33.65,31.2,32.35,57623,33269
2021-12-06,BYKE,33.85,33.95,31.8,32.65,32223,19756
2021-12-07,BYKE,32.1,33.8,32.0,32.95,42026,24488
2021-12-08,BYKE,33.25,34.8,32.7,33.85,68604,42993
2021-12-09,BYKE,34.45,35.0,33.75,34.7,48165,33099
2021-12-10,BYKE,34.9,35.9,34.1,34.3,37077,28422
2021-12-13,BYKE,34.0,36.4,34.0,35.35,98693,72013
2021-12-14,BYKE,35.0,35.4,34.05,34.6,48574,38845
2021-12-15,BYKE,34.25,36.9,34.05,34.95,66747,45040
2021-12-16,BYKE,36.65,36.65,33.75,34.45,50169,35688
2021-12-17,BYKE,34.05,35.05,33.0,33.55,34611,23890
2021-12-20,BYKE,33.4,33.4,30.45,31.9,70529,45136
2021-12-21,BYKE,31.9,32.9,31.2,31.4,25894,18100
2021-12-22,BYKE,32.3,32.4,30.65,31.7,44315,24333
2021-12-23,BYKE,31.2,32.8,31.15,31.5,30237,17564
2021-12-24,BYKE,32.7,32.7,31.45,31.65,21123,17166
2021-12-27,BYKE,31.6,31.8,30.8,31.25,24523,15380
2021-12-28,BYKE,31.85,32.0,30.5,31.25,60220,44402
2021-12-29,BYKE,32.3,32.3,30.55,30.9,51423,37482
2021-12-30,BYKE,30.8,31.05,30.15,30.3,26370,18905
2021-12-31,BYKE,30.1,31.5,30.1,31.0,22044,12940
2022-01-03,BYKE,31.5,31.8,30.8,31.2,52435,34305
2022-01-04,BYKE,31.35,31.85,30.6,30.95,138946,121903
2022-01-05,BYKE,30.9,31.1,30.0,30.15,118252,104567
2022-01-06,BYKE,30.4,30.8,29.8,30.4,55014,48532
2022-01-07,BYKE,31.0,31.6,29.85,30.3,101334,76792
