Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-04-28,WELINV,398.9,405.3,386.95,390.2,299,157
2021-04-29,WELINV,381.55,403.0,381.55,391.25,1382,520
2021-04-30,WELINV,398.05,410.95,384.95,400.35,1179,292
2021-05-03,WELINV,398.25,410.45,380.0,395.25,1727,644
2021-05-04,WELINV,418.0,418.0,385.0,386.8,386,69
2021-05-05,WELINV,395.75,397.3,385.15,392.85,269,151
2021-05-06,WELINV,397.05,399.8,387.0,389.9,1361,131
2021-05-07,WELINV,394.05,404.1,386.95,391.4,1223,527
2021-05-10,WELINV,397.25,410.25,387.95,401.0,1748,242
2021-05-11,WELINV,403.05,405.0,388.85,395.1,1743,161
2021-05-12,WELINV,398.05,405.0,386.15,391.75,1730,474
2021-05-14,WELINV,391.75,410.0,391.75,396.95,685,185
2021-05-17,WELINV,409.95,409.95,385.15,387.0,720,296
2021-05-18,WELINV,398.75,401.95,390.95,399.55,268,102
2021-05-19,WELINV,385.0,409.95,385.0,393.0,3211,2915
2021-05-20,WELINV,399.55,404.9,392.0,399.95,846,485
2021-05-21,WELINV,409.95,429.95,393.75,395.7,574,213
2021-05-24,WELINV,406.25,430.0,397.95,407.35,3098,638
2021-05-25,WELINV,418.05,418.05,398.7,399.7,476,292
2021-05-26,WELINV,416.05,416.3,397.0,398.55,2786,2599
2021-05-27,WELINV,420.0,420.0,396.2,397.7,815,568
2021-05-28,WELINV,407.05,407.05,396.05,397.3,227,52
2021-05-31,WELINV,409.25,428.0,391.0,403.6,251,65
2021-06-01,WELINV,411.3,411.3,394.4,403.9,620,109
2021-06-02,WELINV,414.05,414.05,385.2,397.75,1859,1042
2021-06-03,WELINV,413.4,415.0,397.0,410.65,1038,649
2021-06-04,WELINV,419.05,423.95,397.05,409.45,1436,595
2021-06-07,WELINV,413.95,423.0,402.0,406.0,486,231
2021-06-08,WELINV,417.1,420.0,400.2,410.1,677,237
2021-06-09,WELINV,419.75,419.75,405.0,405.1,601,342
2021-06-10,WELINV,419.6,419.6,400.1,401.7,874,504
2021-06-11,WELINV,418.5,418.5,403.15,404.3,284,143
2021-06-14,WELINV,411.05,415.65,398.3,402.15,586,241
2021-06-15,WELINV,407.55,409.0,398.3,400.9,383,169
2021-06-16,WELINV,401.95,407.05,397.0,400.85,307,161
2021-06-17,WELINV,409.25,414.4,397.0,397.2,505,236
2021-06-18,WELINV,407.55,413.0,397.0,397.4,920,322
2021-06-21,WELINV,405.05,409.95,354.0,388.75,1321,439
2021-06-22,WELINV,397.55,406.9,385.5,397.65,1128,486
2021-06-23,WELINV,406.05,408.05,395.55,396.45,410,194
2021-06-24,WELINV,386.5,405.0,386.5,402.2,222,67
2021-06-25,WELINV,403.95,482.6,398.75,482.6,3995,3000
2021-06-28,WELINV,505.0,579.1,505.0,579.1,35649,7778
2021-06-29,WELINV,584.0,584.0,526.3,539.5,49021,11386
2021-06-30,WELINV,535.0,539.8,486.0,519.7,23121,7721
2021-07-01,WELINV,548.95,548.95,510.0,517.25,6644,3501
2021-07-02,WELINV,513.0,538.0,500.0,511.65,2285,1149
2021-07-05,WELINV,537.95,537.95,492.15,514.15,2605,1171
2021-07-06,WELINV,519.3,519.3,492.5,500.25,2508,1434
2021-07-07,WELINV,495.65,515.0,490.0,490.5,1503,778
2021-07-08,WELINV,504.3,504.3,460.1,472.7,4364,2598
2021-07-09,WELINV,486.05,486.05,461.1,473.4,999,632
2021-07-12,WELINV,483.05,484.8,466.05,479.9,782,360
2021-07-13,WELINV,470.3,484.5,447.0,458.8,1755,1153
2021-07-14,WELINV,476.0,480.0,463.0,472.75,645,288
2021-07-15,WELINV,479.95,484.55,456.0,465.5,1781,718
2021-07-16,WELINV,460.0,485.05,460.0,472.0,1260,653
2021-07-19,WELINV,467.0,470.0,458.05,460.95,501,237
2021-07-20,WELINV,469.3,472.0,427.5,429.85,13140,11364
2021-07-22,WELINV,440.0,449.85,431.0,434.2,943,353
2021-07-23,WELINV,443.9,455.0,433.9,448.2,670,330
2021-07-26,WELINV,444.95,457.2,427.5,432.6,4606,3821
2021-07-27,WELINV,430.85,439.1,427.0,427.5,700,202
2021-07-28,WELINV,427.5,432.25,425.0,425.3,532,194
2021-07-29,WELINV,425.3,433.05,393.05,404.15,6754,5299
2021-07-30,WELINV,419.75,422.9,385.0,386.3,8738,7239
2021-08-02,WELINV,392.8,403.65,377.0,381.8,4369,3565
2021-08-03,WELINV,386.75,396.9,377.7,380.8,2821,1975
2021-08-04,WELINV,383.25,385.0,359.95,366.0,9446,8517
2021-08-05,WELINV,369.5,379.65,360.05,364.85,2507,1469
2021-08-06,WELINV,365.0,374.95,360.0,361.25,1318,574
2021-08-09,WELINV,361.6,397.35,355.0,358.05,5123,3026
2021-08-10,WELINV,360.0,365.05,345.0,347.6,1982,1454
2021-08-11,WELINV,342.05,369.95,342.05,350.15,895,480
2021-08-12,WELINV,351.1,355.0,343.95,349.75,488,172
2021-08-13,WELINV,350.0,352.0,335.0,341.5,3649,2697
2021-08-16,WELINV,340.05,347.7,340.0,342.65,486,395
2021-08-17,WELINV,340.5,345.85,340.5,342.05,51,21
2021-08-18,WELINV,340.05,346.3,340.0,341.9,416,316
2021-08-20,WELINV,341.9,343.0,335.1,336.3,263,150
2021-08-23,WELINV,335.1,346.0,335.0,335.0,511,268
2021-08-24,WELINV,339.85,345.0,335.0,339.85,925,793
2021-08-25,WELINV,339.95,339.95,333.3,333.95,317,235
2021-08-26,WELINV,338.85,338.85,333.5,336.25,14,10
2021-08-27,WELINV,334.25,340.0,334.0,339.55,185,169
2021-08-30,WELINV,342.0,344.85,339.0,343.8,359,297
2021-08-31,WELINV,343.85,345.0,340.05,344.3,473,353
2021-09-01,WELINV,345.0,347.8,325.15,330.4,1670,1256
2021-09-02,WELINV,330.0,340.0,329.85,330.2,503,317
2021-09-03,WELINV,330.2,335.0,320.1,325.55,874,621
2021-09-06,WELINV,325.0,332.4,325.0,326.65,217,195
2021-09-07,WELINV,321.0,334.0,320.0,331.65,657,448
2021-09-08,WELINV,331.0,335.0,322.7,333.45,677,489
2021-09-09,WELINV,334.95,336.0,325.05,328.25,600,449
2021-09-13,WELINV,335.0,335.0,322.0,329.45,273,223
2021-09-14,WELINV,329.3,339.0,329.3,332.1,896,576
2021-09-15,WELINV,328.0,365.0,326.05,333.05,4705,3118
2021-09-16,WELINV,339.0,344.9,325.0,332.15,1477,1086
2021-09-17,WELINV,337.2,341.5,328.0,332.2,736,578
2021-09-20,WELINV,328.0,334.0,320.0,324.45,589,396
2021-09-21,WELINV,323.45,325.0,321.05,322.55,153,77
2021-09-22,WELINV,323.15,329.9,320.4,322.4,266,230
2021-09-23,WELINV,320.3,334.25,320.3,323.5,672,503
2021-09-24,WELINV,328.85,335.0,324.1,330.35,399,92
2021-09-27,WELINV,331.5,334.5,331.3,333.8,201,167
2021-09-28,WELINV,334.8,336.0,320.0,321.9,1374,1193
2021-09-29,WELINV,322.0,329.85,322.0,328.0,98,87
2021-09-30,WELINV,329.9,340.0,327.85,335.45,954,760
2021-10-01,WELINV,330.0,330.0,319.95,324.6,2319,2143
2021-10-04,WELINV,328.2,334.8,322.8,331.7,966,773
2021-10-05,WELINV,327.6,334.0,324.2,327.05,685,524
2021-10-06,WELINV,326.0,334.9,324.0,325.6,1116,829
2021-10-07,WELINV,330.0,334.7,323.35,333.55,987,780
2021-10-08,WELINV,329.8,345.0,327.0,338.35,2230,1562
2021-10-11,WELINV,338.5,348.4,328.0,331.6,1672,932
2021-10-12,WELINV,328.0,335.0,325.0,326.5,420,335
2021-10-13,WELINV,331.0,334.95,326.85,328.45,1039,627
2021-10-14,WELINV,334.95,334.95,328.45,331.2,380,318
2021-10-18,WELINV,331.0,340.0,303.0,319.6,3845,2702
2021-10-19,WELINV,325.0,325.0,319.0,319.1,375,313
2021-10-20,WELINV,318.1,330.3,318.05,320.3,440,246
2021-10-21,WELINV,313.35,330.0,313.2,320.1,323,211
2021-10-22,WELINV,324.85,336.1,303.6,326.3,5201,3831
2021-10-25,WELINV,315.15,329.8,309.85,317.35,2924,2514
2021-10-26,WELINV,315.15,325.0,315.0,318.05,593,463
2021-10-27,WELINV,319.95,381.65,319.95,355.25,139074,46776
2021-10-28,WELINV,339.95,342.2,317.95,321.1,18079,9285
2021-10-29,WELINV,321.3,324.8,302.55,312.65,8553,5464
2021-11-01,WELINV,320.0,320.0,285.8,304.3,3397,1554
2021-11-02,WELINV,309.7,309.9,297.0,298.8,4753,3536
2021-11-03,WELINV,299.3,320.0,255.55,297.6,6144,3463
2021-11-04,WELINV,309.85,317.85,290.1,306.9,446,261
2021-11-08,WELINV,301.15,308.0,296.0,302.4,1726,1098
2021-11-09,WELINV,305.95,306.0,299.3,300.95,1955,1298
2021-11-10,WELINV,304.65,305.4,292.6,293.95,925,747
2021-11-11,WELINV,293.15,298.75,290.0,294.2,331,237
2021-11-12,WELINV,291.35,311.75,291.35,294.3,1892,876
2021-11-15,WELINV,299.6,299.6,290.0,298.9,404,285
2021-11-16,WELINV,304.75,304.75,285.0,287.25,2227,1857
2021-11-17,WELINV,287.6,303.0,285.8,300.6,1823,959
2021-11-18,WELINV,295.0,308.9,281.05,284.85,3668,2515
2021-11-22,WELINV,284.8,284.8,276.15,283.6,899,779
2021-11-23,WELINV,277.1,288.0,253.95,287.85,2049,1035
2021-11-24,WELINV,299.85,299.85,282.0,284.05,1005,498
2021-11-25,WELINV,299.65,299.65,266.1,280.1,4602,3922
2021-11-26,WELINV,285.0,298.75,277.1,285.95,1216,884
2021-11-29,WELINV,261.2,293.2,261.1,289.8,1158,423
2021-11-30,WELINV,295.0,295.0,271.5,273.9,3286,2456
2021-12-01,WELINV,266.0,283.95,266.0,272.05,798,315
2021-12-02,WELINV,270.0,291.6,270.0,279.2,1564,478
2021-12-03,WELINV,284.9,285.0,275.0,278.5,516,398
2021-12-06,WELINV,278.5,278.5,266.0,269.55,590,493
2021-12-07,WELINV,270.0,289.0,266.0,268.3,1340,792
2021-12-08,WELINV,270.05,287.25,270.05,278.4,2332,1640
2021-12-09,WELINV,275.0,291.6,270.85,286.7,2001,1090
2021-12-10,WELINV,287.1,299.7,287.1,297.6,1146,929
2021-12-13,WELINV,292.6,311.0,285.0,294.45,1451,764
2021-12-14,WELINV,293.0,344.8,286.35,299.4,26008,8758
2021-12-15,WELINV,301.0,307.95,281.3,288.65,4979,3151
2021-12-16,WELINV,288.7,304.75,286.0,287.15,2384,1517
2021-12-17,WELINV,287.05,291.85,272.55,278.95,2156,1330
2021-12-20,WELINV,273.2,292.75,255.15,270.4,774,406
2021-12-21,WELINV,278.0,278.0,269.0,271.55,885,599
2021-12-22,WELINV,273.95,273.95,268.25,271.6,412,278
2021-12-23,WELINV,268.0,278.5,268.0,272.35,1260,653
2021-12-24,WELINV,279.95,279.95,266.7,268.05,1230,1115
2021-12-27,WELINV,269.4,269.5,264.1,266.6,1553,358
2021-12-28,WELINV,269.2,289.9,265.6,275.5,1773,1007
2021-12-29,WELINV,272.1,279.75,270.0,273.55,1270,611
2021-12-30,WELINV,278.9,278.9,271.75,277.0,123,96
2021-12-31,WELINV,278.9,284.55,272.4,277.0,807,458
2022-01-03,WELINV,282.0,282.0,269.15,273.95,639,376
2022-01-04,WELINV,277.0,287.4,271.15,284.5,1144,868
2022-01-05,WELINV,288.0,291.0,285.9,289.0,939,725
2022-01-06,WELINV,290.35,292.35,264.5,277.35,2702,1507
2022-01-07,WELINV,281.0,332.8,281.0,332.8,53808,18820
