Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-09-30,RCOM,3.1,3.1,3.0,3.1,9564344,6464692
2021-10-01,RCOM,3.05,3.1,3.0,3.05,12218443,5759823
2021-10-04,RCOM,3.1,3.15,3.05,3.05,14852131,7813612
2021-10-05,RCOM,3.05,3.2,3.0,3.05,34322514,13703661
2021-10-06,RCOM,3.1,3.15,3.0,3.05,26724187,12230508
2021-10-07,RCOM,3.1,3.35,3.05,3.3,88431952,30560826
2021-10-08,RCOM,3.35,3.4,3.2,3.2,27556279,13740572
2021-10-11,RCOM,3.3,3.5,3.2,3.3,59201486,19432314
2021-10-12,RCOM,3.35,3.35,3.1,3.2,26481612,13029085
2021-10-13,RCOM,3.25,3.25,3.15,3.15,18734431,9506045
2021-10-14,RCOM,3.25,3.25,3.1,3.15,10510387,8543530
2021-10-18,RCOM,3.15,3.2,3.1,3.1,17197875,10002012
2021-10-19,RCOM,3.15,3.15,3.05,3.05,12629336,9863973
2021-10-20,RCOM,3.05,3.1,2.95,3.0,15392500,8505063
2021-10-21,RCOM,3.0,3.2,3.0,3.05,9925082,5633908
2021-10-22,RCOM,3.1,3.15,3.0,3.05,12545478,5491973
2021-10-25,RCOM,3.05,3.1,2.95,2.95,15271362,6854679
2021-10-26,RCOM,3.0,3.1,2.95,3.05,15742886,5839321
2021-10-27,RCOM,3.05,3.05,2.95,3.0,10324079,5794559
2021-10-28,RCOM,2.9,2.95,2.85,2.95,16692921,8472095
2021-10-29,RCOM,2.95,2.95,2.8,2.85,14515062,5574751
2021-11-01,RCOM,2.9,2.95,2.85,2.95,4957078,3278808
2021-11-02,RCOM,2.95,3.2,2.95,3.1,37355782,16522360
2021-11-03,RCOM,3.1,3.1,3.0,3.0,4912982,4039941
2021-11-04,RCOM,3.05,3.05,3.0,3.0,1947510,1812016
2021-11-08,RCOM,3.05,3.05,2.9,2.95,12978181,7052956
2021-11-09,RCOM,2.95,3.05,2.95,2.95,10434945,4683822
2021-11-10,RCOM,3.0,3.0,2.95,2.95,6920954,5175905
2021-11-11,RCOM,3.0,3.0,2.9,2.95,6070218,4262429
2021-11-12,RCOM,2.95,2.95,2.9,2.9,5540826,3580914
2021-11-15,RCOM,2.95,2.95,2.85,2.9,9969064,5007429
2021-11-16,RCOM,2.95,3.0,2.9,2.9,9427440,4624170
2021-11-17,RCOM,2.9,2.95,2.85,2.9,8983972,4631866
2021-11-18,RCOM,2.9,2.95,2.85,2.85,8105398,5818108
2021-11-22,RCOM,2.9,2.9,2.75,2.75,12942412,8724955
2021-11-23,RCOM,2.75,2.9,2.7,2.8,14776206,5734989
2021-11-24,RCOM,2.8,3.05,2.75,2.95,62796998,16951199
2021-11-25,RCOM,2.95,3.05,2.9,3.0,24080834,11058535
2021-11-26,RCOM,3.0,3.0,2.85,2.9,12472493,6664336
2021-11-29,RCOM,2.9,2.95,2.75,2.75,15455230,8246107
2021-11-30,RCOM,2.75,2.85,2.7,2.8,10188698,5994097
2021-12-01,RCOM,2.8,2.85,2.75,2.75,7969016,5013750
2021-12-02,RCOM,2.75,3.0,2.75,2.95,35138029,16210894
2021-12-03,RCOM,3.0,3.2,2.9,2.95,44830451,18297155
2021-12-06,RCOM,2.95,3.0,2.9,2.9,22987638,10818169
2021-12-07,RCOM,2.95,3.05,2.9,2.95,14772944,8627748
2021-12-08,RCOM,3.05,3.1,3.0,3.0,13275263,8306673
2021-12-09,RCOM,3.05,3.6,3.0,3.6,144675073,60144767
2021-12-10,RCOM,3.8,4.3,3.75,4.3,127025914,55640424
2021-12-13,RCOM,4.6,4.7,3.9,3.9,219103662,96225059
2021-12-14,RCOM,3.7,3.8,3.55,3.6,96720556,39397958
2021-12-15,RCOM,3.6,3.95,3.55,3.95,127013736,37103089
2021-12-16,RCOM,4.05,4.15,3.7,3.85,63614603,23723467
2021-12-17,RCOM,3.85,3.9,3.6,3.75,23482459,12465343
2021-12-20,RCOM,3.75,3.75,3.4,3.45,37404334,20346327
2021-12-21,RCOM,3.5,3.7,3.5,3.6,25717100,11126801
2021-12-22,RCOM,3.65,3.95,3.6,3.9,60230487,27316779
2021-12-23,RCOM,3.95,4.05,3.7,3.75,33923840,14874959
2021-12-24,RCOM,3.75,3.8,3.55,3.65,28542741,14441472
2021-12-27,RCOM,3.65,4.0,3.55,3.85,83674335,19489884
2021-12-28,RCOM,3.9,3.95,3.75,3.85,50185750,17611488
2021-12-29,RCOM,3.85,4.1,3.8,3.9,80192711,28667985
2021-12-30,RCOM,3.95,4.0,3.8,3.8,29077842,16746652
2021-12-31,RCOM,3.85,3.95,3.8,3.9,34159573,14980194
2022-01-03,RCOM,3.95,4.25,3.9,4.25,96368577,56649206
2022-03-29,RCOM,2.6,2.75,2.6,2.6,16270860,10057665
2022-03-30,RCOM,2.65,2.7,2.6,2.65,18326166,7571981
2022-03-31,RCOM,2.7,2.75,2.65,2.65,8271200,5843877
2022-04-01,RCOM,2.7,2.75,2.65,2.75,8203391,3724135
2022-04-04,RCOM,2.8,2.85,2.75,2.85,9249563,4349889
2022-04-05,RCOM,2.95,2.95,2.9,2.95,8887260,3434338
2022-04-06,RCOM,3.0,3.05,2.95,3.05,15617003,6004175
2022-04-07,RCOM,3.1,3.2,3.05,3.1,26170699,10582335
2022-04-08,RCOM,3.1,3.15,3.05,3.05,8663090,5526913
2022-04-11,RCOM,3.1,3.1,2.95,3.0,9636574,5479252
2022-04-12,RCOM,2.95,3.0,2.9,2.95,6982453,3698290
2022-04-13,RCOM,2.9,3.0,2.9,2.9,6231452,2517259
2022-04-18,RCOM,2.9,2.9,2.8,2.85,5765674,3358868
2022-04-19,RCOM,2.9,3.1,2.8,2.85,35250228,9742690
2022-04-20,RCOM,2.9,2.95,2.85,2.9,8262335,3509077
2022-04-21,RCOM,2.95,3.0,2.9,2.9,8309994,3119081
2022-04-22,RCOM,2.9,3.0,2.85,2.85,7000242,3998137
2022-04-25,RCOM,2.85,2.85,2.8,2.8,5599076,3552778
2022-04-26,RCOM,2.85,2.9,2.8,2.85,5197396,2729260
2022-04-27,RCOM,2.8,2.85,2.75,2.8,6490985,3801312
2022-04-28,RCOM,2.85,2.85,2.75,2.75,7477016,3208736
2022-04-29,RCOM,2.8,2.85,2.75,2.75,4699533,2879088
2022-05-02,RCOM,2.75,2.8,2.7,2.75,3966602,2748497
2022-05-04,RCOM,2.8,2.8,2.65,2.7,4847864,3056106
2022-05-05,RCOM,2.75,2.75,2.6,2.65,7120406,3681220
2022-05-06,RCOM,2.6,2.7,2.5,2.65,12176672,4851425
2022-05-09,RCOM,2.65,2.65,2.55,2.6,8137411,4134952
2022-05-10,RCOM,2.6,2.65,2.5,2.55,6120468,3603419
2022-05-11,RCOM,2.55,2.6,2.35,2.4,7492492,5116548
2022-05-12,RCOM,2.4,2.4,2.2,2.3,10735054,4739770
2022-05-13,RCOM,2.3,2.5,2.3,2.45,10462710,4979229
2022-05-16,RCOM,2.5,2.65,2.45,2.6,6248952,3191410
2022-05-17,RCOM,2.65,2.85,2.6,2.8,8527916,5411431
2022-05-18,RCOM,2.85,2.9,2.7,2.75,7016622,4063564
2022-05-19,RCOM,2.7,2.7,2.6,2.65,4214648,2371925
2022-05-20,RCOM,2.7,2.8,2.7,2.7,5336483,1822334
2022-05-23,RCOM,2.75,2.75,2.65,2.65,3035417,2275872
2022-05-24,RCOM,2.7,2.7,2.6,2.6,2703130,1853449
