Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,ACE,69.1,71.0,67.7,68.2,332113,151191
2020-08-27,ACE,68.75,69.6,68.05,68.25,233910,102871
2020-08-28,ACE,69.25,69.3,66.25,66.8,332333,178693
2020-08-31,ACE,67.65,68.4,61.0,61.75,631165,257868
2020-09-01,ACE,60.6,64.95,60.6,61.5,444353,121934
2020-09-02,ACE,62.5,64.0,61.6,62.95,151105,51074
2020-09-03,ACE,63.3,63.9,62.2,62.5,110536,59102
2020-09-04,ACE,60.0,64.0,60.0,62.8,170097,61477
2020-09-07,ACE,63.75,63.75,61.3,61.7,271311,107674
2020-09-08,ACE,61.7,62.75,60.5,60.75,97376,60893
2020-09-09,ACE,60.0,61.5,58.25,60.2,212201,104443
2020-09-10,ACE,61.45,64.5,61.45,63.8,311240,133506
2020-09-11,ACE,63.5,66.2,63.1,64.2,535754,156911
2020-09-14,ACE,64.7,70.0,64.2,68.8,732919,331055
2020-09-15,ACE,69.35,70.35,67.7,68.5,397559,153466
2020-09-16,ACE,68.5,69.5,67.25,68.9,254444,108706
2020-09-17,ACE,69.1,71.35,68.65,69.2,264896,129832
2020-09-18,ACE,69.9,70.2,68.0,68.4,187653,111899
2020-09-21,ACE,68.85,68.85,65.25,66.55,188130,121580
2020-09-22,ACE,68.0,68.35,63.05,65.35,272876,125211
2020-09-23,ACE,65.95,68.6,65.95,66.9,234512,99094
2020-09-24,ACE,66.0,68.0,65.1,67.45,194612,96493
2020-09-25,ACE,67.95,69.8,67.45,68.25,225825,92807
2020-09-28,ACE,68.8,69.25,68.0,68.35,124833,65369
2020-09-29,ACE,68.9,68.9,67.5,68.05,115521,47131
2020-09-30,ACE,68.3,68.3,66.6,67.05,102901,61317
2020-10-01,ACE,67.65,73.5,66.85,72.3,748118,396766
2020-10-05,ACE,73.0,77.35,73.0,74.4,913430,311417
2020-10-06,ACE,75.0,76.45,73.65,74.3,286881,131768
2020-10-07,ACE,74.9,78.0,74.25,74.85,502009,209897
2020-10-08,ACE,74.9,75.35,70.65,71.4,244901,124701
2020-10-09,ACE,71.6,73.55,71.05,72.2,135257,55773
2020-10-12,ACE,72.9,73.45,70.0,71.05,254263,60616
2020-10-13,ACE,71.0,71.65,69.1,69.65,105585,29852
2020-10-14,ACE,71.45,72.3,69.6,70.15,223318,31856
2020-10-15,ACE,70.05,71.6,68.0,68.85,223911,66125
2020-10-16,ACE,68.1,69.95,68.0,68.5,116239,36473
2020-10-19,ACE,69.2,71.9,69.1,70.65,93384,42995
2020-10-20,ACE,70.05,71.8,67.2,69.95,183327,76021
2020-10-21,ACE,69.7,72.4,69.7,71.8,195966,87492
2020-10-22,ACE,71.0,72.5,71.0,71.75,71253,31441
2020-10-23,ACE,72.0,73.05,71.05,72.05,224632,96215
2020-10-26,ACE,72.05,72.25,68.8,69.5,135021,67264
2020-10-27,ACE,69.6,70.55,68.3,69.95,76193,32943
2020-10-28,ACE,69.9,73.6,69.9,71.45,233763,94432
2020-10-29,ACE,70.85,71.1,68.55,69.05,89844,45344
2020-10-30,ACE,69.8,71.8,69.8,71.05,127936,77490
2020-11-02,ACE,71.7,73.15,69.3,72.55,154012,86987
2020-11-03,ACE,72.55,73.5,71.2,71.65,426855,400894
2020-11-04,ACE,72.55,72.85,70.55,71.9,157402,114134
2020-11-05,ACE,73.0,73.0,70.65,71.2,111364,59788
2020-11-06,ACE,71.35,74.2,71.0,72.8,332793,156307
2020-11-09,ACE,72.95,78.5,70.7,76.35,704491,318618
2020-11-10,ACE,77.0,79.7,76.6,77.35,436031,251167
2020-11-11,ACE,77.9,77.95,74.65,75.0,170951,111894
2020-11-12,ACE,75.0,77.3,74.45,74.7,160152,85081
2020-11-13,ACE,73.6,78.0,73.6,77.45,398511,216969
2020-11-14,ACE,81.0,89.9,79.1,87.3,1317785,659007
2020-11-17,ACE,87.3,91.15,86.2,87.25,722396,319938
2020-11-18,ACE,87.55,97.6,87.3,93.35,1282688,429093
2020-11-19,ACE,93.2,96.25,89.35,90.45,798232,235761
2020-11-20,ACE,90.6,92.35,87.8,89.35,386950,144671
2020-11-23,ACE,89.45,95.5,89.45,94.6,702289,404634
2020-11-24,ACE,95.0,96.0,93.1,93.45,279661,135132
2020-11-25,ACE,93.95,96.05,91.8,92.4,562797,290519
2020-11-26,ACE,92.95,106.4,92.05,100.65,2626041,667948
2020-11-27,ACE,102.0,115.5,102.0,113.3,2883474,864374
2020-12-01,ACE,115.0,128.45,115.0,126.95,2949736,849625
2020-12-02,ACE,128.0,133.0,117.15,123.05,1690269,661318
2020-12-03,ACE,124.25,126.0,122.0,124.35,517414,271027
2020-12-04,ACE,122.0,129.0,122.0,124.5,727191,334072
2020-12-07,ACE,126.0,127.0,122.8,123.55,381975,257864
2020-12-08,ACE,124.4,125.4,120.1,122.95,309954,190620
2020-12-09,ACE,123.95,125.25,120.0,120.9,195837,130227
2020-12-10,ACE,119.1,125.0,112.0,122.1,606188,264406
2020-12-11,ACE,122.85,124.95,121.0,121.7,288711,126831
2020-12-14,ACE,121.7,132.0,118.5,130.45,1541000,667705
2020-12-15,ACE,131.4,136.0,130.15,132.15,966143,386448
2020-12-16,ACE,133.0,133.25,130.0,131.55,392387,196155
2020-12-17,ACE,132.1,132.8,123.45,124.85,503424,287671
2020-12-18,ACE,125.3,135.0,121.5,134.0,1027163,470469
2020-12-21,ACE,140.0,141.4,121.0,127.0,2024252,986037
2020-12-22,ACE,127.0,131.95,122.75,131.1,779518,305588
2020-12-23,ACE,131.95,139.4,130.7,138.7,762760,298615
2020-12-24,ACE,139.0,139.85,132.0,135.45,524982,223389
2020-12-28,ACE,136.8,141.15,136.6,139.05,563371,246709
2020-12-29,ACE,139.9,140.15,134.75,137.7,349122,168229
2020-12-30,ACE,137.7,138.7,134.65,136.0,208781,100974
2020-12-31,ACE,136.75,139.95,135.35,135.95,267176,110021
2021-01-01,ACE,136.85,144.9,136.2,142.75,907253,376679
2021-01-04,ACE,143.9,146.0,138.6,142.95,700191,275478
2021-01-05,ACE,141.75,149.5,140.5,146.65,1361252,405638
2021-01-06,ACE,146.65,147.8,140.0,142.75,488780,272598
2021-01-07,ACE,144.0,146.55,143.1,143.75,327707,191552
2021-01-08,ACE,144.9,146.35,140.8,141.95,267965,146362
2021-01-11,ACE,143.05,143.05,137.25,139.05,295964,172735
2021-01-12,ACE,138.7,141.75,137.95,139.25,170212,90992
2021-01-13,ACE,140.35,142.55,138.0,139.0,278424,137616
2021-01-14,ACE,137.1,139.9,133.25,135.3,249116,144642
2021-01-15,ACE,136.0,137.75,130.0,131.85,269315,150396
2021-01-18,ACE,132.8,133.1,126.0,128.15,393181,241283
2021-01-19,ACE,130.0,132.45,129.05,129.8,201721,112726
2021-01-20,ACE,130.8,139.35,130.25,137.95,745388,310732
2021-01-21,ACE,138.95,138.95,132.0,132.8,279462,163607
2021-01-22,ACE,132.7,133.65,128.5,130.3,298590,168097
2021-01-25,ACE,131.55,134.0,126.2,127.95,288942,134752
2021-01-27,ACE,128.8,133.5,126.7,132.55,294953,129426
2021-01-28,ACE,130.1,134.95,130.1,131.65,238466,131539
2021-01-29,ACE,136.0,136.0,127.3,128.45,374320,213713
2021-02-01,ACE,128.5,141.25,125.1,141.25,1530977,929255
2021-02-02,ACE,146.65,155.35,142.7,155.35,1538509,967415
2021-02-03,ACE,158.4,167.65,153.0,158.65,1654489,644005
2021-02-04,ACE,157.95,158.85,151.85,153.5,513727,251382
2021-02-05,ACE,155.7,163.0,148.25,150.25,671485,469571
2021-02-08,ACE,159.9,165.25,153.1,159.25,1533349,727322
2021-02-09,ACE,161.45,165.0,157.35,161.3,921234,526489
2021-02-10,ACE,161.5,171.3,161.5,166.45,999406,400503
2021-02-11,ACE,165.0,167.5,160.85,162.2,419664,250684
2021-02-12,ACE,163.0,164.85,161.8,164.4,332392,146829
2021-02-15,ACE,165.3,166.3,161.1,161.4,232066,120776
2021-02-16,ACE,162.25,162.45,155.1,155.85,287116,175370
2021-02-17,ACE,155.9,161.0,155.55,158.45,247653,131272
2021-02-18,ACE,159.0,161.0,156.3,157.85,208926,120542
2021-02-19,ACE,157.8,165.5,151.65,159.45,819286,388287
2021-02-22,ACE,160.4,160.7,151.55,152.5,368912,183297
2021-02-23,ACE,153.85,156.5,153.0,154.65,149598,63496
2021-02-24,ACE,155.5,157.95,154.0,154.55,70100,35021
2021-02-25,ACE,155.4,157.5,155.0,155.6,150823,83136
2021-02-26,ACE,150.6,160.0,150.6,156.35,298484,148464
2021-03-01,ACE,161.95,161.95,155.0,155.25,170729,70237
2021-03-02,ACE,156.95,159.0,155.0,155.8,164635,80223
2021-03-03,ACE,156.3,158.4,154.5,155.05,145682,75557
2021-03-04,ACE,154.5,157.85,154.5,155.65,151288,71802
2021-03-05,ACE,156.4,166.35,155.0,158.35,720797,335831
2021-03-08,ACE,159.0,171.0,158.5,168.6,966040,508241
2021-03-09,ACE,172.0,175.9,163.3,164.75,564340,292226
2021-03-10,ACE,165.9,170.7,162.85,164.05,192274,118875
2021-03-12,ACE,165.7,175.0,159.1,166.9,3278642,2040328
2021-03-15,ACE,168.15,174.35,162.65,172.3,914872,623242
2021-03-16,ACE,173.2,174.3,168.35,170.55,291294,168624
2021-03-17,ACE,171.9,173.8,163.5,165.35,744640,540497
2021-03-18,ACE,167.7,168.3,148.85,154.3,807619,534733
