Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,LAOPALA,269.95,274.0,260.15,270.7,142382,51049
2021-08-24,LAOPALA,274.6,274.6,268.7,272.1,86888,27993
2021-08-25,LAOPALA,272.55,277.0,270.2,271.15,38518,16418
2021-08-26,LAOPALA,271.35,274.05,270.0,270.5,64493,21742
2021-08-27,LAOPALA,270.55,286.0,270.0,276.5,344642,48155
2021-08-30,LAOPALA,281.7,284.8,279.2,282.3,131310,52525
2021-08-31,LAOPALA,284.85,284.85,276.1,277.8,57247,25783
2021-09-01,LAOPALA,275.6,279.9,275.0,276.3,57035,30644
2021-09-02,LAOPALA,277.7,313.7,277.05,308.25,1769262,349655
2021-09-03,LAOPALA,314.9,326.0,305.1,307.65,2506656,498466
2021-09-06,LAOPALA,308.15,315.5,306.1,309.3,555782,210083
2021-09-07,LAOPALA,310.8,311.05,300.1,300.7,260203,120103
2021-09-08,LAOPALA,302.0,305.25,295.55,297.65,194534,60321
2021-09-09,LAOPALA,298.55,303.95,295.65,301.2,139858,48091
2021-09-13,LAOPALA,303.05,314.95,291.1,293.1,904318,237694
2021-09-14,LAOPALA,295.8,298.0,290.6,292.5,234597,87567
2021-09-15,LAOPALA,295.35,298.9,291.5,294.7,148656,61574
2021-09-16,LAOPALA,293.1,304.8,293.1,302.1,366065,185487
2021-09-17,LAOPALA,303.65,305.0,287.9,301.65,283344,97633
2021-09-20,LAOPALA,295.0,301.0,287.4,289.65,156349,61755
2021-09-21,LAOPALA,286.0,293.9,281.1,291.8,113663,41059
2021-09-22,LAOPALA,293.3,302.0,290.1,294.6,151079,49773
2021-09-23,LAOPALA,298.0,304.0,295.1,296.25,112066,42237
2021-09-24,LAOPALA,297.7,300.95,292.5,292.75,84190,36688
2021-09-27,LAOPALA,297.95,300.5,293.2,295.05,112757,51454
2021-09-28,LAOPALA,299.0,303.35,294.3,299.3,241077,68358
2021-09-29,LAOPALA,300.0,320.0,299.95,318.05,1213665,384829
2021-09-30,LAOPALA,320.0,323.0,305.6,309.8,501702,152401
2021-10-01,LAOPALA,308.5,314.55,305.25,307.1,239543,79134
2021-10-04,LAOPALA,309.7,312.0,305.5,306.9,118030,52696
2021-10-05,LAOPALA,309.0,327.45,306.05,321.15,1237233,356646
2021-10-06,LAOPALA,324.8,324.85,310.0,311.85,393108,149161
2021-10-07,LAOPALA,314.8,318.7,312.0,313.25,119575,35077
2021-10-08,LAOPALA,315.0,316.85,308.35,309.85,99904,39983
2021-10-11,LAOPALA,312.4,320.0,309.65,312.75,105041,47904
2021-10-12,LAOPALA,313.7,314.8,306.25,307.9,93073,46399
2021-10-13,LAOPALA,308.65,312.8,305.0,306.55,109678,47833
2021-10-14,LAOPALA,308.9,316.5,306.0,307.5,156850,63818
2021-10-18,LAOPALA,308.5,314.9,306.65,307.7,102891,42970
2021-10-19,LAOPALA,309.4,317.0,306.25,310.5,272591,98559
2021-10-20,LAOPALA,310.05,313.25,294.65,297.85,212607,74706
2021-10-21,LAOPALA,298.9,303.65,295.05,297.6,80319,26171
2021-10-22,LAOPALA,299.8,307.65,297.25,302.5,129049,47114
2021-10-25,LAOPALA,305.5,308.0,288.05,290.0,175933,86514
2021-10-26,LAOPALA,291.0,304.0,281.4,296.95,253684,89738
2021-10-27,LAOPALA,298.5,305.0,293.05,296.25,117646,49197
2021-10-28,LAOPALA,297.8,301.0,292.3,294.4,87971,38168
2021-10-29,LAOPALA,291.05,295.65,287.0,291.85,145131,44298
2021-11-01,LAOPALA,293.0,311.0,292.1,308.7,526053,119880
2021-11-02,LAOPALA,309.0,349.0,302.85,335.15,1883340,486180
2021-11-03,LAOPALA,344.0,355.5,331.0,341.15,1677348,446463
2021-11-04,LAOPALA,345.0,348.85,342.4,346.6,139615,84929
2021-11-08,LAOPALA,346.0,358.5,336.05,349.6,444273,160827
2021-11-09,LAOPALA,349.9,365.7,347.95,356.0,636294,203782
2021-11-10,LAOPALA,354.0,360.9,343.4,346.5,354550,108030
2021-11-11,LAOPALA,345.15,354.0,336.9,341.55,242176,95926
2021-11-12,LAOPALA,341.05,356.0,341.05,352.1,188890,71695
2021-11-15,LAOPALA,350.2,358.7,340.1,341.75,109999,50642
2021-11-16,LAOPALA,343.9,352.7,337.0,344.9,182075,37960
2021-11-17,LAOPALA,344.4,351.05,332.35,335.85,176074,72524
2021-11-18,LAOPALA,337.0,340.0,319.35,322.4,176616,57559
2021-11-22,LAOPALA,323.0,325.95,307.0,311.6,153448,80424
2021-11-23,LAOPALA,308.55,317.15,300.1,314.1,122007,33509
2021-11-24,LAOPALA,316.5,328.25,315.15,323.3,219586,59531
2021-11-25,LAOPALA,325.9,356.7,317.5,349.1,1148343,311010
2021-11-26,LAOPALA,340.1,351.9,326.6,331.35,407494,137038
2021-11-29,LAOPALA,326.0,331.35,310.6,314.9,235849,103943
2021-11-30,LAOPALA,313.95,345.95,305.65,331.75,619930,123227
2021-12-01,LAOPALA,333.45,349.0,329.3,336.1,163826,41220
2021-12-02,LAOPALA,339.45,344.9,335.05,342.65,156990,65367
2021-12-03,LAOPALA,341.0,378.0,335.1,366.65,2218546,391895
2021-12-06,LAOPALA,380.0,385.0,370.0,373.8,2116333,336429
2021-12-07,LAOPALA,379.5,409.9,375.65,404.25,2783454,536330
2021-12-08,LAOPALA,405.3,450.9,401.65,438.6,4654185,997395
2021-12-09,LAOPALA,438.0,438.0,416.85,421.95,1397813,297468
2021-12-10,LAOPALA,423.5,434.4,416.5,421.3,430873,118281
2021-12-13,LAOPALA,424.4,430.95,419.7,426.75,250032,92563
2021-12-14,LAOPALA,425.0,447.0,412.0,416.95,585521,186606
2021-12-15,LAOPALA,418.45,423.8,395.5,400.05,358531,172252
2021-12-16,LAOPALA,405.2,418.6,400.0,406.15,442039,109705
2021-12-17,LAOPALA,405.4,410.25,390.0,392.25,183002,82296
2021-12-20,LAOPALA,387.6,406.0,380.05,391.75,494997,120272
2021-12-21,LAOPALA,398.45,426.8,395.25,421.05,1227889,234162
2021-12-22,LAOPALA,434.0,434.0,418.15,424.05,908269,180526
2021-12-23,LAOPALA,425.1,432.15,420.95,424.0,289366,81503
2021-12-24,LAOPALA,425.0,426.8,411.5,418.15,194979,52067
2021-12-27,LAOPALA,435.0,456.5,424.4,430.1,2525945,499057
2021-12-28,LAOPALA,434.5,435.55,426.5,428.95,357028,154333
2021-12-29,LAOPALA,428.95,430.0,419.15,426.8,335350,96565
2021-12-30,LAOPALA,430.9,431.0,423.0,426.5,244085,78867
2021-12-31,LAOPALA,428.85,433.0,423.05,424.15,222440,95485
2022-01-03,LAOPALA,428.35,436.9,426.1,430.65,480314,199498
2022-01-04,LAOPALA,434.8,442.0,419.35,421.2,555837,237591
2022-01-05,LAOPALA,421.8,426.55,415.15,423.85,207066,83954
2022-01-06,LAOPALA,420.0,433.0,417.1,423.75,262395,103959
2022-01-07,LAOPALA,425.65,428.0,419.35,424.45,120789,38400
2022-01-10,LAOPALA,426.9,427.7,408.0,413.4,337447,161905
2022-01-11,LAOPALA,411.9,422.0,400.25,403.25,420656,143755
2022-01-12,LAOPALA,404.0,413.35,396.25,401.3,311946,142243
2022-01-13,LAOPALA,404.2,407.65,401.05,402.7,110501,33788
2022-01-14,LAOPALA,402.7,409.7,400.25,404.05,107988,41409
2022-01-17,LAOPALA,404.1,408.0,394.25,399.3,208078,96229
2022-01-18,LAOPALA,401.95,407.0,390.2,392.4,131396,48041
2022-01-19,LAOPALA,393.85,396.85,382.4,385.1,185480,85661
2022-01-20,LAOPALA,388.2,424.45,388.2,414.55,2251462,274210
2022-01-21,LAOPALA,410.0,415.95,400.0,405.85,282808,80754
2022-01-24,LAOPALA,400.2,405.7,372.75,385.9,253340,182689
2022-01-25,LAOPALA,374.55,398.0,364.3,376.35,482463,189025
2022-01-27,LAOPALA,374.9,426.0,372.0,414.65,1051635,217338
2022-01-28,LAOPALA,416.0,424.0,390.15,395.1,475454,136056
2022-01-31,LAOPALA,409.4,409.4,386.0,390.75,296521,76556
2022-02-01,LAOPALA,396.3,401.85,380.1,387.4,249032,83840
2022-02-02,LAOPALA,389.9,397.0,388.05,391.15,174437,54284
2022-02-03,LAOPALA,391.95,403.15,381.15,384.5,208228,63283
2022-02-04,LAOPALA,385.9,394.0,381.1,382.95,169842,50492
2022-02-07,LAOPALA,381.0,391.0,373.9,383.05,148422,49659
2022-02-08,LAOPALA,386.4,389.6,373.0,380.25,92857,27548
2022-02-09,LAOPALA,382.5,394.6,380.45,387.4,179409,75482
2022-02-10,LAOPALA,389.7,390.7,378.0,380.0,126989,58430
2022-02-11,LAOPALA,377.0,385.2,375.0,377.0,108949,39816
2022-02-14,LAOPALA,355.1,373.8,342.65,349.75,268653,110761
2022-02-15,LAOPALA,358.0,364.0,346.2,356.9,185347,59322
2022-02-16,LAOPALA,360.0,369.7,355.1,356.45,112279,41112
2022-02-17,LAOPALA,359.9,365.0,356.15,358.05,82692,24022
2022-02-18,LAOPALA,358.1,361.6,350.35,352.45,97806,36021
2022-02-21,LAOPALA,352.2,357.5,340.0,345.0,121554,37922
2022-02-22,LAOPALA,332.0,343.35,331.05,337.35,109959,39719
2022-02-23,LAOPALA,340.0,351.0,339.05,346.1,82305,23068
2022-02-24,LAOPALA,331.25,338.0,315.0,318.15,201650,84997
2022-02-25,LAOPALA,328.0,337.0,320.0,332.8,112043,36788
2022-02-28,LAOPALA,328.0,349.0,325.4,341.0,159904,59624
2022-03-02,LAOPALA,333.05,343.6,310.3,338.75,103662,32028
2022-03-03,LAOPALA,342.0,346.95,332.05,335.0,102684,31379
2022-03-04,LAOPALA,334.0,372.0,327.7,360.65,860429,216313
2022-03-07,LAOPALA,346.5,354.8,314.85,343.5,1214638,281103
2022-03-08,LAOPALA,349.8,355.0,336.45,347.7,311438,56794
2022-03-09,LAOPALA,353.45,361.0,349.0,353.8,215678,66674
2022-03-10,LAOPALA,355.0,377.05,355.0,369.85,416294,113122
2022-03-11,LAOPALA,376.85,392.0,368.0,372.05,594097,77333
2022-03-14,LAOPALA,368.0,381.0,362.55,366.2,173477,50810
2022-03-15,LAOPALA,368.7,375.0,352.35,358.45,208551,75968
2022-03-16,LAOPALA,361.8,368.0,359.45,362.55,134055,25801
2022-03-17,LAOPALA,367.85,372.15,364.05,365.95,109896,35337
2022-03-21,LAOPALA,371.0,373.1,356.8,361.05,196368,57435
2022-03-22,LAOPALA,362.9,387.45,361.6,366.85,513431,106970
2022-03-23,LAOPALA,369.45,371.6,358.05,361.45,150712,62899
2022-03-24,LAOPALA,359.0,364.9,353.8,358.4,181104,79347
2022-03-25,LAOPALA,360.0,365.9,354.25,363.3,145280,76346
