Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ALICON,760.0,794.95,730.05,773.35,23603,10728
2021-08-24,ALICON,770.0,785.0,731.25,771.2,18450,10140
2021-08-25,ALICON,788.75,790.0,777.05,780.95,8185,5292
2021-08-26,ALICON,782.55,799.0,761.4,782.4,8533,6251
2021-08-27,ALICON,782.15,784.2,772.05,778.65,7840,5289
2021-08-30,ALICON,780.05,795.55,778.85,785.85,11184,7947
2021-08-31,ALICON,786.0,825.0,778.4,800.85,26985,13011
2021-09-01,ALICON,801.0,820.0,782.95,788.25,13541,6305
2021-09-02,ALICON,792.9,799.0,775.0,787.05,11629,8010
2021-09-03,ALICON,809.0,841.0,791.95,812.7,37578,19702
2021-09-06,ALICON,822.0,822.0,799.6,803.4,7156,4438
2021-09-07,ALICON,813.95,842.9,791.45,831.75,27193,14586
2021-09-08,ALICON,829.95,837.0,811.75,825.0,22784,16429
2021-09-09,ALICON,820.0,831.9,806.45,811.6,35523,22842
2021-09-13,ALICON,825.0,825.0,787.25,792.3,21207,15729
2021-09-14,ALICON,799.4,802.5,785.1,792.15,20364,16241
2021-09-15,ALICON,793.0,830.0,783.0,793.6,45531,22880
2021-09-16,ALICON,794.0,820.0,785.95,801.9,47511,20574
2021-09-17,ALICON,807.9,834.0,793.15,822.95,93382,34703
2021-09-20,ALICON,819.5,832.5,786.1,790.0,19990,10834
2021-09-21,ALICON,785.0,794.9,775.0,791.6,19349,11488
2021-09-22,ALICON,792.0,800.0,777.7,785.05,13918,8029
2021-09-23,ALICON,792.0,813.7,772.85,783.65,28593,14616
2021-09-24,ALICON,791.7,795.0,770.0,773.4,10748,7086
2021-09-27,ALICON,777.45,784.75,763.0,770.8,5828,3500
2021-09-28,ALICON,774.0,785.0,756.5,766.0,8246,4432
2021-09-29,ALICON,769.5,781.0,760.0,770.0,134813,131423
2021-09-30,ALICON,781.0,790.75,761.05,764.65,15645,8881
2021-10-01,ALICON,765.45,800.0,752.6,775.8,22106,10957
2021-10-04,ALICON,797.7,805.0,765.0,769.5,15327,8869
2021-10-05,ALICON,771.4,779.8,765.4,768.7,8591,5543
2021-10-06,ALICON,769.0,772.55,740.7,746.2,24472,14403
2021-10-07,ALICON,753.2,819.0,753.2,781.3,45924,22852
2021-10-08,ALICON,785.25,797.0,768.05,770.7,42942,11990
2021-10-11,ALICON,772.0,789.5,754.1,761.95,25044,12086
2021-10-12,ALICON,765.8,782.95,760.7,767.95,13330,7010
2021-10-13,ALICON,770.0,780.05,764.0,772.7,12862,8628
2021-10-14,ALICON,772.7,784.9,761.0,770.8,44061,27103
2021-10-18,ALICON,798.0,811.0,784.45,795.9,97243,36168
2021-10-19,ALICON,795.9,811.15,765.0,791.95,45418,31754
2021-10-20,ALICON,790.0,790.0,771.8,773.2,12529,9848
2021-10-21,ALICON,773.0,809.85,765.0,791.5,27176,17332
2021-10-22,ALICON,782.0,793.4,775.15,776.45,10695,6263
2021-10-25,ALICON,777.0,809.6,746.0,794.9,52182,21108
2021-10-26,ALICON,800.05,833.0,780.4,825.6,52762,28950
2021-10-27,ALICON,835.0,849.5,803.55,818.95,47951,21783
2021-10-28,ALICON,818.95,818.95,770.05,779.95,11186,5530
2021-10-29,ALICON,774.65,786.05,765.0,776.45,7194,2628
2021-11-01,ALICON,780.35,790.0,771.0,775.2,10955,6229
2021-11-02,ALICON,778.55,788.0,775.0,777.9,2635,1675
2021-11-03,ALICON,780.0,787.45,752.8,759.7,5255,3510
2021-11-04,ALICON,765.1,775.0,765.1,769.05,1791,1296
2021-11-08,ALICON,772.9,779.05,761.0,772.1,9508,5787
2021-11-09,ALICON,772.1,782.55,765.0,768.75,9172,5865
2021-11-10,ALICON,768.0,809.0,768.0,789.5,8836,5377
2021-11-11,ALICON,798.0,804.95,770.2,783.7,22599,8859
2021-11-12,ALICON,770.0,887.0,765.05,808.0,67758,34820
2021-11-15,ALICON,802.0,813.05,787.25,800.75,11707,7243
2021-11-16,ALICON,782.0,810.6,782.0,799.5,10626,7850
2021-11-17,ALICON,800.0,822.5,785.3,805.55,18248,9045
2021-11-18,ALICON,806.0,823.15,777.0,782.05,21141,12049
2021-11-22,ALICON,780.1,787.3,737.8,744.2,17690,11136
2021-11-23,ALICON,748.0,804.0,735.05,786.35,26267,7702
2021-11-24,ALICON,790.3,800.05,772.0,777.75,7311,3422
2021-11-25,ALICON,781.65,796.0,774.0,776.0,23654,20567
2021-11-26,ALICON,774.95,777.0,755.0,760.6,17222,11945
2021-11-29,ALICON,744.05,759.3,715.5,739.4,16885,8472
2021-11-30,ALICON,743.1,763.85,732.05,736.8,8002,4391
2021-12-01,ALICON,730.0,770.0,730.0,764.1,16083,12147
2021-12-02,ALICON,767.9,860.0,755.0,822.85,82085,38312
2021-12-03,ALICON,834.75,875.0,826.0,850.4,79114,43904
2021-12-06,ALICON,875.0,927.0,869.95,888.3,119389,54890
2021-12-07,ALICON,900.25,918.0,881.15,889.45,31505,16811
2021-12-08,ALICON,889.0,925.0,889.0,912.0,45957,21575
2021-12-09,ALICON,919.9,998.75,903.0,968.2,149101,57703
2021-12-10,ALICON,973.9,994.1,933.5,972.1,44377,20052
2021-12-13,ALICON,980.0,983.0,937.35,976.55,25509,14174
2021-12-14,ALICON,973.15,980.0,902.2,912.8,49019,29445
2021-12-15,ALICON,909.9,923.95,870.0,872.4,60581,33857
2021-12-16,ALICON,885.8,924.0,857.55,915.05,47093,18910
2021-12-17,ALICON,920.0,943.0,870.1,883.55,56712,25484
2021-12-20,ALICON,883.55,883.55,804.0,819.7,40742,23412
2021-12-21,ALICON,860.0,860.0,790.35,801.55,26965,11541
2021-12-22,ALICON,800.0,832.0,800.0,816.1,13743,7389
2021-12-23,ALICON,820.0,839.0,807.05,830.8,11251,6041
2021-12-24,ALICON,830.8,834.3,791.0,823.55,18599,9515
2021-12-27,ALICON,801.05,827.95,801.05,808.4,18718,11422
2021-12-28,ALICON,838.45,838.5,811.0,823.65,14670,10643
2021-12-29,ALICON,825.9,830.0,815.0,818.6,31688,23206
2021-12-30,ALICON,829.0,844.85,816.05,838.4,10002,6493
2021-12-31,ALICON,840.0,844.9,806.1,814.3,12158,7773
2022-01-03,ALICON,820.0,840.0,816.95,823.9,11446,7061
2022-01-04,ALICON,825.0,865.55,817.45,819.85,25299,13892
2022-01-05,ALICON,827.0,829.0,802.35,812.25,15078,8858
2022-01-06,ALICON,823.5,839.5,807.0,834.75,11543,7465
2022-01-07,ALICON,842.0,842.0,812.55,822.3,18922,8908
2022-01-10,ALICON,834.95,840.0,816.05,831.15,10098,7019
2022-01-11,ALICON,824.0,865.0,824.0,838.0,25992,18278
2022-01-12,ALICON,841.95,854.05,827.1,839.35,13257,9523
2022-01-13,ALICON,839.35,864.55,828.0,843.7,14741,7441
2022-01-14,ALICON,848.25,848.25,825.0,831.35,8930,6479
2022-01-17,ALICON,848.95,852.0,831.35,842.35,18493,11420
2022-01-18,ALICON,856.35,856.35,816.05,834.45,16167,8288
2022-01-19,ALICON,825.0,839.0,817.4,827.35,3860,2318
2022-01-20,ALICON,820.0,840.85,819.05,828.65,3211,1795
2022-01-21,ALICON,838.0,838.0,792.0,801.1,12495,9122
2022-01-24,ALICON,800.0,805.15,750.0,757.7,16063,4113
2022-01-25,ALICON,793.0,799.0,736.8,775.55,9066,4027
2022-01-27,ALICON,776.0,795.0,758.55,770.05,12461,7005
2022-01-28,ALICON,770.0,860.0,770.0,822.5,35975,18721
2022-01-31,ALICON,846.0,846.0,817.5,825.7,4661,2773
2022-02-01,ALICON,826.25,826.3,810.0,822.05,3905,2240
2022-02-02,ALICON,834.85,841.0,812.7,817.0,12390,5947
2022-02-03,ALICON,812.0,830.0,800.2,803.15,6181,2687
2022-02-04,ALICON,819.9,823.05,806.45,820.5,3424,2178
2022-02-07,ALICON,821.0,829.85,798.05,801.6,3917,2843
2022-02-08,ALICON,803.4,829.0,781.1,814.1,26367,8207
2022-02-09,ALICON,810.0,822.2,795.25,805.55,3000,1636
2022-02-10,ALICON,819.9,819.9,795.85,801.45,4249,2646
2022-02-11,ALICON,790.1,809.9,786.65,792.85,3072,1563
2022-02-14,ALICON,782.0,789.85,738.45,761.1,23776,17250
2022-02-15,ALICON,790.0,819.0,748.85,782.4,15264,7717
2022-02-16,ALICON,790.0,838.0,777.85,821.05,50988,21693
2022-02-17,ALICON,830.0,830.0,801.2,816.15,17466,10778
2022-02-18,ALICON,820.0,845.0,801.25,815.15,34927,22159
2022-02-21,ALICON,818.0,839.45,791.75,801.65,16141,9822
2022-02-22,ALICON,790.1,805.2,767.0,784.0,12307,8513
2022-02-23,ALICON,776.0,800.0,776.0,789.2,8088,3878
2022-02-24,ALICON,776.1,785.0,715.1,728.4,22701,14751
2022-02-25,ALICON,750.0,789.9,750.0,787.35,5822,4127
2022-02-28,ALICON,785.0,799.8,751.05,766.55,9802,5784
2022-03-02,ALICON,777.95,783.85,751.0,759.5,6558,4782
2022-03-03,ALICON,774.9,785.35,757.75,774.3,4993,2298
2022-03-04,ALICON,772.0,774.55,754.7,757.5,5285,3502
2022-03-07,ALICON,756.65,768.85,705.1,725.15,12642,8166
2022-03-08,ALICON,730.0,736.95,690.95,709.05,15792,10076
2022-03-09,ALICON,724.95,729.85,713.75,723.4,9018,6953
2022-03-10,ALICON,749.85,760.0,730.0,732.8,8855,4738
2022-03-11,ALICON,715.55,739.8,698.6,706.45,7440,5606
2022-03-14,ALICON,706.5,737.0,706.0,722.9,9692,5291
2022-03-15,ALICON,729.1,741.65,718.0,725.9,5151,3442
2022-03-16,ALICON,730.0,741.85,715.1,719.55,6946,4174
2022-03-17,ALICON,740.0,748.6,734.15,740.1,13890,12024
2022-03-21,ALICON,778.0,778.0,734.0,741.0,5505,3382
2022-03-22,ALICON,745.0,746.15,731.0,733.25,6093,4397
2022-03-23,ALICON,733.25,765.0,720.05,723.95,5116,3373
2022-03-24,ALICON,735.0,735.3,705.0,718.2,5064,2907
2022-03-25,ALICON,705.0,735.0,700.9,704.1,14241,9493
2022-03-28,ALICON,714.9,714.9,670.2,674.05,22837,17036
2022-03-29,ALICON,697.2,699.9,674.05,681.75,18642,13028
2022-03-30,ALICON,689.9,694.7,660.0,663.55,19339,11867
2022-03-31,ALICON,675.0,699.6,656.05,660.9,21927,14693
2022-04-01,ALICON,664.15,701.0,664.15,696.2,11612,7247
2022-04-04,ALICON,709.8,720.85,692.1,705.95,12031,7558
2022-04-05,ALICON,710.0,716.25,695.0,702.15,15769,11119
2022-04-06,ALICON,695.1,724.0,695.1,702.4,23917,16451
2022-04-07,ALICON,711.95,712.55,697.85,701.1,8283,5306
2022-04-08,ALICON,701.15,729.1,700.05,719.15,15711,8298
2022-04-11,ALICON,715.0,728.95,708.0,711.25,3689,2131
2022-04-12,ALICON,718.85,718.85,684.05,694.15,13436,8516
2022-04-13,ALICON,704.55,710.0,684.0,685.95,5525,3652
2022-04-18,ALICON,686.0,689.75,659.6,673.15,11702,5214
2022-04-19,ALICON,683.15,696.1,655.55,660.65,10950,4392
2022-04-20,ALICON,670.55,698.8,662.05,675.9,11092,3748
2022-04-21,ALICON,688.7,688.7,671.55,673.5,4215,1805
2022-04-22,ALICON,674.0,704.95,669.0,676.2,5645,2613
2022-04-25,ALICON,680.0,684.0,661.05,668.95,7137,4290
2022-04-26,ALICON,678.95,688.4,665.05,669.9,6942,3383
2022-04-27,ALICON,678.8,678.8,650.05,654.9,7205,4378
2022-04-28,ALICON,655.0,717.55,646.0,685.65,31836,11654
2022-04-29,ALICON,685.0,757.0,671.0,734.35,43497,27800
2022-05-02,ALICON,734.35,822.05,722.45,765.15,135131,52992
2022-05-04,ALICON,776.65,794.0,731.1,737.0,14364,4026
2022-05-05,ALICON,748.05,761.0,723.0,733.9,6711,3286
2022-05-06,ALICON,728.0,746.1,709.4,741.4,9422,2564
2022-05-09,ALICON,742.75,752.4,715.1,724.65,4588,1737
2022-05-10,ALICON,729.45,729.45,655.25,668.15,12866,8357
2022-05-11,ALICON,672.0,692.6,648.55,683.4,9641,4475
2022-05-12,ALICON,672.0,699.25,661.25,683.2,10134,6225
2022-05-13,ALICON,682.7,700.0,679.0,685.35,9003,7972
2022-05-16,ALICON,675.15,706.95,671.55,677.0,8592,6717
2022-05-17,ALICON,667.0,690.55,664.95,680.0,11990,7984
2022-05-18,ALICON,686.4,701.1,679.95,692.15,6301,4028
2022-05-19,ALICON,685.0,685.0,668.25,671.15,5103,3407
2022-05-20,ALICON,681.15,697.0,666.05,669.7,3385,1672
2022-05-23,ALICON,657.0,695.0,657.0,672.15,4349,1873
2022-05-24,ALICON,682.15,682.15,663.3,679.45,3785,2949
2022-05-25,ALICON,675.25,679.9,644.05,647.35,5705,4314
2022-05-26,ALICON,650.65,687.95,640.25,678.6,4227,2075
2022-05-27,ALICON,679.1,770.2,672.35,752.95,32423,17453
2022-05-30,ALICON,752.95,752.95,727.0,733.0,5307,2155
2022-05-31,ALICON,741.65,741.65,721.5,723.85,4054,2050
2022-06-01,ALICON,734.65,736.7,705.0,710.65,4247,2496
2022-06-02,ALICON,710.0,716.4,687.0,692.35,16512,9368
2022-06-03,ALICON,702.6,705.25,606.5,615.3,76995,44140
2022-06-06,ALICON,605.0,630.0,585.15,620.5,67313,40424
2022-06-07,ALICON,627.95,637.9,621.95,630.9,8607,4751
2022-06-08,ALICON,632.0,645.0,628.0,637.95,5040,2769
2022-06-09,ALICON,638.15,644.95,635.0,639.85,3600,2552
2022-06-10,ALICON,641.05,646.75,635.05,639.7,2552,1368
2022-06-13,ALICON,648.0,648.0,612.15,620.05,5478,3505
2022-06-14,ALICON,629.2,629.2,607.4,620.45,2644,1209
2022-06-15,ALICON,625.0,636.7,602.35,612.65,7418,4162
2022-06-16,ALICON,618.95,643.0,592.55,598.9,11795,6258
2022-06-17,ALICON,597.0,617.95,585.25,609.8,4569,1642
2022-06-20,ALICON,600.0,618.0,585.25,595.1,10671,5819
2022-06-21,ALICON,597.25,640.0,585.05,626.9,25184,15627
2022-06-22,ALICON,614.4,626.65,605.0,610.5,7412,4679
2022-06-23,ALICON,614.9,623.3,604.9,614.4,5248,2350
2022-06-24,ALICON,614.3,642.3,614.3,633.0,7669,5330
2022-06-27,ALICON,640.0,685.45,627.7,655.05,45100,17565
2022-06-28,ALICON,660.0,668.2,650.85,658.9,5803,2597
2022-06-29,ALICON,655.0,673.4,645.0,650.95,8455,4566
2022-06-30,ALICON,653.45,672.0,630.5,636.85,9274,4322
2022-07-01,ALICON,630.0,655.55,620.5,650.65,4931,2313
2022-07-04,ALICON,651.9,659.9,640.55,652.2,3906,2602
2022-07-05,ALICON,656.4,676.8,644.85,648.6,11922,5446
2022-07-06,ALICON,645.05,658.15,641.5,644.05,3436,2225
2022-07-07,ALICON,653.65,660.0,641.8,656.4,4408,2849
2022-07-08,ALICON,656.4,673.25,650.0,667.25,5033,2551
2022-07-11,ALICON,662.1,678.0,659.9,667.7,5624,2503
2022-07-12,ALICON,673.95,674.75,650.55,656.7,2864,1297
2022-07-13,ALICON,661.4,674.0,652.05,661.75,4088,1628
2022-07-14,ALICON,656.1,671.85,651.0,665.7,3887,2014
2022-07-15,ALICON,666.1,669.0,649.9,657.25,5327,2834
