Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,ALKALI,69.1,70.8,62.6,64.75,26349,15252
2021-08-24,ALKALI,67.0,69.05,64.55,68.25,13140,6915
2021-08-25,ALKALI,68.95,71.35,68.95,70.25,16339,8078
2021-08-26,ALKALI,70.5,72.75,70.1,71.85,14129,6532
2021-08-27,ALKALI,71.85,72.3,69.1,69.7,12798,7991
2021-08-30,ALKALI,70.3,71.5,69.25,70.1,7395,4359
2021-08-31,ALKALI,71.0,71.05,68.5,69.1,16492,10924
2021-09-01,ALKALI,68.7,69.9,65.35,66.9,38769,24427
2021-09-02,ALKALI,67.0,68.9,66.5,68.15,17983,11303
2021-09-03,ALKALI,68.5,74.95,67.6,71.5,62473,23344
2021-09-06,ALKALI,72.95,72.95,69.5,70.4,16187,7933
2021-09-07,ALKALI,70.8,71.4,68.55,69.75,19335,11161
2021-09-08,ALKALI,69.55,71.95,69.0,70.4,28695,16954
2021-09-09,ALKALI,69.5,71.0,69.45,70.6,12409,7787
2021-09-13,ALKALI,72.0,72.85,70.0,71.3,26347,11306
2021-09-14,ALKALI,71.2,72.45,70.85,71.5,23437,11523
2021-09-15,ALKALI,71.7,72.55,71.0,71.65,18649,12819
2021-09-16,ALKALI,71.65,72.85,71.0,71.4,16720,11744
2021-09-17,ALKALI,72.5,72.5,70.0,71.7,24277,9820
2021-09-20,ALKALI,70.5,72.35,69.0,70.1,16060,11356
2021-09-21,ALKALI,70.0,70.15,69.4,69.95,11915,8545
2021-09-22,ALKALI,69.55,69.95,63.95,68.6,33426,17907
2021-09-23,ALKALI,70.0,71.35,66.75,69.0,28394,14134
2021-09-24,ALKALI,70.45,71.25,68.5,69.85,30005,12224
2021-09-27,ALKALI,70.0,71.2,67.25,69.15,13075,9137
2021-09-28,ALKALI,68.5,74.3,68.5,70.25,49162,12327
2021-09-29,ALKALI,71.9,71.9,69.55,70.3,22089,14606
2021-09-30,ALKALI,70.35,72.85,69.55,71.55,45817,30208
2021-10-01,ALKALI,74.95,85.85,72.25,85.85,912171,259580
2021-10-04,ALKALI,91.0,103.0,90.25,103.0,2926958,566461
2021-10-05,ALKALI,105.0,111.7,101.5,103.4,1791652,513274
2021-10-06,ALKALI,105.0,106.0,96.1,96.9,322112,154273
2021-10-07,ALKALI,99.0,99.8,94.0,96.25,151425,73913
2021-10-08,ALKALI,96.9,96.9,91.0,92.85,129412,66313
2021-10-11,ALKALI,93.85,96.5,91.05,94.25,106037,65589
2021-10-12,ALKALI,95.0,95.0,92.25,92.65,44657,28582
2021-10-13,ALKALI,92.0,93.85,90.0,90.6,66354,35859
2021-10-14,ALKALI,91.55,99.65,88.1,98.9,234648,105644
2021-10-18,ALKALI,99.7,99.7,93.0,93.3,100097,69351
2021-10-19,ALKALI,97.9,97.9,90.35,91.05,70899,45525
2021-10-20,ALKALI,91.05,91.75,86.9,87.65,54726,28925
2021-10-21,ALKALI,91.0,91.0,88.05,88.25,25973,10264
2021-10-22,ALKALI,88.7,90.0,85.05,86.05,33564,19139
2021-10-25,ALKALI,86.0,92.45,82.25,86.6,62578,22685
2021-10-26,ALKALI,87.8,89.75,86.8,87.7,23611,11079
2021-10-27,ALKALI,91.05,91.05,86.25,87.35,21942,9806
2021-10-28,ALKALI,86.6,88.8,82.15,83.85,47000,23502
2021-10-29,ALKALI,82.5,86.75,82.5,85.05,24971,11357
2021-11-01,ALKALI,93.55,93.55,93.55,93.55,37786,37786
2021-11-02,ALKALI,97.4,98.3,92.55,93.65,144658,78530
2021-11-03,ALKALI,94.0,97.3,94.0,95.4,57721,36820
2021-11-04,ALKALI,97.9,97.95,94.0,96.35,28821,16736
2021-11-08,ALKALI,96.45,96.45,93.0,93.5,26104,14407
2021-11-09,ALKALI,97.0,97.0,92.1,93.3,29017,18507
2021-11-10,ALKALI,93.45,95.0,91.1,91.5,22970,11481
2021-11-11,ALKALI,90.0,93.1,88.8,89.65,30682,17280
2021-11-12,ALKALI,91.45,95.2,90.05,90.9,41859,21701
2021-11-15,ALKALI,92.9,92.9,89.55,90.15,25997,17045
