Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-28,HNDFDS,1450.0,1488.25,1417.0,1447.75,5901,2716
2021-01-29,HNDFDS,1457.2,1474.0,1441.0,1446.15,3912,2422
2021-02-01,HNDFDS,1450.0,1590.75,1450.0,1539.9,13918,8028
2021-02-02,HNDFDS,1558.95,1565.0,1493.45,1534.0,8633,4804
2021-02-03,HNDFDS,1550.0,1650.55,1524.85,1589.05,28583,14043
2021-02-04,HNDFDS,1607.0,1607.2,1550.2,1571.7,6020,3410
2021-02-05,HNDFDS,1575.1,1600.0,1542.05,1550.05,8373,4907
2021-02-08,HNDFDS,1580.0,1608.0,1552.3,1562.9,8755,4754
2021-02-09,HNDFDS,1551.55,1604.2,1545.0,1552.0,12245,9102
2021-02-10,HNDFDS,1598.2,1707.2,1577.2,1707.2,52759,28180
2021-02-11,HNDFDS,1802.0,1877.9,1765.5,1877.9,44878,24893
2021-02-12,HNDFDS,1980.0,2019.95,1785.2,1841.8,92704,38800
2021-02-15,HNDFDS,1890.0,1920.0,1845.05,1856.85,21201,11821
2021-02-16,HNDFDS,1908.0,1908.0,1849.0,1859.6,19647,13069
2021-02-17,HNDFDS,1889.8,2035.0,1856.45,1999.95,44420,24374
2021-02-18,HNDFDS,2038.0,2105.0,2000.8,2077.7,28269,14092
2021-02-19,HNDFDS,2094.0,2285.45,2050.0,2278.7,51880,21958
2021-02-22,HNDFDS,2368.0,2392.6,2313.05,2392.6,30690,19839
2021-02-23,HNDFDS,2512.2,2512.2,2480.0,2512.2,22027,14915
2021-02-24,HNDFDS,2578.0,2578.0,2386.6,2386.6,54988,24130
2021-02-25,HNDFDS,2303.0,2340.15,2267.3,2267.3,53229,30873
2021-02-26,HNDFDS,2153.95,2249.9,2153.95,2153.95,31987,18934
2021-03-01,HNDFDS,2240.0,2261.6,2048.0,2201.0,48144,19755
2021-03-02,HNDFDS,2200.05,2276.2,2115.0,2176.55,21956,11693
2021-03-03,HNDFDS,2176.5,2200.0,2167.3,2189.5,10339,6486
2021-03-04,HNDFDS,2179.9,2260.0,2167.3,2229.05,11931,7070
2021-03-05,HNDFDS,2229.05,2248.2,2180.0,2188.65,7837,4756
2021-03-08,HNDFDS,2205.0,2298.05,2205.0,2297.05,14351,9306
2021-03-09,HNDFDS,2374.0,2411.9,2322.0,2411.9,25109,14727
2021-03-10,HNDFDS,2467.0,2517.05,2291.35,2292.3,30043,17273
2021-03-12,HNDFDS,2281.1,2360.1,2190.0,2214.1,26278,13697
2021-03-15,HNDFDS,2214.1,2236.0,2103.4,2105.8,24896,16979
2021-03-16,HNDFDS,2105.0,2211.05,2105.0,2211.05,13078,8874
2021-03-17,HNDFDS,2250.0,2284.75,2105.0,2113.7,24367,12727
2021-03-18,HNDFDS,2125.0,2214.0,2051.3,2076.55,13740,7261
2021-03-19,HNDFDS,2010.0,2115.0,1972.75,2074.1,23898,12454
2021-03-22,HNDFDS,2115.0,2150.0,2060.1,2119.2,9824,4779
2021-03-23,HNDFDS,2106.1,2149.0,2075.1,2115.7,12867,6409
2021-03-24,HNDFDS,2115.7,2115.7,2051.0,2090.3,8996,5455
2021-03-25,HNDFDS,2076.15,2147.0,2002.5,2027.45,9454,5397
2021-03-26,HNDFDS,2050.0,2087.95,2030.15,2051.8,7769,4753
2021-03-30,HNDFDS,2038.1,2051.8,1965.0,1997.65,17826,13452
2021-03-31,HNDFDS,2029.9,2097.5,2000.05,2097.5,11501,6609
2021-04-01,HNDFDS,2138.0,2174.5,2100.0,2129.6,15419,8166
2021-04-05,HNDFDS,2127.85,2127.85,2023.15,2055.3,10903,5711
2021-04-06,HNDFDS,2055.1,2135.65,2050.7,2066.95,8091,4503
2021-04-07,HNDFDS,2114.0,2114.0,2068.0,2086.75,5573,3125
2021-04-08,HNDFDS,2109.9,2124.0,2060.0,2089.4,8186,4864
2021-04-09,HNDFDS,2121.0,2121.0,1991.55,2047.1,18072,11008
2021-04-12,HNDFDS,1990.2,2020.0,1975.0,1981.4,15206,10198
2021-04-13,HNDFDS,1986.0,2037.15,1960.25,1972.55,8117,4392
2021-04-15,HNDFDS,1972.55,2000.0,1950.0,1981.05,7030,3990
2021-04-16,HNDFDS,2000.0,2000.0,1944.0,1979.2,12475,9741
2021-04-19,HNDFDS,1950.0,1960.0,1880.25,1909.95,13318,7468
2021-04-20,HNDFDS,1916.0,2005.4,1909.1,2005.4,7117,5353
2021-04-22,HNDFDS,2015.0,2081.35,1980.0,2032.45,14140,7194
2021-04-23,HNDFDS,2032.1,2066.95,2000.0,2020.2,7084,4465
2021-04-26,HNDFDS,2066.0,2121.2,2004.1,2121.2,10164,7669
2021-04-27,HNDFDS,2180.0,2180.0,2073.7,2107.0,13573,8162
2021-04-28,HNDFDS,2129.95,2134.95,2082.0,2091.0,7367,4612
2021-04-29,HNDFDS,2120.0,2134.8,2060.0,2100.65,11756,7219
2021-04-30,HNDFDS,2119.9,2119.9,2040.65,2057.45,8420,5639
2021-05-03,HNDFDS,2057.45,2079.95,2010.0,2054.1,6897,3903
2021-05-04,HNDFDS,2061.0,2070.05,2035.25,2062.25,9227,6762
2021-05-05,HNDFDS,2042.15,2165.35,2011.0,2165.35,19459,14061
2021-05-06,HNDFDS,2248.0,2268.7,2118.05,2145.15,15790,8632
2021-05-07,HNDFDS,2162.35,2220.0,2082.45,2111.55,12109,7381
2021-05-10,HNDFDS,2139.0,2174.0,2090.0,2131.0,9888,6100
2021-05-11,HNDFDS,2140.0,2170.05,2103.5,2144.3,6356,3665
2021-05-12,HNDFDS,2166.45,2193.0,2103.0,2111.25,5685,3166
2021-05-14,HNDFDS,2140.0,2149.8,2050.0,2077.6,6514,3487
2021-05-17,HNDFDS,2118.0,2166.5,2083.3,2135.65,8552,5175
2021-05-18,HNDFDS,2160.0,2170.0,2128.0,2137.3,3731,2379
2021-05-19,HNDFDS,2180.05,2244.15,2155.25,2201.6,15273,8306
2021-05-20,HNDFDS,2207.15,2244.15,2155.25,2167.3,6469,4085
2021-05-21,HNDFDS,2239.9,2246.95,2187.05,2197.9,8156,4872
2021-05-24,HNDFDS,2234.9,2307.75,2210.0,2307.75,5849,5419
2021-05-25,HNDFDS,2340.0,2423.1,2320.5,2409.8,32263,15212
2021-05-26,HNDFDS,2447.0,2489.0,2290.0,2352.6,51372,14902
2021-05-27,HNDFDS,2369.95,2383.35,2235.0,2262.85,26003,12677
2021-05-28,HNDFDS,2312.95,2322.55,2193.1,2228.0,16682,7805
2021-05-31,HNDFDS,2264.95,2279.0,2155.0,2184.75,20633,10696
2021-06-01,HNDFDS,2210.0,2232.7,2145.0,2151.5,12646,7642
2021-06-02,HNDFDS,2189.9,2189.9,2110.0,2125.7,16571,10391
2021-06-03,HNDFDS,2170.0,2170.0,2091.0,2103.05,27202,20536
2021-06-04,HNDFDS,2110.0,2158.75,2091.0,2099.45,19824,12683
2021-06-07,HNDFDS,2101.1,2139.0,2065.0,2081.35,15479,10771
2021-06-08,HNDFDS,2112.0,2112.0,2052.0,2059.6,16368,12990
2021-09-13,HNDFDS,2079.95,2079.95,2000.0,2036.2,11815,8962
2021-09-14,HNDFDS,2037.0,2064.0,2005.0,2018.35,8167,6100
2021-09-15,HNDFDS,2039.9,2051.0,2013.0,2020.9,6634,5024
2021-09-16,HNDFDS,2013.1,2029.95,2006.2,2010.05,5603,4100
2021-09-17,HNDFDS,2006.0,2021.1,1977.0,2000.15,6250,4292
2021-09-20,HNDFDS,1980.0,2010.0,1945.0,1964.8,9484,6163
2021-09-21,HNDFDS,1950.0,2000.0,1921.0,1958.7,4821,3121
2021-09-22,HNDFDS,1946.3,2035.0,1945.0,2011.65,7063,4420
2021-09-23,HNDFDS,2012.0,2039.95,1993.0,2003.05,5764,3630
2021-09-24,HNDFDS,2020.0,2067.95,1985.0,1999.2,5754,3903
2021-09-27,HNDFDS,2000.1,2039.0,1930.55,1963.25,5836,3722
2021-09-28,HNDFDS,1953.0,2045.0,1950.0,1986.9,3529,2023
2021-09-29,HNDFDS,1997.0,1998.95,1955.0,1960.65,4087,2558
2021-09-30,HNDFDS,1980.0,1980.0,1941.0,1955.55,2292,1453
2021-10-01,HNDFDS,1965.0,1965.0,1935.0,1957.3,17012,16018
2021-10-04,HNDFDS,2030.0,2055.15,2010.25,2055.15,5751,5259
2021-10-05,HNDFDS,2157.9,2157.9,2101.5,2157.9,7168,6781
2021-10-06,HNDFDS,2259.0,2259.0,2050.05,2063.95,25034,14669
2021-10-07,HNDFDS,2081.0,2120.0,2035.0,2048.4,5972,3440
2021-10-08,HNDFDS,2048.4,2089.0,2003.95,2037.6,6570,3874
2021-10-11,HNDFDS,2123.95,2124.8,2015.05,2026.3,10849,6697
2021-10-12,HNDFDS,2074.8,2074.8,2016.0,2039.1,5068,3549
2021-10-13,HNDFDS,2050.0,2069.15,2025.0,2043.05,5402,4222
2021-10-14,HNDFDS,2033.95,2055.0,2024.2,2031.25,5033,3223
2021-10-18,HNDFDS,2065.0,2079.0,2015.05,2025.0,5034,3187
2021-10-19,HNDFDS,2020.0,2035.0,1972.0,1991.5,7865,5618
2021-10-20,HNDFDS,1991.0,1997.7,1940.0,1945.85,6843,4420
2021-10-21,HNDFDS,1951.1,1964.95,1887.05,1937.9,6133,3819
2021-10-22,HNDFDS,1937.9,1989.0,1912.85,1929.5,2904,1500
2021-10-25,HNDFDS,1998.0,2000.05,1835.5,1858.25,7759,4932
2021-10-26,HNDFDS,1909.05,1951.15,1861.05,1934.95,5598,2758
2021-10-27,HNDFDS,1911.1,1988.1,1900.0,1908.5,3240,1877
2021-10-28,HNDFDS,1919.0,1925.95,1885.55,1897.65,3120,1814
2021-10-29,HNDFDS,1933.95,1933.95,1864.95,1870.3,3171,2021
2021-11-01,HNDFDS,1899.95,1940.0,1809.0,1862.6,5203,3356
2021-11-02,HNDFDS,1862.6,1888.65,1830.25,1861.6,4008,2952
2021-11-03,HNDFDS,1865.1,1925.0,1855.1,1898.95,3807,2785
2021-11-04,HNDFDS,1866.0,1940.0,1866.0,1916.85,1508,945
2021-11-08,HNDFDS,1861.95,1965.0,1841.3,1907.25,6806,3486
2021-11-09,HNDFDS,1930.0,1930.0,1885.85,1901.3,2366,1463
2021-11-10,HNDFDS,1901.0,1923.95,1872.0,1880.55,4586,3174
2021-11-11,HNDFDS,1945.0,1949.95,1885.0,1914.15,4756,2645
2021-11-12,HNDFDS,1915.05,1940.0,1900.0,1921.15,2799,1732
2021-11-15,HNDFDS,1927.0,1943.0,1854.05,1888.35,7521,4488
2021-11-16,HNDFDS,1926.15,1940.0,1880.0,1885.05,3855,2266
2021-11-17,HNDFDS,1885.05,1905.55,1870.0,1880.35,2843,1728
2021-11-18,HNDFDS,1880.5,1900.4,1854.0,1866.2,3329,2095
2021-11-22,HNDFDS,1865.0,1899.95,1779.0,1819.45,8446,5391
2021-11-23,HNDFDS,1800.0,1824.25,1776.0,1804.05,5469,3593
2021-11-24,HNDFDS,1821.0,1848.75,1778.0,1796.85,8755,6497
2021-11-25,HNDFDS,1781.5,1819.25,1781.5,1795.3,3175,2224
2021-11-26,HNDFDS,1820.0,1820.0,1762.95,1770.7,3819,2581
2021-11-29,HNDFDS,1769.95,1769.95,1700.0,1727.9,6101,3899
2021-11-30,HNDFDS,1762.5,1814.25,1722.25,1808.35,6538,4314
2021-12-01,HNDFDS,1808.35,1845.55,1790.0,1795.95,2796,2035
2021-12-02,HNDFDS,1831.9,1831.9,1742.0,1819.3,4421,3077
2021-12-03,HNDFDS,1809.0,1895.0,1809.0,1869.75,4764,3578
2021-12-06,HNDFDS,1860.75,1876.15,1809.05,1841.9,5102,3992
2021-12-07,HNDFDS,1890.15,1905.0,1809.3,1815.4,4651,3032
2021-12-08,HNDFDS,1820.0,1855.0,1810.05,1841.85,5143,3962
2021-12-09,HNDFDS,1895.0,2026.0,1878.85,2001.4,49729,18566
2021-12-10,HNDFDS,2018.0,2030.55,1953.25,2010.35,15595,9178
2021-12-13,HNDFDS,2025.0,2035.35,1999.8,2014.95,8909,7373
2021-12-14,HNDFDS,2005.0,2005.0,1955.0,1963.25,6561,4156
2021-12-15,HNDFDS,1992.7,1993.95,1925.0,1931.7,5156,3879
2021-12-16,HNDFDS,1969.9,2000.0,1951.65,1972.0,7536,3601
2021-12-17,HNDFDS,1980.0,1980.0,1914.25,1925.65,3638,1655
2021-12-20,HNDFDS,1949.9,1950.0,1860.0,1867.1,6161,3709
2021-12-21,HNDFDS,1866.0,1898.0,1840.0,1849.45,5197,3465
2021-12-22,HNDFDS,1870.0,1923.5,1834.0,1850.4,6316,2437
2021-12-23,HNDFDS,1854.1,1890.0,1854.1,1866.6,3190,1877
2021-12-24,HNDFDS,1889.95,1889.95,1846.6,1857.45,3235,1785
2021-12-27,HNDFDS,1887.8,2021.0,1835.0,1924.55,13074,3311
2021-12-28,HNDFDS,1990.0,2000.0,1890.0,1907.6,6812,3629
2021-12-29,HNDFDS,1890.0,1928.55,1890.0,1908.55,2960,1589
2021-12-30,HNDFDS,1908.55,1924.9,1900.0,1912.3,2789,1789
2021-12-31,HNDFDS,1913.0,1935.95,1904.75,1926.0,2209,1165
2022-01-03,HNDFDS,1930.0,1943.15,1900.0,1919.15,5334,3044
2022-01-04,HNDFDS,1947.95,1960.0,1900.0,1910.1,5239,3080
2022-01-05,HNDFDS,1930.0,1930.0,1911.0,1914.35,1753,1055
2022-01-06,HNDFDS,1900.0,1922.0,1900.0,1918.3,2074,1397
2022-01-07,HNDFDS,1913.0,1963.25,1913.0,1945.05,5007,3099
