Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-12,MAANALU,132.7,135.95,132.65,134.2,24231,15986
2021-10-13,MAANALU,132.55,140.0,132.2,137.65,62280,29273
2021-10-14,MAANALU,138.85,138.95,135.55,136.2,23077,14585
2021-10-18,MAANALU,137.9,143.0,137.85,143.0,33627,26913
2021-10-19,MAANALU,149.8,150.15,136.0,139.55,63626,33485
2021-10-20,MAANALU,138.35,139.95,132.7,134.0,23943,15792
2021-10-21,MAANALU,136.95,138.0,133.0,134.55,14515,9382
2021-10-22,MAANALU,136.9,138.9,128.0,130.3,31293,18948
2021-10-25,MAANALU,128.6,133.85,124.0,127.1,29179,17819
2021-10-26,MAANALU,126.05,131.0,126.05,129.85,14257,8234
2021-10-27,MAANALU,131.85,132.95,125.15,126.85,33526,21212
2021-10-28,MAANALU,125.0,133.15,122.0,132.7,74579,41818
2021-10-29,MAANALU,135.95,137.65,127.35,133.25,42488,23051
2021-11-01,MAANALU,134.55,138.6,133.7,135.65,27714,15654
2021-11-02,MAANALU,136.95,136.95,130.4,132.6,23003,15595
2021-11-03,MAANALU,133.0,136.8,129.85,132.4,24266,11989
2021-11-04,MAANALU,135.05,138.0,131.15,133.3,5418,3296
2021-11-08,MAANALU,135.0,135.0,127.0,128.7,39187,24596
2021-11-09,MAANALU,125.8,131.9,125.8,129.65,13647,9056
2021-11-10,MAANALU,130.0,132.15,128.0,128.45,21689,12392
2021-11-11,MAANALU,131.95,131.95,127.55,130.25,11095,7516
2021-11-12,MAANALU,132.1,136.0,131.2,134.7,31593,22347
2021-11-15,MAANALU,135.0,136.25,128.0,128.3,35499,26473
2021-11-16,MAANALU,128.3,129.7,122.45,127.4,26702,15240
2021-11-17,MAANALU,128.0,129.45,125.0,125.9,13147,8389
2021-11-18,MAANALU,125.55,127.0,123.0,125.8,16919,12149
2021-11-22,MAANALU,129.85,129.85,119.55,119.55,23898,18864
2021-11-23,MAANALU,115.05,120.95,113.6,119.15,40748,25137
2021-11-24,MAANALU,120.8,125.1,119.1,124.65,14408,8599
2021-11-25,MAANALU,122.15,126.75,119.25,120.3,19529,12254
2021-11-26,MAANALU,121.9,121.9,115.9,117.45,26089,19765
2021-11-29,MAANALU,115.0,117.1,111.6,111.6,28801,17246
2021-11-30,MAANALU,110.05,113.5,106.05,106.7,43335,27187
2021-12-01,MAANALU,106.7,110.0,103.0,108.55,16864,11169
2021-12-02,MAANALU,107.55,113.9,106.1,113.4,20921,13859
