Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-09,EIHAHOTELS,272.7,272.7,263.3,265.7,11759,6836
2020-12-10,EIHAHOTELS,268.9,268.9,254.95,259.25,9122,5061
2020-12-11,EIHAHOTELS,263.45,264.4,256.0,258.75,7349,4791
2020-12-14,EIHAHOTELS,263.8,308.35,258.55,300.55,306292,66021
2020-12-15,EIHAHOTELS,300.55,312.4,290.1,296.15,56400,23161
2020-12-16,EIHAHOTELS,297.05,301.9,290.25,293.45,21708,11113
2020-12-17,EIHAHOTELS,294.4,305.0,286.0,289.3,17261,8903
2020-12-18,EIHAHOTELS,289.9,293.5,282.0,288.95,10997,6177
2020-12-21,EIHAHOTELS,288.9,289.8,262.65,270.55,24264,10871
2020-12-22,EIHAHOTELS,268.0,274.0,254.95,266.7,11992,6300
2020-12-23,EIHAHOTELS,272.5,285.0,266.0,275.6,18362,8275
2020-12-24,EIHAHOTELS,275.0,278.3,270.0,271.25,11033,6449
2020-12-28,EIHAHOTELS,276.5,286.0,271.35,276.55,8868,4286
2020-12-29,EIHAHOTELS,279.85,283.7,270.65,272.75,10460,6753
2020-12-30,EIHAHOTELS,271.0,282.3,261.15,280.7,32713,13913
2020-12-31,EIHAHOTELS,284.0,285.0,272.65,276.4,24401,7241
2021-01-01,EIHAHOTELS,279.95,288.85,279.95,282.75,22331,7400
2021-01-04,EIHAHOTELS,291.8,294.9,283.3,287.6,29176,14485
2021-01-05,EIHAHOTELS,284.85,294.9,284.75,288.7,12441,6438
2021-01-06,EIHAHOTELS,288.7,293.7,284.6,286.75,10424,5658
2021-01-07,EIHAHOTELS,288.0,291.55,281.35,284.15,17480,9372
2021-01-08,EIHAHOTELS,283.1,312.4,283.05,289.5,37163,18584
2021-01-11,EIHAHOTELS,289.5,296.95,283.4,289.5,27377,11468
2021-01-12,EIHAHOTELS,285.0,293.0,284.15,285.35,9028,5645
2021-01-13,EIHAHOTELS,287.0,290.0,282.0,283.4,12006,4525
2021-01-14,EIHAHOTELS,287.0,287.0,275.55,278.45,14960,8510
2021-01-15,EIHAHOTELS,278.15,281.0,273.0,275.4,6500,4082
2021-01-18,EIHAHOTELS,271.7,278.8,271.7,277.8,3237,2144
2021-01-19,EIHAHOTELS,277.8,284.55,276.05,281.65,5984,3807
2021-01-20,EIHAHOTELS,277.7,283.8,277.7,282.6,5757,3158
2021-01-21,EIHAHOTELS,283.05,284.6,278.0,279.1,3733,2245
2021-01-22,EIHAHOTELS,276.85,283.3,270.4,277.45,6705,4678
2021-01-25,EIHAHOTELS,284.9,286.4,275.5,278.15,8671,5073
2021-01-27,EIHAHOTELS,284.6,284.6,273.5,277.0,3458,1777
2021-01-28,EIHAHOTELS,270.55,287.7,270.05,281.8,22767,7529
2021-01-29,EIHAHOTELS,277.75,282.95,275.0,276.05,2867,1680
2021-02-01,EIHAHOTELS,280.0,280.0,266.0,271.65,9929,5495
2021-02-02,EIHAHOTELS,271.0,280.0,267.4,278.7,11443,7631
2021-02-03,EIHAHOTELS,276.2,279.8,272.0,276.25,11350,6490
2021-02-04,EIHAHOTELS,272.5,283.95,272.5,281.55,6851,4419
2021-02-05,EIHAHOTELS,284.8,284.8,272.0,275.6,13984,7427
2021-02-08,EIHAHOTELS,284.4,284.4,275.0,278.3,13463,6481
2021-02-09,EIHAHOTELS,279.1,283.75,276.2,277.25,8874,4667
2021-02-10,EIHAHOTELS,279.65,280.9,273.95,276.5,4039,1656
2021-02-11,EIHAHOTELS,272.05,281.1,272.05,275.3,5010,2321
2021-02-12,EIHAHOTELS,279.9,282.0,275.25,277.3,4879,2068
2021-02-15,EIHAHOTELS,280.0,283.8,275.2,281.05,8418,6035
2021-02-16,EIHAHOTELS,283.0,294.7,278.3,280.0,6780,3157
2021-02-17,EIHAHOTELS,280.2,284.85,270.0,272.7,19145,13901
2021-02-18,EIHAHOTELS,272.8,276.65,271.15,272.45,5911,4158
2021-02-19,EIHAHOTELS,272.05,275.05,270.9,271.25,3954,2537
2021-02-22,EIHAHOTELS,278.7,278.7,264.5,265.85,6587,4086
2021-02-23,EIHAHOTELS,265.0,271.65,264.65,267.05,1387,950
2021-02-24,EIHAHOTELS,266.45,278.0,265.55,270.1,2110,1546
2021-02-25,EIHAHOTELS,276.0,276.0,267.1,268.7,5023,1978
2021-02-26,EIHAHOTELS,265.55,270.4,262.0,267.45,2894,1674
2021-03-01,EIHAHOTELS,268.1,273.55,265.1,271.8,2091,1167
2021-03-02,EIHAHOTELS,269.15,284.0,267.65,279.1,7637,3896
2021-03-03,EIHAHOTELS,276.15,293.9,274.5,289.0,25663,14669
2021-03-04,EIHAHOTELS,287.4,293.75,282.25,290.5,72613,35292
2021-03-05,EIHAHOTELS,288.0,292.85,276.0,278.15,31541,22330
2021-03-08,EIHAHOTELS,280.0,285.65,277.05,284.55,16933,13641
2021-03-09,EIHAHOTELS,285.0,288.9,275.3,277.25,26363,16915
2021-03-10,EIHAHOTELS,278.1,279.9,275.85,277.05,11206,8011
2021-03-12,EIHAHOTELS,278.55,284.0,272.75,273.8,5904,3209
2021-03-15,EIHAHOTELS,274.05,274.05,268.25,270.7,12803,9501
2021-03-16,EIHAHOTELS,270.75,274.0,267.3,268.1,3481,2513
2021-03-17,EIHAHOTELS,266.05,269.5,265.2,265.8,3723,2213
2021-03-18,EIHAHOTELS,266.9,267.9,255.25,261.25,5323,2963
2021-03-19,EIHAHOTELS,260.8,261.0,249.65,252.65,11464,5145
2021-03-22,EIHAHOTELS,256.75,256.75,250.45,254.05,2737,1879
2021-03-23,EIHAHOTELS,255.95,257.0,249.05,249.7,11196,9209
2021-03-24,EIHAHOTELS,250.3,251.9,245.0,246.0,3758,2204
2021-03-25,EIHAHOTELS,246.2,249.5,232.0,232.85,16075,11525
2021-03-26,EIHAHOTELS,233.0,238.6,232.8,234.45,4613,4058
2021-03-30,EIHAHOTELS,235.05,245.95,230.8,231.75,11673,7884
2021-03-31,EIHAHOTELS,234.05,238.5,228.1,234.45,5281,2315
2021-04-01,EIHAHOTELS,236.5,243.0,235.35,240.65,3646,2349
2021-04-05,EIHAHOTELS,246.4,246.4,231.95,234.45,4806,2187
2021-04-06,EIHAHOTELS,237.4,242.4,235.35,239.95,4892,3628
2021-04-07,EIHAHOTELS,238.95,240.3,233.0,236.8,3863,3126
2021-04-08,EIHAHOTELS,235.45,240.0,235.45,239.8,3038,2083
2021-04-09,EIHAHOTELS,240.0,240.0,237.0,237.4,3138,2867
2021-04-12,EIHAHOTELS,238.0,238.0,224.0,224.65,11457,8938
2021-04-13,EIHAHOTELS,226.0,229.6,222.0,226.8,5355,4486
2021-04-15,EIHAHOTELS,225.05,227.95,222.0,223.9,4721,3476
2021-04-16,EIHAHOTELS,223.95,226.95,218.9,219.95,14427,11035
2021-04-19,EIHAHOTELS,220.0,227.0,205.35,220.2,18807,6701
2021-04-20,EIHAHOTELS,220.0,229.9,218.6,221.95,13467,10171
2021-04-22,EIHAHOTELS,225.9,228.0,220.9,226.2,11726,6942
2021-04-23,EIHAHOTELS,222.2,232.0,222.2,229.35,10205,6344
2021-04-26,EIHAHOTELS,224.3,237.4,224.2,234.05,11854,7580
2021-04-27,EIHAHOTELS,235.1,238.65,229.9,237.1,31426,26986
2021-04-28,EIHAHOTELS,238.8,238.8,234.0,235.7,7688,6000
2021-04-29,EIHAHOTELS,238.65,239.0,233.0,234.8,2872,2521
2021-04-30,EIHAHOTELS,239.85,239.85,228.0,230.15,9532,8991
2021-05-03,EIHAHOTELS,229.9,229.9,225.7,228.5,12881,6022
2021-05-04,EIHAHOTELS,228.5,242.75,223.0,229.4,12193,5088
2021-05-05,EIHAHOTELS,230.0,240.0,225.2,237.75,10892,7955
2021-05-06,EIHAHOTELS,235.0,237.2,232.75,235.45,3799,2825
2021-05-07,EIHAHOTELS,239.2,243.35,234.65,238.7,6779,4892
2021-05-10,EIHAHOTELS,238.75,240.0,235.35,239.2,3412,2030
2021-05-11,EIHAHOTELS,239.2,244.35,235.15,240.7,21307,10508
2021-05-12,EIHAHOTELS,243.45,244.4,236.55,241.6,8460,6108
2021-05-14,EIHAHOTELS,241.55,243.0,237.2,240.1,9223,7338
2021-05-17,EIHAHOTELS,241.0,244.9,241.0,243.3,8533,6764
2021-05-18,EIHAHOTELS,245.65,251.3,242.6,247.15,54844,24369
2021-05-19,EIHAHOTELS,248.95,267.0,247.15,263.7,132449,39326
2021-05-20,EIHAHOTELS,268.0,269.7,263.0,267.95,21190,14613
2021-05-21,EIHAHOTELS,270.0,275.55,267.0,270.3,28721,13811
2021-05-24,EIHAHOTELS,272.2,288.8,272.2,278.1,53596,25089
2021-05-25,EIHAHOTELS,280.05,294.95,277.0,288.45,77479,32909
2021-05-26,EIHAHOTELS,291.8,298.4,286.4,293.45,46853,21902
2021-05-27,EIHAHOTELS,296.5,318.8,290.05,311.6,85469,38979
2021-05-28,EIHAHOTELS,318.7,318.7,305.0,307.9,50536,29643
2021-05-31,EIHAHOTELS,305.1,329.0,302.05,318.15,70221,28735
2021-06-01,EIHAHOTELS,321.7,323.9,305.25,309.7,27764,14030
2021-06-02,EIHAHOTELS,306.6,315.7,306.15,313.55,14250,6626
2021-06-03,EIHAHOTELS,318.7,318.7,291.3,310.85,35037,17176
2021-06-04,EIHAHOTELS,316.9,373.0,311.9,373.0,246971,85864
2021-06-07,EIHAHOTELS,391.0,397.7,357.0,363.45,214359,73852
2021-06-08,EIHAHOTELS,362.9,371.7,337.95,360.8,89038,32598
2021-06-09,EIHAHOTELS,364.7,367.85,350.0,352.0,29275,16123
2021-06-10,EIHAHOTELS,356.3,358.15,345.55,348.55,17955,11401
2021-06-11,EIHAHOTELS,348.55,352.65,341.0,343.05,14292,9617
2021-06-14,EIHAHOTELS,345.0,363.75,333.1,355.15,38915,16513
2021-06-15,EIHAHOTELS,359.0,362.35,347.65,351.55,14506,7189
2021-06-16,EIHAHOTELS,357.95,359.15,348.1,352.95,13361,7170
2021-06-17,EIHAHOTELS,350.05,356.0,346.95,347.7,8553,4153
2021-06-18,EIHAHOTELS,354.95,354.95,334.9,346.45,9876,5052
2021-06-21,EIHAHOTELS,332.7,346.45,332.7,340.9,9254,4053
2021-06-22,EIHAHOTELS,345.35,368.0,340.1,354.1,43933,16241
2021-06-23,EIHAHOTELS,354.0,367.65,346.4,350.6,25665,14533
2021-06-24,EIHAHOTELS,354.9,354.9,341.55,344.95,12441,7014
2021-06-25,EIHAHOTELS,345.55,396.7,343.55,357.7,52028,16237
2021-06-28,EIHAHOTELS,363.95,363.95,350.25,353.1,10233,5132
2021-06-29,EIHAHOTELS,358.0,363.0,350.7,352.05,11437,5861
2021-06-30,EIHAHOTELS,358.0,358.0,350.8,352.8,5969,2954
2021-07-01,EIHAHOTELS,354.8,354.85,349.25,352.05,5504,3047
2021-07-02,EIHAHOTELS,353.5,355.0,351.2,352.9,4991,2678
2021-07-05,EIHAHOTELS,350.65,362.5,350.6,356.4,20253,9749
2021-07-06,EIHAHOTELS,358.95,377.0,356.25,361.55,57074,24416
2021-07-07,EIHAHOTELS,363.5,376.0,360.0,365.85,38092,15681
2021-07-08,EIHAHOTELS,365.85,373.1,355.0,358.4,15636,6739
2021-07-09,EIHAHOTELS,360.0,364.0,352.5,359.2,14960,3930
2021-07-12,EIHAHOTELS,355.2,364.0,355.0,356.05,18486,10286
2021-07-13,EIHAHOTELS,359.25,359.3,351.45,354.05,16084,7024
2021-07-14,EIHAHOTELS,354.05,357.9,351.95,353.9,11672,4526
2021-07-15,EIHAHOTELS,353.0,363.0,350.0,351.0,32952,9742
2021-07-16,EIHAHOTELS,351.0,354.0,344.7,350.45,18503,8050
2021-07-19,EIHAHOTELS,348.0,350.0,332.5,337.35,46461,26480
2021-07-20,EIHAHOTELS,339.25,339.25,313.0,320.55,40377,18119
2021-07-22,EIHAHOTELS,321.05,335.7,321.0,332.2,10033,5829
2021-07-23,EIHAHOTELS,333.8,335.45,327.85,331.6,7211,3221
2021-07-26,EIHAHOTELS,338.0,347.1,336.0,340.25,16455,7546
2021-07-27,EIHAHOTELS,345.9,346.7,335.0,337.85,18559,6277
2021-07-28,EIHAHOTELS,342.9,342.9,330.4,332.65,14212,6580
2021-07-29,EIHAHOTELS,333.55,337.85,333.3,335.9,4306,2531
2021-07-30,EIHAHOTELS,334.75,344.0,331.3,338.8,7606,2489
2021-08-02,EIHAHOTELS,339.0,346.4,339.0,342.35,6448,3524
2021-08-03,EIHAHOTELS,343.05,348.65,336.3,338.15,12767,4513
2021-08-04,EIHAHOTELS,343.0,343.45,336.15,337.9,7228,2325
2021-08-05,EIHAHOTELS,335.1,342.05,327.4,330.25,11936,5440
2021-08-06,EIHAHOTELS,328.95,337.45,327.0,336.1,9118,3011
2021-08-09,EIHAHOTELS,333.0,342.05,327.1,329.65,9716,4468
2021-08-10,EIHAHOTELS,332.6,332.6,318.25,322.7,8017,5408
2021-08-11,EIHAHOTELS,329.65,329.65,301.25,309.15,31335,16654
2021-08-12,EIHAHOTELS,310.0,322.8,310.0,318.55,12368,5165
2021-08-13,EIHAHOTELS,328.9,333.55,324.3,330.9,7191,4001
2021-08-16,EIHAHOTELS,336.0,336.55,322.05,324.1,7213,2427
2021-08-17,EIHAHOTELS,329.0,329.85,315.1,316.15,7443,1856
2021-08-18,EIHAHOTELS,316.15,323.0,310.3,314.0,11236,5368
2021-08-20,EIHAHOTELS,310.0,317.85,308.8,313.2,9726,3025
2021-08-23,EIHAHOTELS,314.0,319.7,298.75,300.65,11606,5725
2021-08-24,EIHAHOTELS,300.0,300.0,284.55,290.1,23749,14143
2021-08-25,EIHAHOTELS,289.7,318.0,285.2,310.35,24751,10815
2021-08-26,EIHAHOTELS,310.0,312.0,304.85,306.95,2747,1312
2021-08-27,EIHAHOTELS,311.25,311.25,304.0,306.65,3797,1852
2021-08-30,EIHAHOTELS,303.0,314.0,303.0,309.4,8380,4741
2021-08-31,EIHAHOTELS,308.25,313.95,301.75,304.7,7739,3627
2021-09-01,EIHAHOTELS,306.0,310.0,302.3,307.05,7478,3556
2021-09-02,EIHAHOTELS,307.2,320.0,306.85,319.0,10361,5453
2021-09-03,EIHAHOTELS,318.85,325.0,318.2,320.45,14225,7984
2021-09-06,EIHAHOTELS,328.0,328.0,317.0,323.1,8459,3831
2021-09-07,EIHAHOTELS,320.15,322.9,314.05,316.15,7155,3811
2021-09-08,EIHAHOTELS,316.8,321.0,312.5,315.8,6514,3947
2021-09-09,EIHAHOTELS,319.15,337.0,316.05,327.45,23882,7913
2021-09-13,EIHAHOTELS,329.95,337.0,327.1,332.6,17152,7985
2021-09-14,EIHAHOTELS,335.0,342.0,329.35,339.95,21193,10558
2021-09-15,EIHAHOTELS,340.9,345.0,335.3,340.75,11977,6250
2021-09-16,EIHAHOTELS,341.0,348.55,339.55,342.25,8197,4438
2021-09-17,EIHAHOTELS,347.0,347.9,326.3,334.7,7524,3395
2021-09-20,EIHAHOTELS,337.0,387.0,329.2,355.55,279654,59260
2021-09-21,EIHAHOTELS,355.0,355.0,334.55,343.9,53033,17809
2021-09-22,EIHAHOTELS,344.0,369.0,334.95,359.05,106998,22560
2021-09-23,EIHAHOTELS,364.95,382.95,360.5,371.05,99975,33590
2021-09-24,EIHAHOTELS,372.3,378.7,353.0,361.4,49067,18029
2021-09-27,EIHAHOTELS,367.65,433.65,355.0,432.25,827366,123851
2021-09-28,EIHAHOTELS,437.0,438.5,402.35,411.0,289627,73247
2021-09-29,EIHAHOTELS,405.2,425.8,401.0,407.85,72729,22305
2021-09-30,EIHAHOTELS,412.65,414.85,400.0,401.35,24696,10065
2021-10-01,EIHAHOTELS,401.0,417.0,397.35,405.2,36494,10804
2021-10-04,EIHAHOTELS,415.0,433.35,402.15,417.6,89413,36298
2021-10-05,EIHAHOTELS,416.9,427.85,411.5,415.1,37634,10990
2021-10-06,EIHAHOTELS,414.75,438.8,404.1,409.95,124444,39695
2021-10-07,EIHAHOTELS,412.4,428.8,412.05,416.15,47463,14315
2021-10-08,EIHAHOTELS,418.9,448.0,418.9,430.75,149786,39556
2021-10-11,EIHAHOTELS,435.5,442.0,427.15,430.9,94042,26001
2021-10-12,EIHAHOTELS,433.0,450.0,432.0,434.25,66072,19890
2021-10-13,EIHAHOTELS,437.65,442.0,427.95,431.0,36912,11288
2021-10-14,EIHAHOTELS,433.2,435.95,423.0,425.05,31907,12746
2021-10-18,EIHAHOTELS,428.2,429.55,415.7,420.95,42724,20063
2021-10-19,EIHAHOTELS,420.2,432.85,405.0,407.55,53629,20227
2021-10-20,EIHAHOTELS,405.1,408.95,392.0,396.35,45828,24500
2021-10-21,EIHAHOTELS,394.2,401.7,380.0,385.55,31363,14028
2021-10-22,EIHAHOTELS,387.35,393.85,375.95,387.65,18099,9409
2021-10-25,EIHAHOTELS,389.6,393.0,372.65,386.95,28686,11014
2021-10-26,EIHAHOTELS,387.15,393.15,383.3,385.15,7167,3395
2021-10-27,EIHAHOTELS,387.0,390.0,384.6,388.7,5372,2621
2021-10-28,EIHAHOTELS,390.5,390.5,382.2,383.9,5092,2273
2021-10-29,EIHAHOTELS,385.0,403.15,380.15,391.75,21831,8545
2021-11-01,EIHAHOTELS,385.0,395.0,384.3,391.2,12018,4571
2021-11-02,EIHAHOTELS,391.0,409.95,390.25,399.65,14489,6390
2021-11-03,EIHAHOTELS,401.65,403.7,391.0,392.45,4343,2154
2021-11-04,EIHAHOTELS,402.9,402.9,395.0,396.65,12260,10563
2021-11-08,EIHAHOTELS,404.7,414.0,396.0,399.95,67567,18852
2021-11-09,EIHAHOTELS,399.95,407.7,395.5,396.55,29569,9015
2021-11-10,EIHAHOTELS,397.0,399.1,393.0,394.6,11881,6134
2021-11-11,EIHAHOTELS,395.8,400.7,388.65,399.15,15141,5144
2021-11-12,EIHAHOTELS,400.0,400.4,394.0,395.8,11036,7209
2021-11-15,EIHAHOTELS,398.95,399.7,389.0,390.35,13192,6842
2021-11-16,EIHAHOTELS,392.0,402.7,390.85,392.7,23723,9560
2021-11-17,EIHAHOTELS,392.3,395.8,383.4,388.6,25031,14030
2021-11-18,EIHAHOTELS,390.35,390.35,376.0,376.75,4615,2303
2021-11-22,EIHAHOTELS,379.9,381.0,350.0,356.4,10416,5994
2021-11-23,EIHAHOTELS,352.0,369.3,343.85,365.3,8915,4303
2021-11-24,EIHAHOTELS,361.0,437.95,354.3,364.3,6340,3094
2021-11-25,EIHAHOTELS,364.2,368.65,358.05,362.2,4495,1883
2021-11-26,EIHAHOTELS,352.0,359.0,345.0,347.05,10086,5672
2021-11-29,EIHAHOTELS,341.1,341.85,317.55,326.7,30274,16169
2021-11-30,EIHAHOTELS,326.7,351.9,326.0,336.8,13540,5872
2021-12-01,EIHAHOTELS,336.8,342.75,324.1,327.65,61778,55302
2021-12-02,EIHAHOTELS,329.25,339.8,325.0,333.6,5014,2535
2021-12-03,EIHAHOTELS,335.3,347.9,331.0,339.95,7321,4198
2021-12-06,EIHAHOTELS,334.15,339.85,325.0,327.05,3753,2216
2021-12-07,EIHAHOTELS,328.7,343.35,328.7,339.45,5063,2843
2021-12-08,EIHAHOTELS,341.15,388.0,341.15,344.25,11210,5536
2021-12-09,EIHAHOTELS,346.1,350.95,344.0,347.35,6185,3050
2021-12-10,EIHAHOTELS,348.8,355.45,336.0,354.3,9844,5074
2021-12-13,EIHAHOTELS,356.1,368.0,348.8,355.8,22658,18571
2021-12-14,EIHAHOTELS,355.9,355.9,344.2,349.0,3394,1622
2021-12-15,EIHAHOTELS,346.5,365.0,345.35,351.3,36027,19507
2021-12-16,EIHAHOTELS,353.15,356.4,341.65,347.15,5995,2847
2021-12-17,EIHAHOTELS,348.45,348.45,335.1,340.25,4536,3093
2021-12-20,EIHAHOTELS,341.9,341.9,307.4,314.9,205164,189743
2021-12-21,EIHAHOTELS,317.5,341.95,317.5,333.8,8803,3768
2021-12-22,EIHAHOTELS,332.85,338.5,328.0,330.45,1785,676
2021-12-23,EIHAHOTELS,332.15,340.0,328.25,330.55,1810,878
2021-12-24,EIHAHOTELS,334.1,334.1,322.65,324.5,10811,4018
2021-12-27,EIHAHOTELS,324.5,328.9,316.0,320.85,5342,4254
2021-12-28,EIHAHOTELS,320.85,359.65,318.6,352.9,49012,24190
2021-12-29,EIHAHOTELS,346.65,361.8,335.2,341.5,8803,4197
2021-12-30,EIHAHOTELS,338.0,348.5,337.05,344.75,3988,2863
2021-12-31,EIHAHOTELS,345.6,355.7,339.2,343.35,5583,3807
2022-01-03,EIHAHOTELS,336.95,345.0,328.7,338.95,32176,14986
2022-01-04,EIHAHOTELS,340.65,344.9,333.0,334.85,8575,3958
2022-01-05,EIHAHOTELS,333.0,338.5,329.95,334.35,9644,3991
2022-01-06,EIHAHOTELS,331.0,355.8,328.0,338.35,17828,5160
2022-01-07,EIHAHOTELS,340.05,340.05,331.2,336.8,10161,4516
