Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-12-24,PHOENIXLTD,735.0,747.95,730.05,743.0,45546,22997
2020-12-28,PHOENIXLTD,740.1,768.5,730.0,737.8,222618,141623
2020-12-29,PHOENIXLTD,746.7,765.8,739.0,756.25,246531,156663
2020-12-30,PHOENIXLTD,757.9,766.8,746.4,763.05,220668,154048
2020-12-31,PHOENIXLTD,769.8,778.8,758.1,774.55,140261,89287
2021-01-01,PHOENIXLTD,779.0,790.0,767.5,785.45,80602,36992
2021-01-04,PHOENIXLTD,787.2,794.95,764.15,773.6,92216,55716
2021-01-05,PHOENIXLTD,761.5,779.95,759.0,763.85,126708,70528
2021-01-06,PHOENIXLTD,765.0,777.0,759.0,767.35,227096,193893
2021-01-07,PHOENIXLTD,779.95,792.0,745.75,753.1,112241,52051
2021-01-08,PHOENIXLTD,762.5,819.5,755.0,790.6,718377,256657
2021-01-11,PHOENIXLTD,798.0,853.8,793.1,822.55,573932,178617
2021-01-12,PHOENIXLTD,822.95,834.5,812.6,819.3,505357,385628
2021-01-13,PHOENIXLTD,819.0,827.15,782.15,791.2,414971,256273
2021-01-14,PHOENIXLTD,795.2,805.0,768.0,773.3,158656,85312
2021-01-15,PHOENIXLTD,778.5,793.35,771.2,779.25,168536,107919
2021-01-18,PHOENIXLTD,765.5,782.6,741.15,753.4,244113,186085
2021-01-19,PHOENIXLTD,763.0,788.0,750.15,780.45,132046,46750
2021-01-20,PHOENIXLTD,782.0,792.25,775.0,780.35,105972,70277
2021-01-21,PHOENIXLTD,789.95,789.95,756.35,764.5,22176,9187
2021-01-22,PHOENIXLTD,760.0,782.8,730.25,736.6,85026,34396
2021-01-25,PHOENIXLTD,753.7,753.7,715.05,729.75,93657,59325
2021-01-27,PHOENIXLTD,744.6,749.0,729.0,733.5,118891,50635
2021-01-28,PHOENIXLTD,722.0,747.0,701.0,721.6,125186,70149
2021-01-29,PHOENIXLTD,734.95,776.2,713.05,749.55,208283,76839
2021-02-01,PHOENIXLTD,749.55,828.65,740.0,806.95,272753,140890
2021-02-02,PHOENIXLTD,806.95,859.75,783.6,851.45,148800,59861
2021-02-03,PHOENIXLTD,852.0,855.6,820.05,823.15,140310,55915
2021-02-04,PHOENIXLTD,816.8,837.15,800.05,809.1,74820,32141
2021-02-05,PHOENIXLTD,814.95,824.95,800.05,802.85,21613,7623
2021-02-08,PHOENIXLTD,813.0,817.05,798.0,800.75,41686,23325
2021-02-09,PHOENIXLTD,806.0,833.5,800.05,804.5,136455,77104
2021-02-10,PHOENIXLTD,828.0,828.0,787.35,807.85,106404,61872
2021-02-11,PHOENIXLTD,807.85,823.15,803.55,815.55,92112,73396
2021-02-12,PHOENIXLTD,807.0,839.0,807.0,815.65,47863,25174
2021-02-15,PHOENIXLTD,825.0,851.25,816.3,837.95,205105,91202
2021-02-16,PHOENIXLTD,844.6,871.1,832.95,843.8,595187,391098
2021-02-17,PHOENIXLTD,839.5,865.0,821.15,845.05,332415,190344
2021-02-18,PHOENIXLTD,848.7,855.0,820.05,832.65,175049,129157
2021-02-19,PHOENIXLTD,836.85,836.85,794.15,806.3,57978,28011
2021-02-22,PHOENIXLTD,810.35,838.3,752.05,770.15,262560,213128
2021-02-23,PHOENIXLTD,800.0,808.35,782.15,791.1,143169,82056
2021-02-24,PHOENIXLTD,795.0,810.0,780.9,785.1,70157,48053
2021-02-25,PHOENIXLTD,795.0,819.9,792.85,800.2,300454,198776
2021-02-26,PHOENIXLTD,797.0,823.85,755.5,813.6,223517,141461
2021-03-01,PHOENIXLTD,828.3,839.0,822.05,828.65,124116,73002
2021-03-02,PHOENIXLTD,838.9,840.0,818.0,826.05,72351,40493
2021-03-03,PHOENIXLTD,837.95,837.95,821.25,829.2,174433,115633
2021-03-04,PHOENIXLTD,824.7,826.6,795.85,798.3,128064,80155
2021-03-05,PHOENIXLTD,798.3,804.9,789.05,798.1,89463,60186
2021-03-08,PHOENIXLTD,791.05,805.2,786.05,794.2,41729,18693
2021-03-09,PHOENIXLTD,804.0,804.0,793.0,798.85,31007,21686
2021-03-10,PHOENIXLTD,805.0,805.0,788.05,796.05,73785,59820
2021-03-12,PHOENIXLTD,800.0,802.0,794.6,799.65,218316,158212
2021-03-15,PHOENIXLTD,803.0,803.0,781.85,793.05,60028,43274
2021-03-16,PHOENIXLTD,797.05,801.2,787.05,794.6,53047,35274
2021-03-17,PHOENIXLTD,797.0,797.0,770.1,778.7,38857,21450
2021-03-18,PHOENIXLTD,782.6,789.3,763.8,768.05,34401,17562
2021-03-19,PHOENIXLTD,778.9,778.9,652.8,745.7,350096,165049
2021-03-22,PHOENIXLTD,740.05,775.05,735.05,769.7,127715,73100
2021-03-23,PHOENIXLTD,770.0,785.0,760.0,778.05,57367,32338
2021-03-24,PHOENIXLTD,776.5,823.75,756.5,770.5,234013,60608
2021-03-25,PHOENIXLTD,774.4,795.0,751.0,769.85,96388,24381
2021-03-26,PHOENIXLTD,769.0,789.7,755.45,779.6,104254,50149
2021-03-30,PHOENIXLTD,783.0,816.0,752.0,789.95,570886,398466
2021-03-31,PHOENIXLTD,791.0,793.5,766.65,780.65,215969,136020
2021-04-01,PHOENIXLTD,773.6,781.4,761.25,767.85,92433,49490
2021-04-05,PHOENIXLTD,752.45,757.7,706.6,732.7,181212,120097
2021-04-06,PHOENIXLTD,718.0,738.85,704.0,727.9,139984,57308
2021-04-07,PHOENIXLTD,721.3,757.3,706.7,742.8,575912,486323
2021-04-08,PHOENIXLTD,742.8,797.75,742.75,781.05,200939,94436
2021-04-09,PHOENIXLTD,778.95,797.0,726.65,749.2,119231,53695
2021-04-12,PHOENIXLTD,730.1,736.35,716.5,719.8,160804,102572
2021-04-13,PHOENIXLTD,720.15,736.15,701.2,718.55,154452,82942
2021-04-15,PHOENIXLTD,718.0,729.0,713.0,722.15,140356,103177
2021-04-16,PHOENIXLTD,725.8,731.45,702.45,715.35,157287,118889
2021-04-19,PHOENIXLTD,704.0,704.0,682.0,686.85,202817,147098
2021-04-20,PHOENIXLTD,690.5,694.0,685.0,688.4,57199,32328
2021-04-22,PHOENIXLTD,688.4,690.95,672.85,681.65,70880,43258
2021-04-23,PHOENIXLTD,686.05,705.0,671.65,678.75,93662,57537
2021-04-26,PHOENIXLTD,678.0,814.5,677.9,776.3,473981,183176
2021-04-27,PHOENIXLTD,784.0,800.0,745.4,757.8,387643,95130
2021-04-28,PHOENIXLTD,753.8,753.8,735.0,740.95,61700,19191
2021-04-29,PHOENIXLTD,745.0,750.05,710.0,717.3,78013,39294
2021-04-30,PHOENIXLTD,710.1,725.05,688.0,716.9,261423,137163
2021-05-03,PHOENIXLTD,711.1,755.0,710.4,747.0,159460,76681
2021-05-04,PHOENIXLTD,750.0,782.5,746.15,767.9,267177,157460
2021-05-05,PHOENIXLTD,757.0,774.65,740.4,747.95,100252,50937
2021-05-06,PHOENIXLTD,757.95,774.95,745.0,757.65,86487,47371
2021-05-07,PHOENIXLTD,759.5,771.5,753.65,762.9,56940,35931
2021-05-10,PHOENIXLTD,777.0,777.0,735.15,739.55,45250,23389
2021-05-11,PHOENIXLTD,734.45,764.35,731.05,750.65,109362,42192
2021-05-12,PHOENIXLTD,749.0,792.4,745.05,748.75,138700,44009
2021-05-14,PHOENIXLTD,760.0,790.0,725.2,729.35,104719,45921
2021-05-17,PHOENIXLTD,747.0,747.0,709.25,714.25,165405,117201
2021-05-18,PHOENIXLTD,716.0,726.0,708.2,719.95,240564,175803
2021-05-19,PHOENIXLTD,720.0,732.95,716.5,724.2,170111,111298
2021-05-20,PHOENIXLTD,719.0,733.8,714.2,718.7,148628,70348
2021-05-21,PHOENIXLTD,726.0,739.95,715.0,732.65,561503,478674
2021-05-24,PHOENIXLTD,758.9,758.9,720.55,726.85,129070,60235
2021-05-25,PHOENIXLTD,730.95,790.05,729.0,771.0,354292,117901
2021-05-26,PHOENIXLTD,785.0,815.0,775.0,804.95,549973,239145
2021-05-27,PHOENIXLTD,809.6,812.4,762.75,769.1,277830,138021
2021-05-28,PHOENIXLTD,770.8,782.0,756.6,765.95,114556,50595
2021-05-31,PHOENIXLTD,786.0,819.0,772.15,791.2,565457,138796
2021-06-01,PHOENIXLTD,793.0,803.0,785.0,790.5,68971,22616
2021-06-02,PHOENIXLTD,809.8,814.65,792.6,807.1,361506,146538
2021-06-03,PHOENIXLTD,814.0,875.95,807.0,861.8,1542032,364254
2021-06-04,PHOENIXLTD,882.45,884.9,861.25,876.15,418968,158733
2021-06-07,PHOENIXLTD,886.0,888.9,837.95,850.05,210201,112057
2021-06-08,PHOENIXLTD,854.9,869.8,854.9,868.0,127339,54033
2021-06-09,PHOENIXLTD,868.0,869.9,831.0,840.7,99015,54208
2021-06-10,PHOENIXLTD,843.0,859.2,831.65,834.2,85151,46770
2021-06-11,PHOENIXLTD,847.0,859.0,831.5,836.05,121194,69499
2021-06-14,PHOENIXLTD,843.05,843.95,815.45,819.65,72223,31396
2021-06-15,PHOENIXLTD,826.8,833.8,813.5,819.4,107316,60356
2021-06-16,PHOENIXLTD,825.0,828.7,801.15,809.6,66293,33187
2021-06-17,PHOENIXLTD,809.0,830.0,796.9,813.9,98244,52385
2021-06-18,PHOENIXLTD,824.7,824.7,789.0,799.4,84334,46762
2021-06-21,PHOENIXLTD,815.95,815.95,796.3,809.8,62211,31882
2021-06-22,PHOENIXLTD,809.8,830.15,807.9,820.95,140248,73229
2021-06-23,PHOENIXLTD,829.0,842.65,811.9,817.05,118085,62887
2021-06-24,PHOENIXLTD,824.0,824.0,801.35,806.45,43491,24401
2021-06-25,PHOENIXLTD,803.0,821.4,803.0,813.8,31827,15847
2021-06-28,PHOENIXLTD,810.05,823.0,804.95,820.6,36841,18028
2021-06-29,PHOENIXLTD,822.6,826.0,808.0,818.8,83673,61252
2021-06-30,PHOENIXLTD,814.0,825.4,806.3,815.15,281264,219487
2021-07-01,PHOENIXLTD,820.0,849.0,816.2,824.35,566049,224598
2021-07-02,PHOENIXLTD,828.5,842.0,817.0,826.85,136751,58550
2021-07-05,PHOENIXLTD,838.0,858.0,829.65,846.45,320424,184428
2021-07-06,PHOENIXLTD,848.0,853.0,830.55,837.95,126505,75229
2021-07-07,PHOENIXLTD,840.0,851.05,831.05,847.7,63715,36349
2021-07-08,PHOENIXLTD,851.8,854.65,837.25,851.0,167539,98604
2021-07-09,PHOENIXLTD,850.0,860.0,837.25,848.9,71246,27207
2021-07-12,PHOENIXLTD,857.0,872.95,845.4,861.9,154705,75347
2021-07-13,PHOENIXLTD,870.0,882.85,860.55,867.35,340016,256802
2021-07-14,PHOENIXLTD,867.7,873.55,857.0,859.2,91899,57887
2021-07-15,PHOENIXLTD,863.4,869.0,852.9,860.2,303799,229789
2021-07-16,PHOENIXLTD,866.9,894.95,860.5,875.85,234768,95843
2021-07-19,PHOENIXLTD,874.6,884.9,867.35,874.2,244178,190473
2021-07-20,PHOENIXLTD,880.0,881.2,825.5,837.55,263545,175858
2021-07-22,PHOENIXLTD,845.7,875.0,845.7,861.5,449888,296447
2021-07-23,PHOENIXLTD,862.7,886.95,855.8,878.3,479388,357835
2021-07-26,PHOENIXLTD,884.75,889.7,851.9,856.4,80746,28192
2021-07-27,PHOENIXLTD,862.45,875.0,826.05,829.9,234439,167685
2021-07-28,PHOENIXLTD,836.9,838.7,805.0,814.75,202506,111367
2021-07-29,PHOENIXLTD,823.35,846.0,818.15,834.15,274774,224616
2021-07-30,PHOENIXLTD,840.0,873.95,835.8,863.65,255324,129759
2021-08-02,PHOENIXLTD,871.9,918.45,869.1,896.7,727095,199361
2021-08-03,PHOENIXLTD,904.3,906.7,891.05,897.55,131096,54090
2021-08-04,PHOENIXLTD,902.0,914.0,855.2,863.85,330189,140190
2021-08-05,PHOENIXLTD,856.35,878.6,832.7,873.85,670063,532755
2021-08-06,PHOENIXLTD,876.6,895.9,869.35,884.1,184053,102369
2021-08-09,PHOENIXLTD,880.05,897.0,855.0,867.95,185532,91483
2021-08-10,PHOENIXLTD,860.1,878.7,832.0,840.15,204774,152809
2021-08-11,PHOENIXLTD,844.9,855.55,823.8,842.35,190790,116938
2021-08-12,PHOENIXLTD,855.0,873.15,843.0,860.8,405954,280127
2021-08-13,PHOENIXLTD,848.7,893.05,848.0,864.25,162752,72067
2021-08-16,PHOENIXLTD,853.8,858.0,842.7,848.75,42896,21416
2021-08-17,PHOENIXLTD,842.95,848.95,828.0,839.05,108198,51350
2021-08-18,PHOENIXLTD,830.35,840.8,825.0,831.05,58847,34273
2021-08-20,PHOENIXLTD,820.05,829.85,805.0,809.2,165404,115824
2021-08-23,PHOENIXLTD,807.0,833.35,793.4,803.5,147796,113761
2021-08-24,PHOENIXLTD,807.55,834.8,803.5,830.0,157100,106869
2021-08-25,PHOENIXLTD,836.9,855.0,833.85,849.8,105897,60363
2021-08-26,PHOENIXLTD,854.0,869.95,841.1,861.0,228915,202241
2021-08-27,PHOENIXLTD,854.0,867.85,845.0,855.05,112093,68500
2021-08-30,PHOENIXLTD,855.0,885.35,855.0,870.5,192587,152024
2021-08-31,PHOENIXLTD,870.0,877.0,845.3,862.75,82380,49118
2021-09-01,PHOENIXLTD,875.0,925.5,860.0,901.1,413822,183778
2021-09-02,PHOENIXLTD,907.0,920.0,885.0,898.65,141735,56467
2021-09-03,PHOENIXLTD,900.0,900.15,871.55,876.05,73429,31474
2021-09-06,PHOENIXLTD,890.0,891.0,855.05,871.3,198511,153598
2021-09-07,PHOENIXLTD,875.0,890.0,856.0,869.8,233912,162214
2021-09-08,PHOENIXLTD,869.8,884.0,861.0,871.8,401747,370980
2021-09-09,PHOENIXLTD,862.9,879.4,862.9,873.25,25709,9304
2021-09-13,PHOENIXLTD,873.25,874.95,846.0,853.3,62545,36417
2021-09-14,PHOENIXLTD,856.0,864.3,837.0,843.95,175433,105081
2021-09-15,PHOENIXLTD,850.0,870.0,847.55,856.45,308129,237024
2021-09-16,PHOENIXLTD,865.7,884.5,858.9,866.6,595209,518402
2021-09-17,PHOENIXLTD,869.9,878.85,848.35,851.0,490811,440964
2021-09-20,PHOENIXLTD,845.05,873.95,827.25,843.15,688164,583583
2021-09-21,PHOENIXLTD,844.7,865.55,844.7,854.65,142360,88673
2021-09-22,PHOENIXLTD,858.95,919.0,853.05,909.2,1107842,831580
2021-09-23,PHOENIXLTD,920.2,959.0,910.0,923.7,1944353,1202337
2021-09-24,PHOENIXLTD,935.0,954.8,914.0,945.5,1099115,820314
2021-09-27,PHOENIXLTD,959.6,1030.0,955.5,982.45,1958331,457168
2021-09-28,PHOENIXLTD,991.05,1002.0,951.6,970.35,390003,119852
2021-09-29,PHOENIXLTD,966.25,972.95,934.6,938.5,251824,94312
2021-09-30,PHOENIXLTD,945.0,978.55,942.65,958.45,576059,379400
2021-10-01,PHOENIXLTD,954.4,966.55,940.6,961.55,121976,35312
2021-10-04,PHOENIXLTD,964.9,983.65,945.55,956.95,185328,80793
2021-10-05,PHOENIXLTD,959.0,965.5,946.0,960.55,122706,53212
2021-10-06,PHOENIXLTD,965.0,974.8,946.85,954.6,144244,65578
2021-10-07,PHOENIXLTD,959.4,998.3,954.45,990.75,454263,210653
2021-10-08,PHOENIXLTD,1002.0,1009.9,964.0,966.95,164954,100596
2021-10-11,PHOENIXLTD,976.9,986.5,968.0,978.45,128535,51422
2021-10-12,PHOENIXLTD,981.9,985.45,961.95,966.5,126303,59484
2021-10-13,PHOENIXLTD,969.7,985.25,961.25,980.3,85295,41419
2021-10-14,PHOENIXLTD,980.4,985.75,970.1,977.65,299567,252722
2021-10-18,PHOENIXLTD,983.0,992.85,975.0,979.8,119702,79124
2021-10-19,PHOENIXLTD,973.0,987.2,945.1,962.35,270669,155976
2021-10-20,PHOENIXLTD,961.05,968.7,936.75,940.25,201781,134112
2021-10-21,PHOENIXLTD,949.7,955.0,895.1,908.65,144993,84446
2021-10-22,PHOENIXLTD,912.7,939.0,890.05,920.8,241495,165287
2021-10-25,PHOENIXLTD,937.9,974.0,912.5,959.4,260002,135905
2021-10-26,PHOENIXLTD,951.1,975.0,940.25,951.95,74032,29097
2021-10-27,PHOENIXLTD,956.75,979.85,942.25,957.5,204484,122872
2021-10-28,PHOENIXLTD,965.95,966.55,926.95,953.65,359642,306242
2021-10-29,PHOENIXLTD,949.95,968.25,923.75,964.05,118489,71260
2021-11-01,PHOENIXLTD,953.7,978.0,940.2,961.4,119652,67870
2021-11-02,PHOENIXLTD,981.9,1065.0,980.0,1010.8,1294594,456740
2021-11-03,PHOENIXLTD,1024.9,1056.95,1005.0,1019.8,368782,120091
2021-11-04,PHOENIXLTD,1029.8,1034.9,994.6,1024.3,33768,8187
2021-11-08,PHOENIXLTD,1070.0,1128.0,1039.5,1100.6,1536541,846612
2021-11-09,PHOENIXLTD,1100.0,1109.6,1074.0,1089.5,225660,72697
2021-11-10,PHOENIXLTD,1082.0,1094.75,1053.95,1068.25,100440,29715
2021-11-11,PHOENIXLTD,1062.0,1110.0,1021.65,1087.4,144464,55014
2021-11-12,PHOENIXLTD,1091.95,1151.0,1072.3,1082.8,363118,128481
2021-11-15,PHOENIXLTD,1090.0,1130.0,1082.8,1121.15,136045,53623
2021-11-16,PHOENIXLTD,1150.0,1195.0,1050.1,1072.85,717570,282754
2021-11-17,PHOENIXLTD,1073.0,1119.0,1050.6,1084.55,414133,167878
2021-11-18,PHOENIXLTD,1093.9,1126.55,1070.1,1081.75,253762,57319
2021-11-22,PHOENIXLTD,1087.0,1094.85,984.85,1005.95,424524,233548
2021-11-23,PHOENIXLTD,989.0,1064.75,988.0,1046.75,165758,50071
2021-11-24,PHOENIXLTD,1058.6,1058.6,1021.25,1035.45,268276,186837
2021-11-25,PHOENIXLTD,1043.9,1050.0,1011.0,1046.9,137020,92789
2021-11-26,PHOENIXLTD,1036.0,1040.1,941.15,968.35,800729,525954
2021-11-29,PHOENIXLTD,968.35,973.5,892.45,936.0,359232,213220
2021-11-30,PHOENIXLTD,943.0,964.55,938.5,947.85,426710,324328
2021-12-01,PHOENIXLTD,952.8,980.0,944.0,972.25,152426,46001
2021-12-02,PHOENIXLTD,972.25,999.0,963.45,992.0,207856,131497
2021-12-03,PHOENIXLTD,988.0,1039.0,971.3,992.05,301997,107306
2021-12-06,PHOENIXLTD,986.0,1033.7,964.15,994.35,213975,60989
2021-12-07,PHOENIXLTD,1007.95,1050.0,987.25,1028.3,304841,103609
2021-12-08,PHOENIXLTD,1035.0,1085.0,1028.3,1067.35,237094,100558
2021-12-09,PHOENIXLTD,1059.0,1060.0,1010.05,1019.25,179610,64046
2021-12-10,PHOENIXLTD,1025.0,1041.25,996.65,1029.5,147146,54887
2021-12-13,PHOENIXLTD,1038.0,1097.5,1032.6,1056.8,321333,103616
2021-12-14,PHOENIXLTD,1056.0,1056.0,1013.65,1022.8,364564,269523
2021-12-15,PHOENIXLTD,1028.5,1059.9,1021.0,1027.8,96218,23331
2021-12-16,PHOENIXLTD,1038.5,1055.0,1007.8,1012.65,121595,31812
2021-12-17,PHOENIXLTD,1017.65,1058.8,999.05,1020.7,196448,98684
2021-12-20,PHOENIXLTD,1003.0,1044.75,957.05,1011.8,367882,224079
2021-12-21,PHOENIXLTD,1026.0,1026.0,950.0,958.2,252095,119850
2021-12-22,PHOENIXLTD,963.75,976.25,952.55,959.75,175753,93892
2021-12-23,PHOENIXLTD,963.0,1024.0,962.05,1013.7,195908,73493
2021-12-24,PHOENIXLTD,1000.05,1019.05,983.25,999.55,177020,77827
2021-12-27,PHOENIXLTD,994.0,1002.0,982.05,995.9,56343,18892
2021-12-28,PHOENIXLTD,997.0,1041.0,995.0,1028.45,131457,53900
2021-12-29,PHOENIXLTD,1020.0,1026.75,986.15,991.95,155993,68617
2021-12-30,PHOENIXLTD,994.0,1008.0,981.2,987.4,64165,27659
2021-12-31,PHOENIXLTD,990.5,1004.75,973.8,985.35,149830,80121
2022-01-03,PHOENIXLTD,990.0,1002.6,967.35,976.25,170821,82822
2022-01-04,PHOENIXLTD,977.0,1006.35,974.75,979.35,234151,151179
2022-01-05,PHOENIXLTD,980.3,987.95,967.1,980.15,153013,107008
2022-01-06,PHOENIXLTD,979.0,979.0,937.5,965.7,337938,160011
2022-01-07,PHOENIXLTD,960.05,969.9,945.25,954.5,309562,162189
