Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,BOROLTD,206.0,210.0,196.5,199.05,92959,49311
2021-08-24,BOROLTD,200.0,205.0,198.0,202.3,60324,30857
2021-08-25,BOROLTD,204.8,214.0,202.3,210.9,108477,56757
2021-08-26,BOROLTD,210.9,213.25,207.0,209.2,56748,31210
2021-08-27,BOROLTD,209.25,211.9,199.0,201.1,123959,65650
2021-08-30,BOROLTD,203.0,207.9,202.0,203.8,71048,43233
2021-08-31,BOROLTD,204.9,206.4,200.75,203.5,78269,41584
2021-09-01,BOROLTD,204.8,204.8,200.1,202.1,52674,34933
2021-09-02,BOROLTD,203.4,210.0,201.9,209.05,150727,91837
2021-09-03,BOROLTD,209.9,212.05,204.0,206.55,92411,52351
2021-09-06,BOROLTD,206.0,208.0,202.6,204.3,125050,81150
2021-09-07,BOROLTD,204.9,205.0,198.9,200.1,98326,66836
2021-09-08,BOROLTD,201.9,203.7,199.6,200.65,83899,57070
2021-09-09,BOROLTD,200.65,204.3,199.45,202.15,79481,54844
2021-09-13,BOROLTD,204.5,242.55,202.35,238.75,3782751,1023147
2021-09-14,BOROLTD,239.75,246.7,226.1,227.75,986793,474960
2021-09-15,BOROLTD,230.55,233.9,227.0,228.2,214347,99474
2021-09-16,BOROLTD,229.15,230.55,221.0,222.8,236917,103918
2021-09-17,BOROLTD,224.4,234.3,212.3,227.6,609117,146110
2021-09-20,BOROLTD,226.4,232.9,222.0,223.55,280954,97235
2021-09-21,BOROLTD,225.95,225.95,217.05,218.55,201374,96282
2021-09-22,BOROLTD,220.0,223.1,218.55,221.7,104477,40170
2021-09-23,BOROLTD,222.1,224.5,218.35,220.85,127723,64299
2021-09-24,BOROLTD,221.2,223.9,212.5,214.3,208544,72329
2021-09-27,BOROLTD,215.25,219.45,213.0,216.6,145460,41918
2021-09-28,BOROLTD,217.7,219.3,212.65,214.3,111268,40787
2021-09-29,BOROLTD,213.6,223.65,211.5,218.25,129302,56415
2021-09-30,BOROLTD,219.0,220.85,214.6,218.95,123823,52544
2021-10-01,BOROLTD,217.95,220.5,215.95,217.25,97007,46683
2021-10-04,BOROLTD,219.7,224.45,218.5,221.35,143164,73781
2021-10-05,BOROLTD,221.9,229.65,220.05,227.45,192585,105773
2021-10-06,BOROLTD,229.0,233.45,213.8,220.75,191852,86334
2021-10-07,BOROLTD,223.5,225.35,218.4,220.5,96990,46546
2021-10-08,BOROLTD,221.25,222.05,214.7,216.75,123920,71425
2021-10-11,BOROLTD,217.6,233.0,217.6,225.65,391624,115575
2021-10-12,BOROLTD,225.8,232.0,225.65,226.8,207993,101001
2021-10-13,BOROLTD,227.8,237.0,227.6,230.2,435967,182946
2021-10-14,BOROLTD,233.05,276.2,233.0,276.2,3447221,1041623
2021-10-18,BOROLTD,285.0,315.0,283.0,301.05,3381982,813380
2021-10-19,BOROLTD,304.1,311.0,271.15,277.8,1069519,370887
2021-10-20,BOROLTD,277.7,277.7,241.7,260.3,497851,215734
2021-10-21,BOROLTD,265.8,279.0,260.15,264.6,404966,148897
2021-10-22,BOROLTD,267.0,271.9,251.0,255.7,187477,100486
2021-10-25,BOROLTD,257.85,265.9,241.0,252.35,279533,102494
2021-10-26,BOROLTD,252.9,290.0,248.05,284.3,726263,280436
2021-10-27,BOROLTD,286.0,292.0,274.0,277.9,329858,159338
2021-10-28,BOROLTD,278.05,284.6,269.05,273.35,273165,94245
2021-10-29,BOROLTD,272.0,290.0,264.4,274.4,354331,126093
2021-11-01,BOROLTD,275.8,288.0,275.8,285.15,197381,89183
2021-11-02,BOROLTD,288.05,304.0,288.05,294.7,525313,190897
2021-11-03,BOROLTD,295.7,305.0,285.7,291.8,538414,178739
2021-11-04,BOROLTD,293.85,302.5,292.95,298.2,160314,92617
2021-11-08,BOROLTD,297.6,302.0,290.75,299.65,280269,95279
2021-11-09,BOROLTD,297.45,304.8,294.0,299.8,266833,74051
2021-11-10,BOROLTD,297.4,303.15,293.0,294.8,230813,69599
2021-11-11,BOROLTD,292.5,299.0,286.0,287.8,187443,62249
2021-11-12,BOROLTD,289.8,292.9,281.0,282.8,146661,70093
2021-11-15,BOROLTD,295.0,323.0,290.95,309.0,2004030,555725
2021-11-16,BOROLTD,311.5,315.7,297.3,302.1,644251,166638
2021-11-17,BOROLTD,302.5,339.4,302.5,329.3,2225687,458169
2021-11-18,BOROLTD,332.0,349.55,306.9,328.95,1918486,339168
2021-11-22,BOROLTD,327.9,337.9,310.0,314.1,1241648,299057
2021-11-23,BOROLTD,310.95,332.9,306.0,329.3,673061,180054
2021-11-24,BOROLTD,331.95,343.0,317.3,321.5,574941,151816
2021-11-25,BOROLTD,322.8,334.95,317.5,327.3,566009,127756
2021-11-26,BOROLTD,320.15,328.5,312.15,316.2,439600,155508
2021-11-29,BOROLTD,315.0,316.2,282.2,287.65,467843,168668
2021-11-30,BOROLTD,283.0,305.0,283.0,290.0,447064,128691
2021-12-01,BOROLTD,290.0,302.35,290.0,296.65,301633,75378
