Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-21,MUKANDLTD,66.65,66.85,64.5,64.85,28732,16849
2021-01-22,MUKANDLTD,64.1,65.75,62.35,63.0,63200,51295
2021-01-25,MUKANDLTD,64.25,64.95,62.05,62.4,46241,35929
2021-01-27,MUKANDLTD,64.25,64.25,61.05,62.55,23293,18773
2021-01-28,MUKANDLTD,62.25,63.45,62.0,62.3,18387,12071
2021-01-29,MUKANDLTD,63.6,64.6,61.35,62.2,39963,26953
2021-02-01,MUKANDLTD,63.0,63.85,61.25,62.8,29002,16481
2021-02-02,MUKANDLTD,62.8,65.5,62.8,63.95,33567,22158
2021-02-03,MUKANDLTD,64.0,65.8,62.15,64.7,26510,17932
2021-02-04,MUKANDLTD,65.55,66.85,64.0,65.7,32877,24768
2021-02-05,MUKANDLTD,66.15,69.0,66.1,66.55,59715,45370
2021-02-08,MUKANDLTD,68.8,68.8,64.95,65.55,63263,51630
2021-02-09,MUKANDLTD,66.9,67.45,63.75,63.8,80098,48995
2021-02-10,MUKANDLTD,67.3,69.8,65.1,66.3,308556,129492
2021-02-11,MUKANDLTD,66.95,66.95,64.2,65.15,45400,25082
2021-02-12,MUKANDLTD,65.3,66.95,64.5,66.05,52881,36057
2021-02-15,MUKANDLTD,66.6,67.0,63.5,63.95,47698,33994
2021-02-16,MUKANDLTD,64.9,64.9,62.45,62.65,48845,33081
2021-02-17,MUKANDLTD,63.0,66.1,61.65,65.65,58715,42010
2021-02-18,MUKANDLTD,66.45,66.45,64.5,64.95,44401,32274
2021-02-19,MUKANDLTD,64.95,64.95,62.6,62.85,42626,28334
2021-02-22,MUKANDLTD,62.0,64.5,62.0,62.15,54789,45775
2021-02-23,MUKANDLTD,61.55,63.65,61.55,62.85,28382,18800
2021-02-24,MUKANDLTD,64.0,66.15,63.0,63.7,26740,15692
2021-02-25,MUKANDLTD,64.0,64.7,62.6,62.8,64756,51736
2021-02-26,MUKANDLTD,62.8,63.9,62.0,62.45,38010,27068
2021-03-01,MUKANDLTD,63.3,63.9,62.0,62.3,99739,83371
2021-03-02,MUKANDLTD,63.95,63.95,61.65,62.1,68460,46287
2021-03-03,MUKANDLTD,63.5,64.0,59.6,61.25,144844,64720
2021-03-04,MUKANDLTD,61.55,61.55,59.2,59.7,118665,90240
2021-03-05,MUKANDLTD,61.2,61.6,58.75,59.9,105959,77649
2021-03-08,MUKANDLTD,60.85,61.4,58.9,59.1,62377,39279
2021-03-09,MUKANDLTD,59.55,61.5,58.5,58.75,58007,41035
2021-03-10,MUKANDLTD,59.15,60.2,58.1,59.75,70039,49341
2021-03-12,MUKANDLTD,59.75,62.0,58.5,59.75,61122,42591
2021-03-15,MUKANDLTD,60.2,60.3,57.8,58.05,57365,39343
2021-03-16,MUKANDLTD,61.1,61.15,57.6,58.65,81255,73252
2021-03-17,MUKANDLTD,60.65,61.1,57.2,59.25,95467,69310
2021-03-18,MUKANDLTD,60.0,60.55,58.0,58.95,99267,82967
2021-03-19,MUKANDLTD,58.05,58.35,56.0,57.25,68688,50521
2021-03-22,MUKANDLTD,58.35,58.5,56.0,56.65,70332,60725
2021-03-23,MUKANDLTD,57.7,58.3,55.55,55.8,93586,70412
2021-03-24,MUKANDLTD,56.75,57.7,55.15,56.1,50474,33455
2021-03-25,MUKANDLTD,56.5,57.1,55.1,55.95,59074,38619
2021-03-26,MUKANDLTD,57.5,61.25,56.5,57.5,168596,89810
2021-03-30,MUKANDLTD,62.0,69.0,62.0,69.0,601152,292719
2021-03-31,MUKANDLTD,72.0,82.8,70.5,82.8,2649705,704343
2021-04-01,MUKANDLTD,84.2,90.9,77.1,88.8,2346571,722271
2021-04-05,MUKANDLTD,90.0,93.05,81.0,83.9,1070924,434139
2021-04-06,MUKANDLTD,87.4,88.4,83.05,85.1,579707,246012
2021-04-07,MUKANDLTD,85.1,90.0,81.4,86.55,471263,193522
2021-04-08,MUKANDLTD,86.7,95.2,86.25,93.45,1270360,614132
2021-04-09,MUKANDLTD,93.9,99.25,90.0,94.75,989541,366201
2021-04-12,MUKANDLTD,92.0,92.0,85.3,85.55,667248,471131
2021-04-13,MUKANDLTD,88.5,91.6,87.5,89.85,195763,95974
2021-04-15,MUKANDLTD,91.0,94.0,89.5,91.85,303550,156191
2021-04-16,MUKANDLTD,93.0,101.0,91.4,101.0,792738,400292
2021-04-19,MUKANDLTD,101.0,111.1,94.6,111.1,851039,415586
2021-04-20,MUKANDLTD,122.2,122.2,113.6,118.8,1013013,446146
2021-04-22,MUKANDLTD,120.0,122.15,112.9,112.9,576535,373790
2021-04-23,MUKANDLTD,109.95,109.95,107.3,107.3,294603,160704
2021-04-26,MUKANDLTD,102.4,112.65,102.4,112.65,329276,163028
2021-07-20,MUKANDLTD,147.3,147.3,135.85,137.85,65491,49627
2021-07-22,MUKANDLTD,144.7,144.7,140.0,141.7,367306,235874
2021-07-23,MUKANDLTD,140.0,143.0,134.75,135.8,92075,72974
2021-10-25,MUKANDLTD,131.5,138.05,129.55,133.75,44483,31936
2021-10-26,MUKANDLTD,133.0,136.05,130.1,132.95,38414,29201
2021-10-27,MUKANDLTD,135.15,139.5,132.3,137.3,54957,48598
2021-10-28,MUKANDLTD,134.05,139.85,133.0,135.45,12677,9635
2021-10-29,MUKANDLTD,133.05,136.0,130.0,131.9,23973,16439
2021-11-01,MUKANDLTD,130.6,135.9,128.5,129.6,43306,37851
2021-11-02,MUKANDLTD,134.75,134.75,130.7,131.75,17785,13274
2021-11-03,MUKANDLTD,130.55,137.0,130.55,134.05,16853,10333
2021-11-04,MUKANDLTD,135.0,140.4,134.0,138.35,28910,23750
2021-11-08,MUKANDLTD,135.0,143.0,135.0,135.95,18695,15336
2021-11-09,MUKANDLTD,135.65,137.3,132.95,134.95,35504,25529
2021-11-10,MUKANDLTD,137.5,137.5,133.0,133.75,16098,10732
2021-11-11,MUKANDLTD,133.7,139.9,130.05,138.7,29604,20275
2021-11-12,MUKANDLTD,139.9,139.9,131.8,133.35,38307,26549
2021-11-15,MUKANDLTD,135.0,135.9,126.8,128.25,62801,33986
2021-11-16,MUKANDLTD,125.5,128.95,123.65,124.8,62313,31157
2021-11-17,MUKANDLTD,125.7,128.75,122.25,126.7,51772,38291
2021-11-18,MUKANDLTD,126.55,128.7,120.4,121.95,55239,44016
2021-11-22,MUKANDLTD,121.1,121.9,115.9,119.05,27037,18151
2021-11-23,MUKANDLTD,119.05,122.35,116.05,121.1,22279,16902
2021-11-24,MUKANDLTD,121.75,121.75,117.65,118.6,43031,33895
2021-11-25,MUKANDLTD,119.0,122.6,118.0,118.8,21992,17461
2021-11-26,MUKANDLTD,119.0,119.9,113.95,114.35,89262,69950
2021-11-29,MUKANDLTD,114.0,120.05,112.75,120.05,78417,64089
2021-11-30,MUKANDLTD,125.0,126.05,121.0,125.85,43048,34871
2021-12-01,MUKANDLTD,125.75,128.05,123.8,127.1,31952,25170
2021-12-02,MUKANDLTD,124.6,128.15,124.35,126.55,31223,27699
2021-12-03,MUKANDLTD,129.5,130.0,127.0,127.3,13995,8692
2021-12-06,MUKANDLTD,129.8,129.95,127.2,127.9,56424,50520
2021-12-07,MUKANDLTD,125.4,129.0,125.4,126.25,23027,17576
2021-12-08,MUKANDLTD,128.9,128.9,125.8,126.4,31512,27886
2021-12-09,MUKANDLTD,125.1,129.9,125.1,126.2,19816,17134
2021-12-10,MUKANDLTD,122.0,129.95,122.0,126.75,25025,21131
2021-12-13,MUKANDLTD,129.9,129.95,126.0,126.55,16618,12958
2021-12-14,MUKANDLTD,129.8,132.85,128.0,130.35,91813,64329
2021-12-15,MUKANDLTD,131.9,135.0,129.0,130.15,88250,70202
2021-12-16,MUKANDLTD,136.65,136.65,127.5,129.0,46277,28533
2021-12-17,MUKANDLTD,129.95,130.0,124.85,126.05,79596,63346
2021-12-20,MUKANDLTD,123.0,127.25,119.8,125.25,62949,49247
2021-12-21,MUKANDLTD,125.2,130.8,125.15,126.0,48554,29467
2021-12-22,MUKANDLTD,129.65,129.65,125.8,126.0,26547,20097
2021-12-23,MUKANDLTD,129.7,129.95,126.0,126.55,17979,15585
2021-12-24,MUKANDLTD,125.5,128.65,125.0,125.45,89484,79063
2021-12-27,MUKANDLTD,128.0,128.0,125.15,126.3,12404,10490
2021-12-28,MUKANDLTD,125.95,127.0,125.7,126.05,37029,28784
2021-12-29,MUKANDLTD,126.0,127.4,125.9,126.6,41262,33641
2021-12-30,MUKANDLTD,125.95,127.65,125.9,126.45,87096,79712
2021-12-31,MUKANDLTD,127.9,128.35,125.95,126.45,71169,59403
2022-01-03,MUKANDLTD,128.85,128.85,120.15,126.4,31265,21402
2022-01-04,MUKANDLTD,127.55,127.55,125.6,126.5,40843,36868
2022-01-05,MUKANDLTD,127.4,132.8,125.45,132.65,132229,108648
2022-01-06,MUKANDLTD,135.8,139.25,132.0,136.35,150096,99530
2022-01-07,MUKANDLTD,139.8,141.9,130.7,132.4,103574,66189
