Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BANDHANBNK,296.9,299.7,292.1,298.05,12800918,6093020
2020-08-27,BANDHANBNK,303.2,315.0,302.4,311.1,40880245,12787485
2020-08-28,BANDHANBNK,313.9,327.0,313.1,320.05,43219718,14332164
2020-08-31,BANDHANBNK,325.45,328.35,298.1,305.8,37229103,14857351
2020-09-01,BANDHANBNK,308.7,312.9,299.25,306.0,11644774,2183505
2020-09-02,BANDHANBNK,307.0,319.65,304.05,317.5,11583397,3597350
2020-09-03,BANDHANBNK,320.25,322.35,311.0,312.9,7236030,1800821
2020-09-04,BANDHANBNK,305.0,318.5,302.8,314.45,20791127,7953406
2020-09-07,BANDHANBNK,309.75,312.7,303.25,307.1,10202253,2396438
2020-09-08,BANDHANBNK,307.0,312.4,304.0,305.45,8778161,2328412
2020-09-09,BANDHANBNK,301.0,303.0,295.65,300.85,10806994,4660879
2020-09-10,BANDHANBNK,302.0,309.45,299.0,307.05,8480199,1903875
2020-09-11,BANDHANBNK,304.0,314.5,303.0,311.8,7839437,2382766
2020-09-14,BANDHANBNK,312.5,318.4,297.6,301.4,14394768,4173173
2020-09-15,BANDHANBNK,302.0,305.0,296.4,303.7,12178224,3352123
2020-09-16,BANDHANBNK,304.7,307.7,303.0,305.1,7270902,2448860
2020-09-17,BANDHANBNK,301.75,309.0,300.65,305.3,6786115,1577871
2020-09-18,BANDHANBNK,306.0,307.7,294.15,298.75,14179997,7814576
2020-09-21,BANDHANBNK,298.0,298.0,273.1,277.2,11575083,3312027
2020-09-22,BANDHANBNK,275.0,275.0,262.35,267.45,14047403,2859231
2020-09-23,BANDHANBNK,271.5,272.85,261.0,267.95,10085770,3804989
2020-09-24,BANDHANBNK,262.8,264.85,252.7,254.8,7918046,2999124
2020-09-25,BANDHANBNK,259.9,266.7,251.4,265.0,8087664,1105442
2020-09-28,BANDHANBNK,269.15,281.9,267.2,280.45,7389888,1373294
2020-09-29,BANDHANBNK,282.5,285.9,271.65,273.55,7278109,1166180
2020-09-30,BANDHANBNK,275.4,276.5,268.5,273.0,6008916,592360
2020-10-01,BANDHANBNK,276.85,287.0,276.05,285.75,9299281,1682172
2020-10-05,BANDHANBNK,290.0,297.95,288.6,292.35,9496287,2257353
2020-10-06,BANDHANBNK,295.0,307.25,294.55,306.0,12529943,2896951
2020-10-07,BANDHANBNK,306.95,315.45,302.85,314.55,15434784,5230214
2020-10-08,BANDHANBNK,322.3,327.2,316.5,318.8,15786934,4239677
2020-10-09,BANDHANBNK,320.95,330.0,318.6,325.45,17060357,4653885
2020-10-12,BANDHANBNK,327.4,332.35,322.0,327.85,8429733,1990283
2020-10-13,BANDHANBNK,325.0,327.6,318.5,320.6,5638703,1325791
2020-10-14,BANDHANBNK,315.0,322.4,311.4,320.75,7368269,1697231
2020-10-15,BANDHANBNK,320.75,327.2,301.2,303.75,11104844,2039388
2020-10-16,BANDHANBNK,304.0,314.0,304.0,313.0,8494372,910306
2020-10-19,BANDHANBNK,318.35,326.75,315.75,323.7,9296817,1850914
2020-10-20,BANDHANBNK,320.0,321.45,312.7,319.15,6320180,824766
2020-10-21,BANDHANBNK,321.8,326.95,311.5,316.05,10933536,1925446
2020-10-22,BANDHANBNK,312.25,315.7,307.3,310.3,8193207,1756276
2020-10-23,BANDHANBNK,313.0,315.0,306.0,307.75,6152514,1538210
2020-10-26,BANDHANBNK,309.0,309.65,297.25,299.15,6562342,1836660
2020-10-27,BANDHANBNK,298.9,298.9,289.1,296.2,7970623,2220844
2020-10-28,BANDHANBNK,298.0,299.35,287.0,288.95,6382953,1944716
2020-10-29,BANDHANBNK,287.3,294.45,279.0,293.25,10359438,2279588
2020-10-30,BANDHANBNK,292.0,294.95,287.0,289.45,7290091,1751777
2020-11-02,BANDHANBNK,294.0,307.9,294.0,300.9,14730628,2304626
2020-11-03,BANDHANBNK,305.0,314.95,304.0,308.3,12152353,3236803
2020-11-04,BANDHANBNK,309.9,313.45,303.25,312.6,7644699,1496708
2020-11-05,BANDHANBNK,317.0,321.8,313.0,321.0,10684278,4097393
2020-11-06,BANDHANBNK,321.0,332.5,319.0,330.9,13602403,3966650
2020-11-09,BANDHANBNK,333.65,346.8,333.65,340.1,18229289,4047891
2020-11-10,BANDHANBNK,345.0,354.0,335.2,344.95,17711644,4529250
2020-11-11,BANDHANBNK,348.8,351.85,331.8,339.15,15316734,4863346
2020-11-12,BANDHANBNK,339.8,339.8,330.25,337.75,8583838,1940024
2020-11-13,BANDHANBNK,333.0,346.0,330.0,344.25,8240401,1670625
2020-11-14,BANDHANBNK,347.45,348.8,341.0,343.55,1108805,344583
2020-11-17,BANDHANBNK,350.0,354.9,347.0,352.65,11071629,4792294
2020-11-18,BANDHANBNK,352.95,363.5,348.3,361.45,15482082,5100382
2020-11-19,BANDHANBNK,356.9,366.3,351.2,352.6,13764095,4678196
2020-11-20,BANDHANBNK,352.65,355.55,339.0,349.9,12357869,3569165
2020-11-23,BANDHANBNK,358.0,360.55,352.0,353.9,11410317,4334573
2020-11-24,BANDHANBNK,357.0,360.4,353.5,358.75,10498217,4350911
2020-11-25,BANDHANBNK,362.0,374.95,361.15,368.15,18893686,4154093
2020-11-26,BANDHANBNK,369.9,370.0,357.5,366.55,9884907,1850151
2020-11-27,BANDHANBNK,368.4,372.3,362.1,367.0,10064518,4096068
2020-12-01,BANDHANBNK,371.0,381.75,367.0,377.2,9755182,2974655
2020-12-02,BANDHANBNK,377.85,379.0,365.8,372.3,6428691,1672239
2020-12-03,BANDHANBNK,373.4,377.85,368.25,376.6,6159575,1473508
2020-12-04,BANDHANBNK,379.0,396.0,375.0,393.4,10228049,2898163
2020-12-07,BANDHANBNK,395.0,414.8,394.0,411.0,14804808,3954957
2020-12-08,BANDHANBNK,412.95,417.5,400.6,403.9,14067486,6674123
2020-12-09,BANDHANBNK,407.0,407.0,396.0,399.95,15705261,9327414
2020-12-10,BANDHANBNK,399.95,417.3,395.55,414.9,14568462,6406384
2020-12-11,BANDHANBNK,419.15,430.7,415.0,423.2,19865737,6416409
2020-12-14,BANDHANBNK,425.3,429.25,408.7,410.3,11062764,3103341
2020-12-15,BANDHANBNK,414.0,416.95,409.5,412.15,7806649,2355604
2020-12-16,BANDHANBNK,415.9,418.45,408.85,410.15,3743529,1110874
2020-12-17,BANDHANBNK,408.2,414.2,405.0,406.35,5443407,1400038
2020-12-18,BANDHANBNK,405.8,414.2,404.05,408.2,9202955,4046172
2020-12-21,BANDHANBNK,404.95,404.95,367.5,374.3,11223698,3362643
2020-12-22,BANDHANBNK,378.3,399.0,374.2,396.7,15004322,4802101
2020-12-23,BANDHANBNK,395.9,402.65,391.55,399.05,7220916,2273757
2020-12-24,BANDHANBNK,407.0,409.0,394.95,398.15,5255643,1479852
2020-12-28,BANDHANBNK,402.0,407.5,398.65,406.15,4677485,1404019
2020-12-29,BANDHANBNK,408.0,419.25,407.45,413.2,8237480,1743202
2020-12-30,BANDHANBNK,416.5,416.5,402.5,406.1,6415631,2159012
2020-12-31,BANDHANBNK,408.0,408.1,395.7,402.25,11457749,4335449
2021-01-01,BANDHANBNK,402.0,404.95,396.0,400.2,5230681,839375
2021-01-04,BANDHANBNK,404.0,404.4,395.0,397.0,9725066,4353967
2021-01-05,BANDHANBNK,394.0,403.9,390.4,401.85,11743029,4392050
2021-01-06,BANDHANBNK,403.95,409.25,394.6,396.0,9455430,3213816
2021-01-07,BANDHANBNK,406.55,411.0,401.4,405.8,12540078,3261321
2021-01-08,BANDHANBNK,411.05,424.0,409.4,419.4,16763434,5776279
2021-01-11,BANDHANBNK,424.9,424.9,404.5,408.4,9559472,3323531
2021-01-12,BANDHANBNK,406.5,406.5,388.3,391.45,20267358,9276076
2021-01-13,BANDHANBNK,395.3,395.45,371.0,375.1,21737588,8929334
2021-01-14,BANDHANBNK,374.9,379.8,369.3,373.15,12123283,5071503
2021-01-15,BANDHANBNK,376.0,377.9,362.25,368.55,12862038,3228426
2021-01-18,BANDHANBNK,367.6,368.95,354.0,356.0,11063196,4558946
2021-01-19,BANDHANBNK,361.3,364.4,353.1,362.3,14106377,4240324
2021-01-20,BANDHANBNK,362.95,367.3,357.1,359.8,14562621,5279249
2021-01-21,BANDHANBNK,364.95,372.55,335.0,340.7,34448498,7713806
2021-01-22,BANDHANBNK,333.0,336.2,311.85,314.1,35577488,10560939
2021-01-25,BANDHANBNK,320.0,320.0,301.5,309.55,19108393,5504791
2021-01-27,BANDHANBNK,309.85,315.4,302.1,303.7,12842107,4777417
2021-01-28,BANDHANBNK,299.9,313.9,297.0,311.15,18713452,6722861
2021-01-29,BANDHANBNK,316.2,318.2,306.5,309.45,14889735,5109221
2021-02-01,BANDHANBNK,310.0,325.9,304.9,323.25,16423176,4438955
2021-02-02,BANDHANBNK,330.0,343.9,328.45,339.35,21959784,5298070
2021-02-03,BANDHANBNK,347.0,347.65,337.15,342.85,12611884,4136533
2021-02-04,BANDHANBNK,338.0,352.0,335.15,346.85,14445571,5764109
2021-02-05,BANDHANBNK,350.0,357.0,328.0,329.55,23638691,7513231
2021-02-08,BANDHANBNK,331.0,339.0,329.5,330.65,8843690,2871843
2021-02-09,BANDHANBNK,332.4,332.4,323.55,328.3,7637014,2414318
2021-02-10,BANDHANBNK,330.0,334.45,321.25,331.2,8294890,2430320
2021-02-11,BANDHANBNK,333.55,335.85,329.55,332.65,8109340,2652144
2021-02-12,BANDHANBNK,333.1,341.95,333.1,337.5,9455332,2159222
2021-02-15,BANDHANBNK,341.55,343.9,338.25,339.95,5343350,1312124
2021-02-16,BANDHANBNK,338.95,352.6,336.5,350.15,13133247,4505597
2021-02-17,BANDHANBNK,350.0,353.8,343.65,348.25,10556444,3263979
2021-02-18,BANDHANBNK,348.3,353.3,343.0,345.65,6616466,1822127
2021-02-19,BANDHANBNK,344.7,349.8,335.0,337.25,7211011,1840182
2021-02-22,BANDHANBNK,336.8,339.15,324.25,326.9,7973772,2808162
2021-02-23,BANDHANBNK,327.95,330.7,322.65,325.3,5397776,1865838
2021-02-24,BANDHANBNK,326.8,338.3,324.05,335.15,4745325,1520520
2021-02-25,BANDHANBNK,338.0,346.75,337.5,342.2,7641813,2382068
2021-02-26,BANDHANBNK,334.0,350.75,332.55,345.25,12492748,4289398
2021-03-01,BANDHANBNK,349.0,351.25,336.25,338.4,6356872,1805184
2021-03-02,BANDHANBNK,341.5,347.3,338.0,345.2,4929532,1317313
2021-03-03,BANDHANBNK,349.0,357.9,347.25,354.9,15005074,7179484
2021-03-04,BANDHANBNK,350.0,362.65,346.0,357.4,12043621,2903179
2021-03-05,BANDHANBNK,352.0,354.4,343.05,346.35,5689037,1483929
2021-03-08,BANDHANBNK,351.0,356.45,347.15,351.9,4872019,1229744
2021-03-09,BANDHANBNK,354.0,357.9,345.8,350.9,5214028,2010806
2021-03-10,BANDHANBNK,354.0,355.7,348.05,349.7,3037997,1003695
2021-03-12,BANDHANBNK,357.7,360.0,345.5,349.2,10034217,3652913
2021-03-15,BANDHANBNK,348.95,350.0,330.0,339.4,9257724,2656041
2021-03-16,BANDHANBNK,343.75,345.0,334.5,339.5,5227735,1210860
