Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-03-02,WEBELSOLAR,42.7,42.7,40.45,40.85,106417,72218
2021-03-03,WEBELSOLAR,41.0,41.9,39.15,39.8,134628,87377
2021-03-04,WEBELSOLAR,40.0,41.1,39.1,39.4,134856,92659
2021-03-05,WEBELSOLAR,39.5,40.9,38.85,39.4,86832,43991
2021-03-08,WEBELSOLAR,39.9,40.35,39.5,39.9,48158,30339
2021-03-09,WEBELSOLAR,40.45,40.45,38.7,38.85,57074,43552
2021-03-10,WEBELSOLAR,39.85,40.75,39.35,40.75,324530,236299
2021-03-12,WEBELSOLAR,42.75,42.75,42.75,42.75,127134,127134
2021-03-15,WEBELSOLAR,44.85,44.85,44.15,44.85,1074702,587818
2021-03-16,WEBELSOLAR,47.0,47.05,45.0,47.05,651533,466830
2021-03-17,WEBELSOLAR,46.25,47.8,44.7,44.7,318630,168531
2021-03-18,WEBELSOLAR,43.4,44.85,42.5,42.5,148674,85439
2021-03-19,WEBELSOLAR,40.8,44.6,40.4,43.35,344530,176429
2021-03-22,WEBELSOLAR,44.0,45.3,43.5,44.9,182685,107621
2021-03-23,WEBELSOLAR,45.45,45.8,44.0,44.65,204020,144068
2021-03-24,WEBELSOLAR,45.0,45.0,43.0,43.4,140272,93291
2021-03-25,WEBELSOLAR,43.55,44.1,41.25,41.7,163438,93114
2021-03-26,WEBELSOLAR,42.9,43.0,41.7,42.35,53088,35554
2021-03-30,WEBELSOLAR,42.5,44.2,41.75,42.15,132500,86095
2021-03-31,WEBELSOLAR,42.8,43.8,42.15,42.55,81382,58830
2021-04-01,WEBELSOLAR,43.65,44.0,42.5,43.65,86987,68111
2021-04-05,WEBELSOLAR,44.25,44.5,42.65,43.25,88332,60136
2021-04-06,WEBELSOLAR,43.0,43.95,43.0,43.25,53021,32899
2021-04-07,WEBELSOLAR,44.0,44.0,41.25,42.95,232122,161105
2021-04-08,WEBELSOLAR,43.95,44.2,42.65,43.8,123078,66668
2021-04-09,WEBELSOLAR,44.7,46.5,43.4,44.8,200515,126846
2021-04-12,WEBELSOLAR,44.5,44.5,41.6,42.15,129117,99163
2021-04-13,WEBELSOLAR,42.15,44.8,42.15,43.85,93568,51686
2021-04-15,WEBELSOLAR,43.85,44.6,42.05,43.2,1263321,1144922
2021-04-16,WEBELSOLAR,44.75,45.5,43.5,43.85,203871,117905
2021-04-19,WEBELSOLAR,43.25,44.4,42.0,43.85,191420,125895
2021-04-20,WEBELSOLAR,43.5,44.75,43.5,44.2,199230,161713
2021-04-22,WEBELSOLAR,44.2,44.7,43.5,43.75,148524,117482
2021-04-23,WEBELSOLAR,45.75,45.75,43.1,43.4,217446,169239
2021-04-26,WEBELSOLAR,43.4,43.5,42.5,43.1,78146,48272
2021-04-27,WEBELSOLAR,43.1,43.9,42.4,42.65,84173,49217
2021-04-28,WEBELSOLAR,42.7,43.6,41.05,42.0,155469,101843
2021-04-29,WEBELSOLAR,41.55,42.4,39.05,40.25,216763,115361
2021-04-30,WEBELSOLAR,39.05,41.2,39.05,39.7,136033,88876
2021-05-03,WEBELSOLAR,40.2,43.65,39.7,43.65,255064,146309
2021-05-04,WEBELSOLAR,45.0,45.7,42.75,42.95,258663,188872
2021-05-05,WEBELSOLAR,43.0,44.7,42.0,42.45,113240,70227
2021-05-06,WEBELSOLAR,42.5,42.55,41.05,41.35,67883,48804
2021-05-07,WEBELSOLAR,41.05,43.0,41.05,41.65,101898,72499
2021-05-10,WEBELSOLAR,42.5,43.5,42.2,42.4,144446,120563
2021-05-11,WEBELSOLAR,43.0,43.0,41.1,41.85,135030,99019
2021-05-12,WEBELSOLAR,41.2,42.7,41.2,41.7,77617,49525
2021-05-14,WEBELSOLAR,42.7,42.7,41.0,41.35,62604,33927
2021-05-17,WEBELSOLAR,42.45,42.7,41.35,42.05,72758,42777
2021-05-18,WEBELSOLAR,42.45,44.9,41.25,43.75,288092,187808
2021-05-19,WEBELSOLAR,44.0,45.0,43.65,44.6,174727,123300
2021-05-20,WEBELSOLAR,44.6,45.3,43.1,43.65,101871,61793
2021-05-21,WEBELSOLAR,45.5,45.5,42.6,43.65,101076,51905
2021-05-24,WEBELSOLAR,43.65,48.0,43.65,48.0,441376,319450
2021-05-25,WEBELSOLAR,49.0,52.8,48.55,52.8,1197243,685464
2021-05-26,WEBELSOLAR,55.4,58.05,53.05,57.8,1876519,934282
2021-05-27,WEBELSOLAR,56.95,56.95,54.95,54.95,227489,174112
2021-05-28,WEBELSOLAR,52.3,54.5,52.25,52.25,584985,384169
2021-05-31,WEBELSOLAR,53.5,54.75,50.0,51.45,779636,440818
2021-06-01,WEBELSOLAR,50.6,52.5,50.0,50.85,269084,177434
2021-06-02,WEBELSOLAR,51.85,52.2,50.6,51.4,184052,111933
2021-06-03,WEBELSOLAR,52.4,52.4,51.0,51.6,167007,114998
2021-06-04,WEBELSOLAR,51.0,52.85,50.5,51.0,175475,121626
2021-06-07,WEBELSOLAR,51.05,52.0,49.6,50.15,269576,162406
2021-06-08,WEBELSOLAR,50.6,51.4,48.6,49.4,307161,183487
2021-06-09,WEBELSOLAR,49.9,51.85,49.55,51.85,314258,214958
2021-06-10,WEBELSOLAR,52.0,54.4,51.85,54.15,819316,422760
2021-06-11,WEBELSOLAR,56.0,56.85,55.0,56.8,610994,418746
2021-06-14,WEBELSOLAR,58.45,59.5,54.0,57.1,494533,271296
2021-06-15,WEBELSOLAR,58.7,58.9,55.0,55.25,417420,251464
2021-06-16,WEBELSOLAR,57.0,57.0,54.0,54.55,202731,125530
2021-06-17,WEBELSOLAR,53.1,55.0,52.8,53.85,162211,89179
2021-06-18,WEBELSOLAR,54.25,54.95,51.2,52.65,258159,155597
2021-06-21,WEBELSOLAR,53.4,53.45,50.25,52.5,148848,99478
2021-06-22,WEBELSOLAR,53.45,54.5,51.4,52.9,199819,112078
2021-06-23,WEBELSOLAR,54.0,54.2,52.9,53.15,127356,86337
2021-06-24,WEBELSOLAR,54.25,54.25,53.0,53.25,155239,93139
2021-06-25,WEBELSOLAR,54.4,55.9,53.05,55.9,316019,247617
2021-06-28,WEBELSOLAR,57.65,58.65,56.5,58.65,1186679,1045715
2021-06-29,WEBELSOLAR,61.4,61.55,61.0,61.55,252883,243250
2021-06-30,WEBELSOLAR,64.6,64.6,64.6,64.6,111964,111964
2021-07-01,WEBELSOLAR,67.8,67.8,67.8,67.8,118169,118169
2021-07-02,WEBELSOLAR,71.15,71.15,71.15,71.15,101047,101047
2021-07-05,WEBELSOLAR,73.5,74.7,68.2,74.7,1974601,1180825
2021-07-06,WEBELSOLAR,76.5,78.4,75.05,77.8,1313714,812356
2021-07-07,WEBELSOLAR,78.4,78.4,73.95,73.95,143015,121738
2021-07-08,WEBELSOLAR,70.3,74.6,70.3,70.45,819623,471904
2021-07-09,WEBELSOLAR,72.0,72.5,69.75,71.1,203573,133133
2021-07-12,WEBELSOLAR,73.0,73.7,69.35,70.45,263838,173962
2021-07-13,WEBELSOLAR,68.35,72.4,68.35,70.75,174036,110732
2021-07-14,WEBELSOLAR,72.0,74.2,69.9,71.0,644871,328661
2021-07-15,WEBELSOLAR,70.8,71.25,68.2,68.7,178767,114663
2021-07-16,WEBELSOLAR,68.8,71.8,67.7,70.55,249364,150130
2021-07-19,WEBELSOLAR,71.0,73.8,69.0,72.5,406471,257761
2021-07-20,WEBELSOLAR,73.0,73.6,69.1,69.35,250520,159772
2021-07-22,WEBELSOLAR,72.8,72.8,68.5,69.95,261578,157173
2021-07-23,WEBELSOLAR,71.2,71.2,67.05,68.7,406345,308763
2021-07-26,WEBELSOLAR,67.25,68.65,65.3,65.3,198736,113437
2021-07-27,WEBELSOLAR,64.5,68.1,63.5,64.2,252029,137362
2021-07-28,WEBELSOLAR,66.0,66.0,61.0,62.3,409116,221150
2021-07-29,WEBELSOLAR,62.3,65.4,62.3,65.4,254024,154301
2021-07-30,WEBELSOLAR,68.6,68.6,63.5,65.6,382243,196218
2021-08-02,WEBELSOLAR,66.5,68.85,64.5,68.2,494078,301697
2021-08-03,WEBELSOLAR,68.85,68.85,66.25,67.0,135687,80864
2021-08-04,WEBELSOLAR,67.95,67.95,64.25,64.55,115022,74324
2021-08-05,WEBELSOLAR,65.5,67.75,61.65,67.4,458224,210593
2021-08-06,WEBELSOLAR,67.8,68.8,63.6,64.15,195628,132828
2021-08-09,WEBELSOLAR,65.95,67.05,63.1,64.2,154912,97860
2021-08-10,WEBELSOLAR,65.9,67.5,63.0,63.75,234665,123416
2021-08-11,WEBELSOLAR,63.1,65.4,59.25,63.9,331349,221826
2021-08-12,WEBELSOLAR,64.0,70.25,64.0,70.25,443613,308443
2021-08-13,WEBELSOLAR,72.9,72.9,67.35,68.85,497876,317959
2021-08-16,WEBELSOLAR,70.9,75.7,70.3,75.7,870169,590602
2021-08-17,WEBELSOLAR,77.9,80.8,73.35,74.65,955625,412795
2021-08-18,WEBELSOLAR,76.35,76.35,69.0,70.0,346136,182610
2021-08-20,WEBELSOLAR,68.1,71.75,67.65,68.65,362657,207846
2021-08-23,WEBELSOLAR,70.7,70.75,61.8,62.35,462211,283428
2021-08-24,WEBELSOLAR,61.0,67.4,60.75,65.7,244382,125066
2021-08-25,WEBELSOLAR,66.85,67.75,65.25,65.6,101063,59335
2021-08-26,WEBELSOLAR,66.0,67.05,65.0,66.45,86416,55535
2021-08-27,WEBELSOLAR,68.45,68.45,64.8,66.5,96578,62368
2021-08-30,WEBELSOLAR,65.65,68.2,65.05,65.75,107527,59811
2021-08-31,WEBELSOLAR,66.7,67.3,65.0,66.1,102041,67028
2021-09-01,WEBELSOLAR,65.5,66.85,64.0,65.35,97589,58161
2021-09-02,WEBELSOLAR,65.95,66.0,64.0,65.1,119681,87507
2021-09-03,WEBELSOLAR,66.25,68.0,65.35,67.75,289715,192690
2021-09-06,WEBELSOLAR,69.0,73.8,68.1,71.4,571555,304393
2021-09-07,WEBELSOLAR,74.9,74.9,66.4,66.8,544888,313926
2021-09-08,WEBELSOLAR,66.5,68.3,65.4,66.05,222983,136328
2021-09-09,WEBELSOLAR,66.7,67.0,65.3,66.2,121534,72162
2021-09-13,WEBELSOLAR,66.7,72.4,65.6,68.35,581392,222885
2021-09-14,WEBELSOLAR,69.3,69.8,67.75,69.25,224148,114894
2021-09-15,WEBELSOLAR,70.2,70.2,68.25,69.15,133706,74388
2021-09-16,WEBELSOLAR,68.1,69.75,67.6,68.15,148252,104272
2021-09-17,WEBELSOLAR,69.0,69.45,65.25,66.05,207096,135999
2021-09-20,WEBELSOLAR,66.0,67.9,64.0,64.75,125547,74882
2021-09-21,WEBELSOLAR,65.65,66.0,63.0,65.1,493929,421718
2021-09-22,WEBELSOLAR,66.25,67.5,64.8,65.4,166035,102916
2021-09-23,WEBELSOLAR,65.4,66.65,65.05,65.15,90615,61201
2021-09-24,WEBELSOLAR,65.9,66.1,63.4,63.55,134846,86577
2021-09-27,WEBELSOLAR,63.55,64.4,61.55,62.2,143463,109541
2021-09-28,WEBELSOLAR,68.0,68.4,66.3,68.05,3293874,1545359
2021-09-29,WEBELSOLAR,67.3,67.95,65.5,65.8,583119,307179
2021-09-30,WEBELSOLAR,66.35,68.2,65.2,65.6,375973,205320
2021-10-01,WEBELSOLAR,65.5,65.55,63.45,64.3,229759,145376
2021-10-04,WEBELSOLAR,65.0,66.0,63.6,64.25,282478,178853
2021-10-05,WEBELSOLAR,64.0,65.0,63.6,63.8,261492,166533
2021-10-06,WEBELSOLAR,64.45,65.0,63.0,63.6,200392,123908
2021-10-07,WEBELSOLAR,64.95,69.55,64.65,67.15,816535,390782
2021-10-08,WEBELSOLAR,67.6,67.9,64.15,65.5,367365,160147
2021-10-11,WEBELSOLAR,68.0,78.6,66.2,78.3,2790259,1127867
2021-10-12,WEBELSOLAR,79.25,87.95,77.9,84.6,2488414,930885
2021-10-13,WEBELSOLAR,86.0,90.0,85.0,86.2,1085100,454746
2021-10-14,WEBELSOLAR,87.95,88.0,80.2,81.3,765052,446757
2021-10-18,WEBELSOLAR,82.2,84.2,78.0,79.8,610018,367381
2021-10-19,WEBELSOLAR,81.9,83.0,77.4,78.65,466797,258399
2021-10-20,WEBELSOLAR,78.5,79.15,73.4,74.85,489297,303569
2021-10-21,WEBELSOLAR,75.15,76.95,72.55,73.7,274185,180154
2021-10-22,WEBELSOLAR,75.0,78.7,74.2,76.05,270863,158171
2021-10-25,WEBELSOLAR,79.8,79.8,73.25,73.75,292544,150335
2021-10-26,WEBELSOLAR,74.5,77.7,73.95,75.65,295953,146501
2021-10-27,WEBELSOLAR,76.3,81.9,75.75,78.3,455233,219283
2021-10-28,WEBELSOLAR,78.3,79.35,75.0,76.1,229115,124010
2021-10-29,WEBELSOLAR,76.55,77.8,73.15,75.2,225891,93887
2021-11-01,WEBELSOLAR,75.9,78.85,75.6,77.6,184651,99366
2021-11-02,WEBELSOLAR,78.35,84.9,74.55,77.5,1123983,457671
2021-11-03,WEBELSOLAR,78.0,78.8,75.55,76.0,301470,161333
2021-11-04,WEBELSOLAR,76.8,82.2,76.4,79.95,403300,269209
2021-11-08,WEBELSOLAR,83.0,83.2,78.85,79.3,389322,256933
2021-11-09,WEBELSOLAR,79.8,81.5,78.1,78.75,278278,153182
2021-11-10,WEBELSOLAR,78.5,80.7,77.7,78.2,199507,116487
2021-11-11,WEBELSOLAR,78.2,78.6,76.65,77.5,146962,83982
2021-11-12,WEBELSOLAR,77.9,78.6,77.1,77.5,121333,62750
2021-11-15,WEBELSOLAR,78.8,78.8,75.2,75.95,157198,97806
2021-11-16,WEBELSOLAR,76.9,76.9,75.0,75.55,134689,79320
2021-11-17,WEBELSOLAR,74.65,78.0,74.65,75.5,197533,100730
2021-11-18,WEBELSOLAR,76.6,76.6,72.2,72.8,271279,152312
2021-11-22,WEBELSOLAR,73.8,73.8,68.1,69.75,314872,174817
2021-11-23,WEBELSOLAR,70.0,73.6,69.5,73.05,173024,102404
2021-11-24,WEBELSOLAR,74.7,76.9,72.35,75.35,245458,126935
2021-11-25,WEBELSOLAR,77.0,77.9,75.15,76.45,172479,87161
2021-11-26,WEBELSOLAR,76.0,76.3,71.5,72.55,221965,112030
2021-11-29,WEBELSOLAR,71.15,71.9,66.5,69.45,289231,123850
2021-11-30,WEBELSOLAR,70.0,72.85,69.05,69.95,158986,78930
2021-12-01,WEBELSOLAR,71.0,71.0,68.25,69.45,132142,73348
2021-12-02,WEBELSOLAR,69.1,71.7,69.1,71.0,95285,42722
2021-12-03,WEBELSOLAR,71.45,73.45,71.0,71.7,139850,65173
2021-12-06,WEBELSOLAR,72.2,72.6,69.35,69.8,114686,55339
2021-12-07,WEBELSOLAR,70.35,72.9,70.35,71.35,129693,68289
2021-12-08,WEBELSOLAR,71.9,74.1,71.8,73.15,159335,91344
2021-12-09,WEBELSOLAR,74.0,74.85,71.5,72.05,167479,98846
2021-12-10,WEBELSOLAR,72.25,84.4,71.75,80.55,1115365,483323
2021-12-13,WEBELSOLAR,82.0,84.9,78.6,79.25,792171,438837
2021-12-14,WEBELSOLAR,78.75,87.5,77.5,84.35,1621214,766229
2021-12-15,WEBELSOLAR,84.2,84.8,82.25,82.7,599086,318011
2021-12-16,WEBELSOLAR,83.65,99.2,83.6,97.85,7197286,2297542
2021-12-17,WEBELSOLAR,98.45,113.3,94.5,100.45,9219656,2115485
2021-12-20,WEBELSOLAR,99.0,108.5,87.4,102.9,3041072,911617
2021-12-21,WEBELSOLAR,104.9,111.6,99.5,103.65,1487044,598654
2021-12-22,WEBELSOLAR,104.1,107.4,100.1,100.75,761277,385154
2021-12-23,WEBELSOLAR,103.0,103.45,96.0,96.9,720278,390948
2021-12-24,WEBELSOLAR,97.85,103.9,95.45,100.05,1166495,436801
2021-12-27,WEBELSOLAR,100.95,119.9,99.55,118.6,4069266,1461510
2021-12-28,WEBELSOLAR,123.0,129.2,106.75,123.25,3079941,1082573
2021-12-29,WEBELSOLAR,125.05,135.55,125.05,135.55,2134600,880021
2021-12-30,WEBELSOLAR,149.1,149.1,141.55,149.1,1793345,935822
2021-12-31,WEBELSOLAR,153.4,156.55,152.1,156.55,556901,413186
2022-01-03,WEBELSOLAR,164.35,164.35,162.05,164.35,303552,260636
2022-01-04,WEBELSOLAR,172.55,172.55,156.15,156.15,2049757,983120
2022-01-05,WEBELSOLAR,148.35,148.35,148.35,148.35,156619,156556
2022-01-06,WEBELSOLAR,140.95,155.75,140.95,142.05,5532530,1568638
2022-01-07,WEBELSOLAR,147.15,149.15,143.0,149.15,1154898,589864
