Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-20,HBLPOWER,54.7,56.7,52.6,55.0,2063227,655641
2021-10-21,HBLPOWER,55.85,56.3,53.5,54.1,1163067,494737
2021-10-22,HBLPOWER,54.2,55.6,51.55,52.85,1022163,385958
2021-10-25,HBLPOWER,53.0,53.55,50.3,51.0,985224,376996
2021-10-26,HBLPOWER,51.0,54.1,50.5,52.95,986599,378867
2021-10-27,HBLPOWER,52.9,53.6,51.55,52.1,504732,199074
2021-10-28,HBLPOWER,51.2,52.3,50.4,50.85,654283,281165
2021-10-29,HBLPOWER,50.55,51.85,49.05,49.95,757669,260871
2021-11-01,HBLPOWER,50.0,50.9,49.7,50.15,532577,265947
2021-11-02,HBLPOWER,50.15,52.1,50.15,51.05,542025,225125
2021-11-03,HBLPOWER,51.0,51.75,49.85,50.3,516104,247150
2021-11-04,HBLPOWER,50.7,51.9,50.35,51.7,304748,168734
2021-11-08,HBLPOWER,51.7,54.2,50.85,53.35,1054216,519151
2021-11-09,HBLPOWER,53.6,54.6,53.1,53.4,683511,328747
2021-11-10,HBLPOWER,52.5,54.65,52.5,53.5,558607,264292
2021-11-11,HBLPOWER,52.75,53.75,52.55,53.2,399760,210689
2021-11-12,HBLPOWER,53.7,54.35,52.8,53.1,1138533,377295
2021-11-15,HBLPOWER,53.75,53.8,50.8,51.25,645120,316798
2021-11-16,HBLPOWER,51.5,52.45,50.8,51.05,684079,336952
2021-11-17,HBLPOWER,51.8,51.8,50.2,50.35,408935,238111
2021-11-18,HBLPOWER,50.4,51.7,49.15,49.45,508245,234901
2021-11-22,HBLPOWER,49.55,53.5,48.0,51.65,2284501,1035133
2021-11-23,HBLPOWER,51.65,55.4,50.5,54.8,1906690,867727
2021-11-24,HBLPOWER,55.35,60.0,54.5,58.35,5411941,2025514
2021-11-25,HBLPOWER,58.4,61.9,58.05,60.6,4633273,1649290
2021-11-26,HBLPOWER,59.9,61.8,55.8,56.9,2909781,1118480
2021-11-29,HBLPOWER,56.05,56.55,52.4,53.5,1961360,678015
2021-11-30,HBLPOWER,53.5,57.9,53.5,53.95,1703931,628429
2021-12-01,HBLPOWER,55.7,57.5,55.15,56.9,1518886,626507
2021-12-02,HBLPOWER,57.0,64.95,57.0,64.5,11108315,3308922
2021-12-03,HBLPOWER,64.0,66.45,62.5,63.45,5087426,1597531
2021-12-06,HBLPOWER,63.45,65.25,60.0,60.3,2474426,899120
2021-12-07,HBLPOWER,61.05,63.4,60.55,61.0,1977275,783172
2021-12-08,HBLPOWER,61.6,63.0,60.35,60.75,1342634,602727
2021-12-09,HBLPOWER,61.05,63.4,60.5,62.9,2021155,860479
2021-12-10,HBLPOWER,63.0,66.1,61.65,63.5,2763835,963275
2021-12-13,HBLPOWER,64.15,66.9,63.6,63.95,2176111,775615
2021-12-14,HBLPOWER,63.2,67.9,62.75,67.35,3670219,1240538
2021-12-15,HBLPOWER,67.4,68.8,64.6,65.05,2893255,1067423
2021-12-16,HBLPOWER,65.6,66.0,62.8,64.15,1207809,409788
2021-12-17,HBLPOWER,64.3,64.3,59.5,60.8,1288004,550699
2021-12-20,HBLPOWER,59.8,59.9,56.35,57.45,1553712,617594
2021-12-21,HBLPOWER,58.0,60.35,58.0,58.55,903826,262621
2021-12-22,HBLPOWER,59.0,61.95,59.0,61.55,1151719,377618
2021-12-23,HBLPOWER,62.0,62.65,60.15,60.85,963769,410841
2021-12-24,HBLPOWER,61.15,61.15,59.2,59.65,623896,202412
2021-12-27,HBLPOWER,59.35,64.75,58.0,64.15,1999941,594719
2021-12-28,HBLPOWER,64.65,64.85,62.65,63.25,1176607,544648
2021-12-29,HBLPOWER,63.4,65.45,62.8,64.0,1304615,370974
2021-12-30,HBLPOWER,64.0,64.4,62.05,62.45,725465,295870
2021-12-31,HBLPOWER,62.8,65.0,62.55,62.95,740048,289394
2022-01-03,HBLPOWER,63.15,64.45,62.9,63.35,802714,422141
2022-01-04,HBLPOWER,63.65,64.1,62.0,62.5,656249,314082
2022-01-05,HBLPOWER,62.5,64.65,62.1,62.6,758444,288115
2022-01-06,HBLPOWER,61.4,62.6,61.3,61.9,618243,279152
2022-01-07,HBLPOWER,61.9,64.95,61.9,62.65,1743410,505469
2022-01-10,HBLPOWER,63.1,65.95,62.6,65.1,2070748,810731
2022-01-11,HBLPOWER,65.45,68.95,65.1,65.75,2257188,841624
2022-01-12,HBLPOWER,66.3,66.3,63.05,63.75,1050402,567286
2022-01-13,HBLPOWER,63.7,64.2,62.4,63.15,645184,285113
2022-01-14,HBLPOWER,62.55,64.15,62.3,63.3,590541,263461
2022-01-17,HBLPOWER,63.55,69.7,63.4,67.6,3375720,1329256
2022-01-18,HBLPOWER,68.25,68.45,65.0,65.6,1244353,533265
2022-01-19,HBLPOWER,65.0,70.55,64.35,69.7,3341990,1128340
2022-01-20,HBLPOWER,70.5,72.45,68.6,70.25,3658396,1418675
2022-01-21,HBLPOWER,69.45,73.45,68.65,70.1,3159409,926002
2022-01-24,HBLPOWER,69.2,70.7,63.65,65.1,2183267,483747
2022-01-25,HBLPOWER,63.6,68.9,62.15,68.15,1609680,522240
2022-01-27,HBLPOWER,66.7,71.1,65.65,70.15,1759868,586184
2022-01-28,HBLPOWER,70.85,72.5,70.25,71.0,1692596,652710
2022-01-31,HBLPOWER,72.1,72.8,69.3,69.65,1036382,442249
2022-02-01,HBLPOWER,70.0,71.6,68.6,70.5,1244435,411622
2022-02-02,HBLPOWER,70.7,83.65,70.5,79.8,13406002,4226614
2022-02-03,HBLPOWER,79.9,83.0,78.35,79.25,5608839,1680648
2022-02-04,HBLPOWER,79.6,79.65,74.6,75.05,3259906,1466935
2022-02-07,HBLPOWER,74.8,77.15,73.2,75.3,2980558,996390
2022-02-08,HBLPOWER,75.45,78.2,72.95,74.95,2633973,803194
2022-02-09,HBLPOWER,75.65,76.3,72.55,72.95,1380148,615903
2022-02-10,HBLPOWER,73.3,75.45,71.3,73.9,2081806,597380
2022-02-11,HBLPOWER,72.5,73.7,70.2,70.8,1162768,533183
2022-02-14,HBLPOWER,73.4,74.0,67.55,68.4,4126020,1435008
2022-02-15,HBLPOWER,69.2,70.9,67.0,69.8,2179182,619888
2022-02-16,HBLPOWER,70.7,72.25,69.55,70.1,1318960,368359
2022-02-17,HBLPOWER,70.9,71.9,69.75,70.15,1144283,384548
2022-02-18,HBLPOWER,70.0,70.5,68.0,68.35,805965,301549
2022-02-21,HBLPOWER,68.35,68.75,63.55,64.05,1521563,535653
2022-02-22,HBLPOWER,62.0,62.7,60.3,61.05,1322563,499794
2022-02-23,HBLPOWER,62.75,65.9,62.3,65.25,1546679,401559
2022-02-24,HBLPOWER,60.05,62.95,58.1,58.55,2523337,880544
2022-02-25,HBLPOWER,62.5,64.95,60.25,64.35,1573943,585411
2022-02-28,HBLPOWER,63.0,64.15,59.6,60.05,4432901,1950713
2022-03-02,HBLPOWER,60.0,61.75,58.7,59.2,1606775,758056
2022-03-03,HBLPOWER,60.0,61.45,60.0,60.45,1001524,390041
2022-03-04,HBLPOWER,59.9,60.35,58.8,59.15,918351,352068
2022-03-07,HBLPOWER,58.05,58.5,56.2,57.2,1261477,465759
2022-03-08,HBLPOWER,57.3,60.7,57.3,60.35,1497292,526535
2022-03-09,HBLPOWER,61.8,62.35,61.0,61.75,1066702,589685
2022-03-10,HBLPOWER,63.1,63.75,61.0,61.5,1042393,453648
2022-03-11,HBLPOWER,61.9,62.55,60.7,61.15,630001,256688
2022-03-14,HBLPOWER,61.5,63.2,60.25,62.3,911483,449051
2022-03-15,HBLPOWER,62.7,65.55,61.85,63.95,1817651,706120
2022-03-16,HBLPOWER,65.0,65.65,64.2,64.35,736042,368443
2022-03-17,HBLPOWER,64.9,66.05,64.2,64.4,755760,340780
2022-03-21,HBLPOWER,66.0,68.45,65.2,66.75,1504763,615767
2022-03-22,HBLPOWER,67.45,67.6,64.6,65.65,1068169,360698
2022-03-23,HBLPOWER,66.0,67.25,64.0,64.15,1375019,548835
2022-03-24,HBLPOWER,63.9,65.1,63.55,63.95,503340,201733
2022-03-25,HBLPOWER,64.4,64.8,63.1,63.4,669902,280480
2022-03-28,HBLPOWER,63.85,63.95,61.7,62.1,663640,304968
2022-03-29,HBLPOWER,62.5,63.6,62.1,62.3,825458,472704
2022-03-30,HBLPOWER,62.95,64.9,62.8,63.9,681111,319639
2022-03-31,HBLPOWER,64.55,65.2,62.9,63.4,732965,303717
2022-04-01,HBLPOWER,63.75,65.35,63.45,64.85,955844,427765
2022-04-04,HBLPOWER,65.5,65.75,64.5,64.85,944818,504549
2022-04-05,HBLPOWER,65.45,67.2,65.05,66.25,2608666,980059
2022-04-06,HBLPOWER,66.4,67.35,64.65,65.15,2462800,983870
2022-04-07,HBLPOWER,65.7,67.1,63.5,64.35,2478330,882817
2022-04-08,HBLPOWER,64.95,66.35,64.4,65.45,1698979,853656
2022-04-11,HBLPOWER,65.85,66.2,64.8,65.1,2251131,1041103
2022-04-12,HBLPOWER,65.05,66.0,63.6,65.15,2392301,716615
2022-04-13,HBLPOWER,65.7,67.2,64.7,65.1,3658611,1515603
2022-04-18,HBLPOWER,64.9,65.2,63.15,64.75,1656060,637079
2022-04-19,HBLPOWER,65.25,67.8,58.65,62.2,10477068,2962506
2022-04-20,HBLPOWER,62.15,66.85,61.1,65.5,9555032,3788739
2022-04-21,HBLPOWER,66.0,74.0,65.8,72.6,26114681,6109599
2022-04-22,HBLPOWER,72.0,75.4,71.5,74.7,14639085,3232938
2022-04-25,HBLPOWER,73.5,84.25,72.35,82.5,31909293,5170570
2022-04-26,HBLPOWER,85.0,86.45,78.7,79.35,21490177,4561931
2022-04-27,HBLPOWER,78.8,81.95,77.1,80.9,5261166,1646462
2022-04-28,HBLPOWER,81.65,82.2,79.0,80.85,3139959,1526208
2022-04-29,HBLPOWER,81.4,92.2,79.4,87.05,18437089,4908479
2022-05-02,HBLPOWER,86.95,89.7,83.3,86.55,5919749,1891153
2022-05-04,HBLPOWER,87.4,87.5,80.0,81.3,2819404,1223119
2022-05-05,HBLPOWER,82.5,86.6,81.7,83.95,3585326,1036686
2022-05-06,HBLPOWER,81.3,83.5,80.3,82.45,3636741,954408
2022-05-09,HBLPOWER,82.4,84.3,80.7,81.6,6127223,1268044
2022-05-10,HBLPOWER,81.45,83.45,70.55,73.75,6067670,1624671
2022-05-11,HBLPOWER,74.0,75.5,67.4,74.25,7788122,1358414
2022-05-12,HBLPOWER,73.25,73.7,70.15,71.05,3652777,682973
2022-05-13,HBLPOWER,72.25,74.3,69.7,70.35,3184619,657004
2022-05-16,HBLPOWER,71.0,80.6,69.85,79.3,8068646,1603571
2022-05-17,HBLPOWER,80.3,85.8,77.8,84.95,8752520,1413212
2022-05-18,HBLPOWER,83.25,93.35,82.35,87.7,20320631,2559724
2022-05-19,HBLPOWER,84.0,86.9,82.8,84.0,7064305,1232574
2022-05-20,HBLPOWER,86.0,89.35,86.0,87.3,5572955,1082917
2022-05-23,HBLPOWER,88.0,88.8,83.5,84.2,4056448,805182
2022-05-24,HBLPOWER,84.35,84.85,80.3,80.95,2789711,835277
2022-05-25,HBLPOWER,81.5,82.8,75.75,76.5,3371436,855467
2022-05-26,HBLPOWER,77.35,83.35,74.65,82.4,5380907,1201664
2022-05-27,HBLPOWER,85.0,86.85,81.75,82.7,5664001,1223095
2022-05-30,HBLPOWER,84.0,85.95,82.5,83.3,2857120,770004
2022-05-31,HBLPOWER,83.5,85.45,82.1,83.15,2397359,508865
2022-06-01,HBLPOWER,83.55,97.7,83.15,95.0,29596376,4881154
2022-06-02,HBLPOWER,94.3,101.9,93.55,96.5,26713015,3775990
2022-06-03,HBLPOWER,97.5,98.2,93.0,95.5,7673034,1855232
2022-06-06,HBLPOWER,95.95,105.4,95.65,99.0,24991948,3096243
2022-06-07,HBLPOWER,99.45,101.4,96.3,97.35,8516316,2011749
2022-06-08,HBLPOWER,98.5,98.85,95.55,96.85,4073999,930333
2022-06-09,HBLPOWER,96.8,100.25,95.75,96.65,5394059,1103449
2022-06-10,HBLPOWER,95.9,98.1,94.15,94.7,3522836,859271
2022-06-13,HBLPOWER,92.9,92.9,86.8,87.55,5476248,1257751
2022-06-14,HBLPOWER,87.0,93.45,87.0,92.25,6487065,986857
2022-06-15,HBLPOWER,93.6,95.3,91.95,92.5,4137931,965875
2022-06-16,HBLPOWER,94.95,95.3,85.25,87.9,5738757,1288547
2022-06-17,HBLPOWER,88.0,90.7,86.1,88.7,5492131,691776
2022-06-20,HBLPOWER,88.95,91.7,74.2,80.0,8711180,2005599
2022-06-21,HBLPOWER,81.65,87.95,81.65,87.05,5517604,1014286
2022-06-22,HBLPOWER,86.8,88.5,83.6,85.4,3876889,703266
2022-06-23,HBLPOWER,85.6,88.25,84.3,85.75,2426836,496361
2022-06-24,HBLPOWER,86.85,88.3,85.6,87.3,2617696,647512
2022-06-27,HBLPOWER,89.0,92.2,87.3,91.2,4360226,899426
2022-06-28,HBLPOWER,90.9,93.0,90.0,91.9,3680803,771142
2022-06-29,HBLPOWER,90.0,93.2,89.7,91.8,2831466,696398
2022-06-30,HBLPOWER,92.4,96.85,92.1,94.9,7562593,1567479
2022-07-01,HBLPOWER,95.0,96.3,91.7,95.25,4203340,755176
2022-07-04,HBLPOWER,95.7,96.3,94.3,95.45,2779517,757166
2022-07-05,HBLPOWER,96.2,97.5,92.1,93.0,3222471,868231
2022-07-06,HBLPOWER,93.0,94.8,91.05,94.1,2172290,488551
2022-07-07,HBLPOWER,94.75,95.7,93.1,94.5,2151878,594576
2022-07-08,HBLPOWER,94.6,95.3,93.0,93.6,1641816,522399
2022-07-11,HBLPOWER,93.4,97.3,93.0,95.4,5149570,1074945
2022-07-12,HBLPOWER,95.0,97.0,94.5,95.85,8346946,1647761
2022-07-13,HBLPOWER,96.3,96.75,93.0,93.25,3101450,987168
2022-07-14,HBLPOWER,93.85,93.95,85.6,87.15,4792846,1645302
2022-07-15,HBLPOWER,87.85,91.9,86.5,91.1,3649084,812621
2022-07-18,HBLPOWER,91.7,96.0,91.25,95.65,3129846,991199
2022-07-19,HBLPOWER,95.6,96.9,94.7,96.15,4530649,1410452
2022-07-20,HBLPOWER,96.85,96.9,94.05,94.95,2545953,778065
2022-07-21,HBLPOWER,95.0,98.75,93.5,94.8,7716475,1806956
2022-07-22,HBLPOWER,95.25,95.35,93.1,93.95,2129385,806958
2022-07-25,HBLPOWER,94.3,94.3,90.5,91.8,1564087,526663
2022-07-26,HBLPOWER,91.8,91.9,88.3,88.85,1779903,764958
2022-07-27,HBLPOWER,89.0,90.35,88.5,89.1,1319516,412799
2022-07-28,HBLPOWER,90.0,90.3,88.25,88.7,1222477,538950
2022-07-29,HBLPOWER,89.9,89.9,87.0,87.75,1473774,669290
2022-08-01,HBLPOWER,87.8,88.5,86.65,86.9,1724128,740789
2022-08-02,HBLPOWER,87.4,87.4,84.45,85.35,2209612,1014650
2022-08-03,HBLPOWER,85.8,89.65,85.5,88.7,3633915,864104
2022-08-04,HBLPOWER,89.1,91.5,87.3,88.95,2887157,816232
2022-08-05,HBLPOWER,89.0,91.0,87.05,87.7,1928354,661517
2022-08-08,HBLPOWER,84.6,85.9,84.05,84.75,2770518,1526436
2022-08-10,HBLPOWER,85.3,85.3,83.5,83.85,1773181,1122071
2022-08-11,HBLPOWER,84.0,84.65,82.6,83.25,1553106,851331
2022-08-12,HBLPOWER,83.25,84.3,82.25,83.0,906488,532701
2022-08-16,HBLPOWER,83.0,83.25,80.4,81.0,1543574,780305
2022-08-17,HBLPOWER,76.0,80.15,74.9,78.4,7346066,2913033
2022-08-18,HBLPOWER,76.6,78.25,76.5,76.8,2743399,1264567
2022-08-19,HBLPOWER,76.3,79.1,75.55,77.1,4580681,1562057
2022-08-22,HBLPOWER,76.55,80.0,74.5,78.9,6529664,2506511
2022-08-23,HBLPOWER,78.0,81.45,77.4,79.65,5036343,2073890
2022-08-24,HBLPOWER,79.65,80.6,79.45,79.8,3298681,1651177
2022-08-25,HBLPOWER,80.2,81.6,78.65,79.45,5158469,2307247
2022-08-26,HBLPOWER,80.45,80.95,79.0,79.5,2726211,1106529
2022-08-29,HBLPOWER,77.7,78.8,76.35,77.8,1826025,856879
2022-08-30,HBLPOWER,78.7,83.65,78.55,81.5,7476164,3192436
2022-09-01,HBLPOWER,80.7,82.0,79.65,79.9,6809785,3097596
2022-09-02,HBLPOWER,80.5,89.4,79.7,87.65,30448159,6940864
2022-09-05,HBLPOWER,92.7,99.6,91.55,93.15,43823132,10578928
2022-09-06,HBLPOWER,93.8,95.4,90.65,93.6,11163525,2208470
2022-09-07,HBLPOWER,92.95,96.7,92.7,94.7,9335164,2507552
2022-09-08,HBLPOWER,95.25,95.7,93.2,94.25,4707028,1533280
2022-09-09,HBLPOWER,94.75,97.75,91.25,93.1,9677549,2607533
2022-09-12,HBLPOWER,93.6,95.3,92.15,94.2,4614532,1319318
2022-09-13,HBLPOWER,94.6,96.9,93.25,94.15,8362232,2585678
2022-09-14,HBLPOWER,92.6,101.0,92.5,98.7,23122740,5396765
2022-09-15,HBLPOWER,99.7,104.0,99.2,103.2,16334992,3863639
2022-09-16,HBLPOWER,103.5,104.3,96.6,98.4,10381993,2652744
2022-09-19,HBLPOWER,98.75,99.75,95.65,96.25,4519764,1230791
2022-09-20,HBLPOWER,97.0,101.95,97.0,97.55,7772203,1540577
2022-09-21,HBLPOWER,98.1,98.6,94.55,95.7,4649288,1235909
2022-09-22,HBLPOWER,95.7,97.45,94.15,95.9,3902888,1122551
2022-09-23,HBLPOWER,96.4,96.65,92.4,93.05,3530565,1253502
2022-09-26,HBLPOWER,91.3,92.0,86.95,88.6,4686445,1499227
2022-09-27,HBLPOWER,89.1,91.45,88.4,90.0,3487665,752777
2022-09-28,HBLPOWER,89.5,93.8,89.05,91.2,4333049,923752
2022-09-29,HBLPOWER,92.15,93.5,89.2,90.05,2474028,692763
2022-09-30,HBLPOWER,90.35,94.75,89.1,93.35,3485848,1048786
2022-10-03,HBLPOWER,93.8,95.1,91.6,92.9,3046116,822974
2022-10-04,HBLPOWER,94.0,97.5,93.75,97.05,3703875,1189758
2022-10-06,HBLPOWER,97.95,103.8,97.1,103.0,9530525,3073804
2022-10-07,HBLPOWER,103.7,116.4,103.55,114.65,34463036,6357062
2022-10-10,HBLPOWER,113.3,121.75,112.6,118.9,29489628,5567159
2022-10-11,HBLPOWER,119.75,120.1,112.4,113.3,10132150,2683409
2022-10-12,HBLPOWER,113.9,114.45,109.3,113.5,4381059,1351549
2022-10-13,HBLPOWER,113.5,121.2,113.3,118.0,9759124,2852369
2022-10-14,HBLPOWER,119.6,120.0,114.05,114.7,3509561,1457123
2022-10-17,HBLPOWER,114.4,117.85,112.25,116.05,2300653,869884
2022-10-18,HBLPOWER,117.45,119.0,114.25,114.65,2292119,1033991
2022-10-19,HBLPOWER,115.25,117.5,112.1,113.7,2610877,1106757
2022-10-20,HBLPOWER,113.0,113.75,110.35,111.9,2870454,1052130
2022-10-21,HBLPOWER,111.6,112.95,108.0,109.5,3019659,1318741
2022-10-24,HBLPOWER,110.5,114.2,110.1,113.4,1285534,658248
2022-10-25,HBLPOWER,113.6,116.6,112.25,112.8,2445211,608003
2022-10-27,HBLPOWER,113.45,113.9,110.3,110.85,1860575,830494
2022-10-28,HBLPOWER,111.0,111.65,109.0,109.55,1710264,581901
2022-10-31,HBLPOWER,110.2,111.5,103.65,104.35,3961991,1967412
2022-11-01,HBLPOWER,104.0,107.2,104.0,105.3,2814533,1084627
2022-11-02,HBLPOWER,105.0,106.5,104.5,105.05,2109495,898398
2022-11-03,HBLPOWER,104.5,109.9,104.5,108.8,5706932,2224297
2022-11-04,HBLPOWER,109.3,109.45,106.15,107.45,3040479,1248404
2022-11-07,HBLPOWER,108.0,110.9,105.3,106.15,3982285,1697579
2022-11-09,HBLPOWER,106.7,110.6,105.05,109.2,4677194,2009261
2022-11-10,HBLPOWER,108.75,108.8,103.9,104.45,3058432,1598438
2022-11-11,HBLPOWER,106.0,107.65,101.25,102.7,6040384,2414089
2022-11-14,HBLPOWER,102.0,102.3,98.0,98.5,9812210,5565673
2022-11-15,HBLPOWER,100.0,106.25,100.0,104.25,7584551,2473536
2022-11-16,HBLPOWER,104.7,109.2,104.35,105.75,6330875,2332860
2022-11-17,HBLPOWER,105.7,106.0,103.4,104.65,2409788,853297
2022-11-18,HBLPOWER,105.2,107.9,104.3,107.05,3682520,1189736
2022-11-21,HBLPOWER,107.6,109.3,105.3,108.95,3403713,1257761
2022-11-22,HBLPOWER,109.55,113.7,107.6,111.35,5793488,2063009
2022-11-23,HBLPOWER,111.9,112.0,108.15,108.8,2650083,1040014
2022-11-24,HBLPOWER,109.35,113.1,109.1,111.5,4385611,1674710
2022-11-25,HBLPOWER,112.25,116.9,110.65,115.95,7837802,2834780
2022-11-28,HBLPOWER,115.95,119.15,115.0,116.8,4936090,1981365
2022-11-29,HBLPOWER,116.75,117.4,112.1,112.75,2715249,1118714
2022-11-30,HBLPOWER,113.35,116.15,111.35,114.6,3841259,925071
2022-12-01,HBLPOWER,114.95,116.6,113.25,113.95,1893269,717387
2022-12-02,HBLPOWER,113.0,115.0,113.0,113.8,1393574,489055
2022-12-05,HBLPOWER,114.4,114.4,110.3,110.85,2566081,1310750
2022-12-06,HBLPOWER,110.85,112.5,109.4,109.75,2169546,830049
2022-12-07,HBLPOWER,110.3,111.4,106.75,108.0,1919792,822851
2022-12-08,HBLPOWER,108.8,110.7,106.25,106.9,2080847,870340
2022-12-09,HBLPOWER,107.55,108.2,103.5,104.15,2271017,1078436
2022-12-12,HBLPOWER,104.6,106.8,103.45,104.45,2130931,781935
2022-12-13,HBLPOWER,105.25,109.6,103.55,108.65,4451909,1553722
2022-12-14,HBLPOWER,109.2,110.8,107.05,108.5,2376851,769408
2022-12-15,HBLPOWER,109.25,111.3,107.65,108.8,1814724,511991
2022-12-16,HBLPOWER,107.7,109.15,104.9,105.25,1854103,688595
2022-12-19,HBLPOWER,105.85,106.4,103.8,105.85,1431022,548778
2022-12-20,HBLPOWER,105.45,106.4,103.8,105.25,1155712,439862
2022-12-21,HBLPOWER,105.6,106.45,98.5,99.0,3227319,1647178
2022-12-22,HBLPOWER,100.0,101.25,94.3,95.65,3003701,1246754
2022-12-23,HBLPOWER,94.2,94.8,89.6,90.1,3433181,1622436
2022-12-26,HBLPOWER,90.0,97.9,90.0,97.25,2781231,890339
2022-12-27,HBLPOWER,98.2,99.8,96.5,98.2,1502471,480515
2022-12-28,HBLPOWER,97.6,103.0,97.25,102.15,2244469,615065
2022-12-29,HBLPOWER,101.0,104.8,101.0,103.55,2714537,969658
2022-12-30,HBLPOWER,104.1,107.65,104.0,105.7,2680391,1042320
2023-01-02,HBLPOWER,105.95,107.5,104.2,106.4,1726319,748919
2023-01-03,HBLPOWER,105.5,107.8,104.65,105.25,1551263,532640
2023-01-04,HBLPOWER,105.8,107.05,102.2,102.6,1626364,675584
