Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-10,ISMTLTD,46.7,47.15,45.55,47.15,667931,492215
2021-12-13,ISMTLTD,49.4,49.5,46.95,49.5,1159223,743341
2021-12-14,ISMTLTD,51.45,51.95,49.5,51.95,452084,379737
2021-12-15,ISMTLTD,54.5,54.5,51.45,54.5,692451,511404
2021-12-16,ISMTLTD,57.2,57.2,57.2,57.2,143962,143861
2021-12-17,ISMTLTD,60.05,60.05,54.55,60.05,1595337,1098287
2021-12-20,ISMTLTD,60.0,60.0,57.05,57.05,1725989,1150443
2021-12-21,ISMTLTD,57.05,59.9,54.65,58.55,970576,619293
2021-12-22,ISMTLTD,60.0,61.45,56.5,61.45,1311919,899736
2021-12-23,ISMTLTD,63.7,64.5,61.45,64.5,678790,547161
2021-12-24,ISMTLTD,66.2,67.7,65.55,67.7,972015,568700
2021-12-27,ISMTLTD,71.0,71.05,69.0,71.05,825887,571464
2021-12-28,ISMTLTD,74.6,74.6,67.5,67.5,1836809,1143002
2021-12-29,ISMTLTD,64.15,67.3,64.15,64.35,1390364,791010
2021-12-30,ISMTLTD,61.8,67.55,61.8,67.55,577743,351513
2022-04-04,ISMTLTD,52.0,52.95,49.2,49.95,137315,113835
2022-04-05,ISMTLTD,50.8,52.4,50.05,51.95,94700,56881
2022-04-06,ISMTLTD,52.9,54.5,51.65,54.5,156630,135503
2022-04-07,ISMTLTD,55.0,56.7,52.85,54.4,214951,166838
2022-04-08,ISMTLTD,53.5,55.5,51.75,53.15,239407,157668
2022-04-11,ISMTLTD,52.1,55.8,51.3,55.8,219561,167079
2022-04-12,ISMTLTD,56.0,58.55,56.0,58.55,297578,213194
2022-04-13,ISMTLTD,61.0,61.45,60.75,61.45,232210,169886
2022-04-18,ISMTLTD,62.0,62.55,58.65,61.55,405790,312053
2022-04-19,ISMTLTD,62.9,64.6,62.0,64.6,336736,279454
2022-04-20,ISMTLTD,67.8,67.8,66.05,67.8,461415,337759
2022-04-21,ISMTLTD,70.0,71.15,64.45,64.65,867039,427100
2022-04-22,ISMTLTD,64.9,67.85,61.6,64.5,376942,239556
2022-04-25,ISMTLTD,64.85,66.75,61.65,63.4,206240,107936
2022-04-26,ISMTLTD,63.85,66.45,63.0,64.15,167941,100395
2022-04-27,ISMTLTD,63.0,67.1,62.45,65.75,175515,112721
2022-04-28,ISMTLTD,67.55,67.7,65.0,65.15,85863,63752
2022-04-29,ISMTLTD,64.7,65.5,62.15,62.75,133043,94727
2022-05-02,ISMTLTD,61.7,63.0,59.65,59.8,124433,95492
2022-05-04,ISMTLTD,58.6,61.6,56.85,57.35,79869,45401
2022-05-05,ISMTLTD,58.95,59.3,55.4,56.2,52698,29827
2022-05-06,ISMTLTD,55.15,59.0,53.75,55.3,120703,73713
2022-05-09,ISMTLTD,53.55,58.05,53.5,58.05,103080,70141
2022-06-27,ISMTLTD,52.6,52.65,51.0,51.5,32486,29300
2022-06-28,ISMTLTD,51.35,53.15,50.55,51.45,44175,30740
2022-06-29,ISMTLTD,51.35,52.3,50.7,50.85,27557,17588
2022-06-30,ISMTLTD,51.4,52.0,50.3,50.7,17989,13959
2022-07-01,ISMTLTD,50.85,52.3,50.1,52.15,33682,25647
2022-07-04,ISMTLTD,51.25,54.6,51.25,53.9,40161,30297
2022-07-05,ISMTLTD,54.0,54.95,51.95,52.4,39777,27462
2022-07-06,ISMTLTD,53.5,53.5,49.85,50.55,47053,33716
2022-07-07,ISMTLTD,50.0,52.9,50.0,52.65,41307,28346
2022-07-08,ISMTLTD,53.95,53.95,51.05,52.5,31729,21455
2022-07-11,ISMTLTD,52.1,52.3,50.5,52.0,90940,70914
2022-07-12,ISMTLTD,52.05,52.35,50.7,50.85,133012,100164
2022-07-13,ISMTLTD,51.9,51.9,50.0,50.95,43928,30566
2022-07-14,ISMTLTD,50.95,52.25,50.0,50.25,26682,16526
2022-07-15,ISMTLTD,49.25,51.4,49.25,50.65,33644,20281
2022-07-18,ISMTLTD,50.65,50.65,49.35,50.45,62599,37761
2022-07-19,ISMTLTD,50.4,51.0,49.8,50.35,78544,51889
2022-07-20,ISMTLTD,50.25,52.5,49.05,50.45,190920,128453
2022-07-21,ISMTLTD,51.05,51.05,50.1,50.55,25034,15108
2022-07-22,ISMTLTD,50.8,51.95,50.55,51.65,135157,105120
2022-07-25,ISMTLTD,51.95,54.0,51.3,52.5,100958,77342
2022-07-26,ISMTLTD,52.6,55.1,52.2,55.1,85377,68999
2022-07-27,ISMTLTD,56.95,57.85,55.75,57.75,230922,167019
2022-07-28,ISMTLTD,57.75,58.9,54.9,54.9,112314,82184
2022-07-29,ISMTLTD,54.5,57.55,53.6,56.9,228598,138822
2022-08-01,ISMTLTD,59.0,59.0,56.0,56.25,97367,66133
2022-08-02,ISMTLTD,56.6,58.0,54.75,56.35,113439,76981
2022-08-03,ISMTLTD,56.35,57.0,55.0,55.65,33061,20975
2022-08-04,ISMTLTD,56.75,57.9,55.8,56.35,87688,66915
2022-08-05,ISMTLTD,56.2,59.15,56.2,58.45,164247,123822
2022-08-08,ISMTLTD,58.75,58.8,55.75,56.0,101187,74145
2022-08-10,ISMTLTD,55.15,56.15,53.4,53.8,90106,74147
2022-08-11,ISMTLTD,54.0,55.0,54.0,54.6,118788,98647
2022-08-12,ISMTLTD,55.75,56.25,54.2,55.15,144184,110762
2022-08-16,ISMTLTD,55.15,57.9,54.9,55.95,74539,53309
2022-08-17,ISMTLTD,57.0,57.65,55.0,56.05,84854,51629
2022-08-18,ISMTLTD,56.9,56.9,53.5,53.95,165562,126823
2022-08-19,ISMTLTD,54.9,55.75,53.65,54.85,57504,44327
2022-08-22,ISMTLTD,56.4,56.4,52.5,53.65,79118,62881
2022-08-23,ISMTLTD,54.7,54.9,53.25,53.5,125324,108455
2022-08-24,ISMTLTD,53.5,55.25,52.2,53.3,494083,318866
2022-08-25,ISMTLTD,54.3,55.3,53.7,53.95,122813,94421
2022-08-26,ISMTLTD,54.9,55.8,54.05,55.1,76556,51662
2022-08-29,ISMTLTD,52.45,55.0,52.45,54.2,76718,57254
2022-08-30,ISMTLTD,53.35,56.9,53.35,56.1,190265,143653
2022-09-01,ISMTLTD,56.85,56.85,54.6,55.55,130643,100535
2022-09-02,ISMTLTD,56.7,56.7,53.65,54.8,84280,59778
2022-09-05,ISMTLTD,55.8,56.0,55.1,55.65,121151,93139
2022-09-06,ISMTLTD,56.45,58.05,55.5,57.35,129834,87620
2022-09-07,ISMTLTD,57.8,59.25,54.5,54.5,781964,617653
2022-09-08,ISMTLTD,54.25,55.05,52.5,53.1,546883,466623
2022-09-09,ISMTLTD,53.9,54.3,51.6,53.3,306190,240795
2022-09-12,ISMTLTD,54.4,54.7,52.0,52.2,311940,255870
2022-09-13,ISMTLTD,53.25,53.6,52.5,53.15,107308,84550
2022-09-14,ISMTLTD,52.85,54.6,52.5,54.15,110600,76041
2022-09-15,ISMTLTD,53.55,55.35,53.55,54.8,78429,64470
2022-09-16,ISMTLTD,55.9,55.95,54.0,54.3,157661,123767
2022-09-19,ISMTLTD,55.4,56.9,54.1,55.0,198607,125131
2022-09-20,ISMTLTD,56.25,56.7,54.9,55.6,159302,104908
2022-09-21,ISMTLTD,55.0,56.4,52.85,53.05,377055,275054
2022-09-22,ISMTLTD,52.8,55.25,52.8,54.0,174194,137558
2022-09-23,ISMTLTD,54.9,54.9,51.65,52.7,284515,259493
2022-09-26,ISMTLTD,52.5,54.4,50.1,50.1,288263,165386
2022-09-27,ISMTLTD,49.6,51.85,48.15,49.2,128060,96836
2022-09-28,ISMTLTD,49.4,50.25,47.65,48.25,439930,366859
2022-09-29,ISMTLTD,49.9,50.15,48.25,49.35,116547,92447
2022-09-30,ISMTLTD,50.0,50.0,48.15,48.95,199568,139150
2022-10-03,ISMTLTD,49.35,49.6,47.55,48.9,213137,166976
2022-10-04,ISMTLTD,49.05,50.0,48.35,48.9,116623,94936
2022-10-06,ISMTLTD,49.75,50.4,48.8,49.0,381447,335200
2022-10-07,ISMTLTD,48.95,49.8,46.95,48.65,137067,83227
2022-10-10,ISMTLTD,48.95,54.9,48.1,50.65,940895,602913
2022-10-11,ISMTLTD,51.4,52.9,50.65,51.75,361370,225469
2022-10-12,ISMTLTD,51.5,52.7,51.1,52.25,219482,157687
2022-10-13,ISMTLTD,52.25,52.4,49.8,50.6,98049,53343
2022-10-14,ISMTLTD,50.75,52.5,42.1,50.9,270540,161419
2022-10-17,ISMTLTD,50.9,51.9,50.9,51.45,184291,154761
2022-10-18,ISMTLTD,51.9,53.5,51.45,52.7,162935,110538
2022-10-19,ISMTLTD,52.5,54.9,51.5,53.65,313316,201554
2022-10-20,ISMTLTD,53.8,56.8,52.4,54.2,241957,120153
2022-10-21,ISMTLTD,54.0,56.4,54.0,54.5,217763,139673
2022-10-24,ISMTLTD,55.5,56.95,54.0,55.3,104594,68176
2022-10-25,ISMTLTD,55.3,55.95,54.15,55.2,81045,55069
2022-10-27,ISMTLTD,56.45,57.5,54.95,55.3,181692,102473
2022-10-28,ISMTLTD,55.75,55.95,54.0,55.05,106890,65786
2022-10-31,ISMTLTD,55.0,56.75,54.7,55.95,296237,265460
2022-11-01,ISMTLTD,56.0,56.9,55.0,55.8,113114,74179
2022-11-02,ISMTLTD,56.35,56.95,54.5,55.5,77223,40034
2022-11-03,ISMTLTD,56.15,56.7,54.6,55.85,173792,123424
2022-11-04,ISMTLTD,57.0,62.7,56.45,61.9,1525552,780300
2022-11-07,ISMTLTD,52.5,53.95,49.55,50.1,3266612,1394196
2022-11-09,ISMTLTD,52.2,53.0,50.05,50.65,770913,404824
2022-11-10,ISMTLTD,50.15,51.1,47.9,48.15,374857,231907
2022-11-11,ISMTLTD,49.4,49.9,48.4,48.85,304020,231528
2022-11-14,ISMTLTD,48.1,49.7,47.75,47.9,452082,374792
2022-11-15,ISMTLTD,48.0,48.9,47.35,47.55,169313,110946
2022-11-16,ISMTLTD,47.6,48.7,47.05,47.1,173321,99114
2022-11-17,ISMTLTD,47.8,47.8,46.4,47.15,134223,92743
2022-11-18,ISMTLTD,47.95,47.95,46.05,46.45,147793,107099
2022-11-21,ISMTLTD,46.75,48.6,46.05,46.55,307842,190900
2022-11-22,ISMTLTD,46.5,53.0,46.5,50.85,1181795,431554
2022-11-23,ISMTLTD,50.85,52.15,50.55,51.2,243494,138574
2022-11-24,ISMTLTD,51.4,52.2,50.75,50.95,217151,152036
2022-11-25,ISMTLTD,51.45,53.25,49.8,50.25,775663,277647
2022-11-28,ISMTLTD,50.25,51.8,49.95,50.9,295538,178849
2022-11-29,ISMTLTD,51.3,51.45,49.95,50.3,102055,71186
2022-11-30,ISMTLTD,50.95,51.15,50.5,51.0,96669,76857
2022-12-01,ISMTLTD,51.25,51.95,50.5,51.05,167087,116045
2022-12-02,ISMTLTD,50.95,52.0,50.8,51.2,277073,181690
2022-12-05,ISMTLTD,51.2,52.45,50.95,52.0,349714,271922
2022-12-06,ISMTLTD,52.4,56.9,52.0,54.55,1121827,734708
2022-12-07,ISMTLTD,51.2,54.45,51.2,52.25,351462,230615
2022-12-08,ISMTLTD,51.55,54.0,51.55,52.95,334521,219551
2022-12-09,ISMTLTD,53.0,55.5,52.55,53.6,286017,155424
2022-12-12,ISMTLTD,54.5,55.9,54.05,54.6,575188,311819
2022-12-13,ISMTLTD,55.25,55.25,54.0,54.35,264615,202679
2022-12-14,ISMTLTD,54.95,55.0,52.4,52.8,273242,181806
2022-12-15,ISMTLTD,53.0,53.7,52.1,52.55,169058,113431
2022-12-16,ISMTLTD,52.7,53.1,51.8,52.3,159332,101488
2022-12-19,ISMTLTD,52.3,54.5,51.8,54.15,314588,219829
2022-12-20,ISMTLTD,54.7,55.0,52.75,53.45,208072,98536
2022-12-21,ISMTLTD,54.0,54.2,50.2,50.6,298355,223860
2022-12-22,ISMTLTD,50.6,51.65,48.25,49.65,285532,177273
2022-12-23,ISMTLTD,49.7,49.7,45.45,46.95,393750,287108
2022-12-26,ISMTLTD,48.95,50.7,48.0,50.2,221856,136872
2022-12-27,ISMTLTD,51.0,55.0,50.65,54.5,475238,269746
2022-12-28,ISMTLTD,54.5,56.75,53.85,54.55,485095,258294
2022-12-29,ISMTLTD,54.95,55.4,54.0,54.5,202507,126300
2022-12-30,ISMTLTD,54.8,56.1,52.8,53.75,334370,180152
2023-01-02,ISMTLTD,54.55,57.8,53.75,56.35,953667,487266
2023-01-03,ISMTLTD,57.1,57.1,55.05,55.55,222989,130884
2023-01-04,ISMTLTD,55.85,57.45,55.3,56.3,417385,170016
