Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,WINDLAS,369.25,376.0,338.0,341.35,716162,280479
2021-08-24,WINDLAS,342.0,361.7,332.05,349.2,810181,148309
2021-08-25,WINDLAS,353.8,356.0,344.7,346.55,237878,78276
2021-08-26,WINDLAS,348.0,351.4,343.6,344.75,155491,45404
2021-08-27,WINDLAS,345.95,352.7,344.05,348.0,198540,69584
2021-08-30,WINDLAS,351.7,360.2,349.25,356.25,267011,91001
2021-08-31,WINDLAS,359.0,394.8,356.15,390.9,1335497,262558
2021-09-01,WINDLAS,392.0,404.8,387.5,396.85,645507,181947
2021-09-02,WINDLAS,399.7,403.95,392.05,394.6,228236,73728
2021-09-03,WINDLAS,398.6,399.2,390.35,392.1,142188,63431
2021-09-06,WINDLAS,392.0,401.45,392.0,393.8,196629,78595
2021-09-07,WINDLAS,394.1,404.4,394.1,397.95,215336,80464
2021-09-08,WINDLAS,404.0,411.1,392.0,396.65,430392,125829
2021-09-09,WINDLAS,388.0,395.9,384.05,385.75,226032,89297
2021-09-13,WINDLAS,376.0,381.65,367.0,369.35,517639,285112
2021-09-14,WINDLAS,372.0,379.0,370.5,377.0,283508,109346
2021-09-15,WINDLAS,380.0,389.9,377.5,387.05,208916,81908
2021-09-16,WINDLAS,386.0,386.95,378.1,384.9,96325,45582
2021-09-17,WINDLAS,387.65,389.4,379.25,384.95,113435,63229
2021-09-20,WINDLAS,379.5,384.0,373.5,375.05,185119,144179
2021-09-21,WINDLAS,370.75,375.6,365.8,371.45,54108,23122
2021-09-22,WINDLAS,376.75,378.05,371.05,372.3,47626,21480
2021-09-23,WINDLAS,376.9,389.0,368.45,379.2,188979,49614
2021-09-24,WINDLAS,382.25,387.4,372.95,375.45,157590,88248
2021-09-27,WINDLAS,376.75,382.0,368.7,371.15,164402,46939
2021-09-28,WINDLAS,370.8,373.6,357.0,360.6,184086,100883
2021-09-29,WINDLAS,361.0,367.8,360.0,360.75,78570,27519
2021-09-30,WINDLAS,361.9,364.75,360.1,361.05,54359,19337
2021-10-01,WINDLAS,361.05,361.55,357.5,358.45,49080,25082
2021-10-04,WINDLAS,359.9,384.0,355.55,368.65,135437,57267
2021-10-05,WINDLAS,370.0,372.75,363.2,365.9,64104,30486
2021-10-06,WINDLAS,366.0,369.05,360.0,360.75,51273,27717
2021-10-07,WINDLAS,363.8,366.0,356.3,363.25,98824,59345
2021-10-08,WINDLAS,364.4,364.95,359.0,359.7,54198,32545
2021-10-11,WINDLAS,360.2,362.6,353.0,354.95,80446,47411
2021-10-12,WINDLAS,353.5,356.5,348.0,348.75,71767,48400
2021-10-13,WINDLAS,352.0,352.0,345.0,346.0,74417,47286
2021-10-14,WINDLAS,346.5,354.95,346.05,347.0,67927,35044
2021-10-18,WINDLAS,349.0,350.4,340.0,340.4,94222,65634
2021-10-19,WINDLAS,341.0,354.9,336.05,340.1,183605,69026
2021-10-20,WINDLAS,342.0,342.05,334.2,334.9,84944,49013
2021-10-21,WINDLAS,336.0,337.5,332.25,332.95,55610,31797
2021-10-22,WINDLAS,334.3,338.0,326.0,327.1,67010,37282
2021-10-25,WINDLAS,326.0,328.8,312.5,317.2,82058,39413
2021-10-26,WINDLAS,316.15,324.5,316.15,319.95,105127,24267
2021-10-27,WINDLAS,323.0,328.7,320.0,324.85,57912,19783
2021-10-28,WINDLAS,326.0,326.0,313.0,314.35,85854,37976
2021-10-29,WINDLAS,314.0,315.0,307.1,308.4,89414,47935
2021-11-01,WINDLAS,311.0,324.0,305.0,312.75,165010,43691
2021-11-02,WINDLAS,315.0,317.5,309.95,310.85,109445,85864
2021-11-03,WINDLAS,312.0,312.7,305.0,305.8,67301,38324
2021-11-04,WINDLAS,309.0,311.8,307.05,309.9,20637,12478
2021-11-08,WINDLAS,310.4,312.25,305.0,305.3,74781,47619
2021-11-09,WINDLAS,306.0,312.0,306.0,306.6,71582,38028
2021-11-10,WINDLAS,307.0,313.0,306.0,306.75,77065,37831
2021-11-11,WINDLAS,308.0,308.0,304.1,305.15,48480,25663
2021-11-12,WINDLAS,306.15,306.95,301.05,301.5,80913,49632
2021-11-15,WINDLAS,304.0,304.0,294.5,295.2,144236,110597
