Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-26,SADBHAV,48.1,49.8,48.0,48.55,506015,293047
2021-10-27,SADBHAV,49.2,49.75,48.8,49.05,226957,124554
2021-10-28,SADBHAV,49.0,49.35,47.9,48.0,386440,237649
2021-10-29,SADBHAV,48.0,48.7,47.4,47.95,337614,175637
2021-11-01,SADBHAV,48.1,48.75,47.5,47.6,440906,274490
2021-11-02,SADBHAV,47.75,48.7,47.6,47.95,252505,137618
2021-11-03,SADBHAV,48.5,48.75,47.9,48.0,201443,122126
2021-11-04,SADBHAV,48.5,48.6,48.05,48.35,80387,55702
2021-11-08,SADBHAV,48.45,48.6,47.8,47.9,233415,146620
2021-11-09,SADBHAV,48.2,48.4,47.8,48.05,184865,111904
2021-11-10,SADBHAV,47.8,50.45,47.65,50.05,754395,424897
2021-11-11,SADBHAV,50.4,51.65,49.05,49.5,738074,302253
2021-11-12,SADBHAV,49.85,49.85,48.3,48.6,272809,172614
2021-11-15,SADBHAV,49.0,49.0,45.25,46.6,890204,545805
2021-11-16,SADBHAV,46.85,47.9,45.8,46.0,468886,302231
2021-11-17,SADBHAV,46.0,46.6,45.25,45.5,351280,205691
2021-11-18,SADBHAV,45.55,45.9,43.65,43.85,602017,350944
2021-11-22,SADBHAV,44.45,44.45,40.05,40.65,1140827,666031
2021-11-23,SADBHAV,40.15,42.5,40.1,41.45,766011,354061
2021-11-24,SADBHAV,42.35,42.8,40.5,40.85,1787431,1335410
2021-11-25,SADBHAV,41.45,41.65,40.5,41.2,1734048,1470734
2021-11-26,SADBHAV,41.0,41.45,39.75,40.0,571433,360531
2021-11-29,SADBHAV,40.0,40.0,37.2,38.8,556615,245328
2021-11-30,SADBHAV,39.6,39.8,37.5,37.85,600911,320091
2021-12-01,SADBHAV,39.0,39.0,37.75,38.25,420902,241672
2021-12-02,SADBHAV,38.9,39.75,38.35,39.3,357655,216136
2021-12-03,SADBHAV,39.05,41.3,39.05,40.2,569887,235929
2021-12-06,SADBHAV,40.0,40.95,39.5,39.7,280809,160210
2021-12-07,SADBHAV,40.3,40.7,39.5,40.15,267053,142574
2021-12-08,SADBHAV,40.25,41.95,40.25,41.3,526163,276205
2021-12-09,SADBHAV,41.8,43.6,41.1,42.9,833459,393577
2021-12-10,SADBHAV,43.4,43.7,42.1,42.3,474044,268186
2021-12-13,SADBHAV,42.7,43.6,41.9,43.05,519824,253746
2021-12-14,SADBHAV,42.9,43.25,42.1,42.45,319418,168993
2021-12-15,SADBHAV,42.75,42.85,42.1,42.5,245618,149988
2021-12-16,SADBHAV,42.4,43.0,41.0,41.1,250638,158893
2021-12-17,SADBHAV,41.35,41.6,38.8,40.3,505266,284993
2021-12-20,SADBHAV,39.85,39.85,37.3,37.75,479838,299020
2021-12-21,SADBHAV,38.45,39.8,38.4,38.95,307818,151188
2021-12-22,SADBHAV,39.15,39.9,38.95,39.55,167643,82634
2021-12-23,SADBHAV,39.15,40.2,39.1,39.3,357591,226454
2021-12-24,SADBHAV,39.45,40.1,38.5,38.7,269446,140753
2021-12-27,SADBHAV,38.6,39.1,37.9,38.55,287688,133091
2021-12-28,SADBHAV,38.3,40.2,38.3,39.15,617959,373320
2021-12-29,SADBHAV,39.05,39.6,38.65,38.75,576701,368210
2021-12-30,SADBHAV,39.0,39.0,37.65,37.85,820445,609232
2021-12-31,SADBHAV,38.2,38.3,37.5,37.9,1054609,806257
2022-01-03,SADBHAV,38.0,41.4,38.0,38.6,2190606,1331344
2022-01-04,SADBHAV,38.9,39.5,38.75,39.05,1037112,665642
2022-01-05,SADBHAV,39.0,39.2,38.7,38.8,306341,183087
2022-01-06,SADBHAV,38.5,39.15,38.25,38.75,503126,326225
2022-01-07,SADBHAV,39.0,39.75,38.6,38.75,475229,251030
2022-01-10,SADBHAV,39.1,42.6,38.8,41.7,2196978,1044516
2022-01-11,SADBHAV,42.15,42.5,40.0,40.2,1074200,630278
2022-01-12,SADBHAV,40.6,41.7,40.2,40.4,525045,322823
2022-01-13,SADBHAV,40.7,40.75,39.8,40.15,327888,192780
2022-01-14,SADBHAV,39.9,41.15,39.75,40.6,418666,245717
2022-01-17,SADBHAV,40.65,41.2,40.5,40.95,520623,394012
2022-01-18,SADBHAV,41.05,41.15,40.1,40.3,356503,211671
2022-01-19,SADBHAV,40.35,40.35,39.6,39.75,361398,251829
2022-01-20,SADBHAV,39.6,40.4,39.6,40.15,412024,267400
2022-01-21,SADBHAV,40.1,40.1,39.1,39.25,322432,199843
2022-01-24,SADBHAV,39.2,39.2,36.55,37.3,635611,270141
2022-01-25,SADBHAV,36.4,37.85,36.3,37.35,498589,288563
2022-01-27,SADBHAV,37.6,38.45,37.1,38.05,355563,205007
2022-01-28,SADBHAV,38.25,39.3,37.0,37.45,687924,417430
2022-01-31,SADBHAV,38.4,38.75,37.85,38.1,327581,210785
2022-02-01,SADBHAV,38.75,39.55,37.5,38.0,543880,269129
2022-02-02,SADBHAV,38.75,41.0,38.35,39.85,965208,512347
2022-02-03,SADBHAV,40.1,40.1,38.9,39.15,352887,195901
2022-02-04,SADBHAV,38.7,39.75,38.65,39.1,253706,142920
2022-02-07,SADBHAV,39.15,39.15,38.2,38.55,202983,123194
2022-02-08,SADBHAV,38.55,39.0,37.85,38.05,185272,116493
2022-02-09,SADBHAV,38.1,38.7,37.75,38.2,226450,146521
2022-02-10,SADBHAV,38.05,38.25,37.0,37.8,268812,178870
2022-02-11,SADBHAV,37.05,37.8,36.8,37.0,262163,202140
2022-02-14,SADBHAV,36.5,36.5,32.35,34.6,498409,391598
2022-02-15,SADBHAV,35.0,38.7,34.6,36.25,614373,270343
2022-02-16,SADBHAV,37.0,38.2,36.4,37.6,438863,261945
2022-02-17,SADBHAV,37.75,38.45,36.75,37.25,231586,120686
2022-02-18,SADBHAV,37.0,37.1,36.05,36.15,232499,147898
2022-02-21,SADBHAV,36.5,36.5,33.25,33.5,615104,445694
2022-02-22,SADBHAV,32.0,33.0,31.5,32.55,1068420,834205
2022-02-23,SADBHAV,33.15,33.7,31.75,31.95,1093370,879857
2022-02-24,SADBHAV,30.0,30.5,28.1,28.55,910979,483384
2022-02-25,SADBHAV,31.95,32.5,29.2,30.85,674619,394775
2022-02-28,SADBHAV,30.85,31.05,29.35,29.9,761929,447788
2022-03-02,SADBHAV,29.9,30.9,29.7,30.4,400961,247693
2022-03-03,SADBHAV,31.1,31.75,30.65,31.1,506083,304570
2022-03-04,SADBHAV,31.1,31.1,30.35,30.7,948162,850440
2022-03-07,SADBHAV,30.0,30.5,29.45,29.7,291990,202121
2022-03-08,SADBHAV,29.2,30.25,29.05,29.6,305381,181259
2022-03-09,SADBHAV,30.0,30.9,29.5,30.7,348328,196544
2022-03-10,SADBHAV,31.45,32.65,31.15,31.45,427314,239245
2022-03-11,SADBHAV,31.5,32.0,31.15,31.3,802620,696089
2022-03-14,SADBHAV,31.4,31.75,30.35,30.55,435131,308891
2022-03-15,SADBHAV,30.65,31.6,30.0,30.1,383741,264345
2022-03-16,SADBHAV,30.25,30.85,30.0,30.7,331122,219835
2022-03-17,SADBHAV,31.1,31.4,30.65,30.85,314666,210636
2022-03-21,SADBHAV,31.4,31.4,30.0,30.05,409515,311993
2022-03-22,SADBHAV,30.4,30.7,28.6,29.2,833399,472118
2022-03-23,SADBHAV,29.2,29.85,29.0,29.1,479893,336060
2022-03-24,SADBHAV,29.0,29.6,28.75,29.15,1394047,1180210
2022-03-25,SADBHAV,29.4,29.5,28.35,28.45,1467916,1318182
2022-03-28,SADBHAV,28.0,28.55,26.2,26.5,2664454,2183683
2022-03-29,SADBHAV,26.6,26.8,24.0,24.7,2323906,1756817
2022-03-30,SADBHAV,25.1,29.5,24.85,26.9,4195799,1816521
2022-03-31,SADBHAV,27.1,27.1,25.95,26.45,1749700,1238393
2022-04-01,SADBHAV,26.5,29.0,26.5,28.7,1016098,544358
2022-04-04,SADBHAV,28.85,32.9,28.75,31.65,2736878,1252571
2022-04-05,SADBHAV,32.3,33.0,31.65,32.0,1798982,1065454
2022-04-06,SADBHAV,32.0,33.95,31.5,32.9,1658553,781040
2022-04-07,SADBHAV,33.5,33.6,32.05,32.45,712886,467938
2022-04-08,SADBHAV,32.75,33.3,32.05,32.95,516734,284642
2022-04-11,SADBHAV,33.0,35.45,32.75,35.0,1694954,1171911
2022-04-12,SADBHAV,35.0,36.75,33.8,35.8,2256031,1086252
2022-04-13,SADBHAV,36.0,37.6,35.8,36.2,1498027,930757
2022-04-18,SADBHAV,35.9,35.9,33.5,34.5,777408,461998
2022-04-19,SADBHAV,34.95,35.35,32.8,33.7,470038,291791
2022-04-20,SADBHAV,33.7,34.3,32.55,32.75,614518,297732
2022-04-21,SADBHAV,33.0,38.7,32.95,37.5,2596339,1254814
2022-04-22,SADBHAV,37.0,38.0,35.25,35.75,1395416,588584
2022-04-25,SADBHAV,35.3,35.9,34.6,34.95,633929,247181
2022-04-26,SADBHAV,35.4,36.8,35.0,36.5,928089,395970
2022-04-27,SADBHAV,36.0,37.6,34.5,35.1,1292921,533636
2022-04-28,SADBHAV,35.5,35.55,33.75,33.95,628480,276747
2022-04-29,SADBHAV,34.3,34.7,33.3,33.35,680275,261949
2022-05-02,SADBHAV,33.0,33.0,31.5,32.05,594000,311431
2022-05-04,SADBHAV,32.25,32.7,30.45,30.8,523747,225008
2022-05-05,SADBHAV,31.45,31.5,30.25,30.75,424964,215739
2022-05-06,SADBHAV,30.6,30.65,29.35,29.9,374881,192011
2022-05-09,SADBHAV,29.5,29.6,28.55,28.85,450771,278688
2022-05-10,SADBHAV,29.5,29.5,27.0,27.25,623351,389645
2022-05-11,SADBHAV,27.8,28.0,25.4,26.85,602576,332109
2022-05-12,SADBHAV,26.75,27.0,25.55,25.8,462633,275285
2022-05-13,SADBHAV,27.8,27.8,25.65,25.95,560913,274097
2022-05-16,SADBHAV,26.3,27.0,26.0,26.85,267168,142732
2022-05-17,SADBHAV,27.0,28.2,26.95,28.1,340650,201015
2022-05-18,SADBHAV,28.35,28.9,27.9,28.1,344849,204500
2022-05-19,SADBHAV,27.0,27.5,26.75,27.0,221882,118814
2022-05-20,SADBHAV,27.8,27.8,27.0,27.55,190797,97352
2022-05-23,SADBHAV,27.6,27.75,26.75,27.05,226369,106743
2022-05-24,SADBHAV,27.05,27.3,26.4,26.6,140087,82867
2022-05-25,SADBHAV,26.45,26.95,23.45,23.95,1280497,851642
2022-05-26,SADBHAV,24.0,26.0,22.5,24.9,627309,319076
2022-05-27,SADBHAV,25.5,25.8,24.8,25.05,227098,140053
2022-05-30,SADBHAV,25.8,26.2,25.25,26.0,314717,161087
2022-05-31,SADBHAV,26.5,26.65,23.4,23.9,1687720,910798
2022-06-01,SADBHAV,24.0,24.4,23.55,24.25,532862,264208
2022-06-02,SADBHAV,24.4,24.9,23.0,24.0,526385,346138
2022-06-03,SADBHAV,24.9,24.9,23.65,23.85,430334,266868
2022-06-06,SADBHAV,24.1,24.2,23.25,23.55,331779,213241
2022-06-07,SADBHAV,23.6,23.85,22.5,22.95,430495,294341
2022-06-08,SADBHAV,22.95,23.5,22.1,22.2,753430,472547
2022-06-09,SADBHAV,22.05,22.2,21.35,21.45,617919,417507
2022-06-10,SADBHAV,21.6,21.75,20.9,21.25,649249,392644
2022-06-13,SADBHAV,21.2,21.2,20.35,20.55,358727,200320
2022-06-14,SADBHAV,20.85,21.15,19.75,20.05,508093,352161
2022-06-15,SADBHAV,19.95,20.45,16.65,17.35,2274339,1551966
2022-06-16,SADBHAV,17.85,19.5,14.0,16.1,6990273,3720660
2022-06-17,SADBHAV,16.15,17.1,14.15,15.15,3381161,1419154
2022-06-20,SADBHAV,15.15,15.5,13.65,13.95,1659036,1162252
2022-06-21,SADBHAV,13.8,14.3,12.8,13.3,2058659,1353956
2022-06-22,SADBHAV,13.6,14.6,13.3,14.6,1079252,715426
2022-06-23,SADBHAV,15.25,16.05,15.0,16.05,968370,519091
2022-06-24,SADBHAV,17.0,17.4,15.3,15.6,2265950,1526125
2022-06-27,SADBHAV,15.9,16.1,14.05,15.35,1030268,458245
2022-06-28,SADBHAV,15.3,16.0,14.95,15.2,559633,327077
2022-06-29,SADBHAV,15.0,15.35,14.5,14.8,375865,229678
2022-06-30,SADBHAV,14.8,15.3,14.7,14.8,254404,156471
2022-07-01,SADBHAV,15.05,15.35,14.75,15.05,284287,193422
2022-07-04,SADBHAV,15.05,15.45,14.8,15.25,240428,141418
2022-07-05,SADBHAV,15.45,16.4,15.2,15.75,484971,282134
2022-07-06,SADBHAV,16.2,16.25,15.2,15.65,321054,176913
2022-07-07,SADBHAV,15.9,16.2,15.6,15.8,255389,167859
2022-07-08,SADBHAV,16.25,16.25,15.65,15.85,209442,118877
2022-07-11,SADBHAV,16.0,16.0,15.3,15.5,347968,230854
2022-07-12,SADBHAV,15.5,16.4,15.35,16.15,261831,165297
2022-07-13,SADBHAV,16.35,17.5,16.2,17.15,650836,428802
2022-07-14,SADBHAV,17.9,17.9,16.8,17.0,526932,289623
2022-07-15,SADBHAV,17.0,17.45,16.2,16.6,271250,171714
2022-07-18,SADBHAV,16.6,17.25,16.6,17.0,148425,111615
2022-07-19,SADBHAV,17.0,17.15,15.75,16.0,873496,591760
2022-07-20,SADBHAV,16.3,16.5,15.9,16.0,554245,410223
2022-07-21,SADBHAV,16.15,16.5,16.0,16.3,218700,151224
2022-07-22,SADBHAV,16.5,16.55,15.95,16.05,468145,298155
2022-07-25,SADBHAV,15.8,15.9,15.4,15.5,407940,297273
2022-07-26,SADBHAV,15.8,15.8,15.3,15.45,218284,161043
2022-07-27,SADBHAV,15.7,15.7,15.25,15.45,119743,87861
2022-07-28,SADBHAV,15.65,15.75,14.85,15.3,379510,239024
2022-07-29,SADBHAV,15.75,15.75,14.95,15.05,641540,545464
2022-08-01,SADBHAV,15.2,15.45,14.95,15.1,773938,620837
2022-08-02,SADBHAV,15.1,15.5,15.0,15.2,682732,539452
2022-08-03,SADBHAV,15.2,15.65,14.9,15.05,852163,636433
2022-08-04,SADBHAV,15.35,15.5,14.95,15.0,655605,473078
2022-08-05,SADBHAV,15.0,15.2,14.5,15.0,937571,742930
2022-08-08,SADBHAV,15.5,15.5,14.35,14.55,1259075,1034171
2022-08-10,SADBHAV,14.8,14.85,13.7,14.35,773415,580793
2022-08-11,SADBHAV,14.5,14.7,14.3,14.5,246055,180940
2022-08-12,SADBHAV,14.7,15.4,14.6,15.05,566516,333863
2022-08-16,SADBHAV,15.15,15.5,14.7,14.95,321189,243385
2022-08-17,SADBHAV,15.0,15.35,15.0,15.15,561160,419720
2022-08-18,SADBHAV,15.45,15.6,15.0,15.15,872194,481366
2022-08-19,SADBHAV,15.45,15.7,15.25,15.45,732411,429745
2022-08-22,SADBHAV,15.5,15.7,15.35,15.6,685450,469576
2022-08-23,SADBHAV,15.55,16.2,15.55,15.8,566440,329928
2022-08-24,SADBHAV,15.8,15.8,14.45,14.8,1572764,1099967
2022-08-25,SADBHAV,14.85,15.05,14.1,14.25,1927150,1436091
2022-08-26,SADBHAV,14.55,14.55,13.9,14.2,1027235,754521
2022-08-29,SADBHAV,13.95,14.6,13.5,14.4,525135,328254
2022-08-30,SADBHAV,14.5,14.6,14.35,14.45,354772,218105
2022-09-01,SADBHAV,14.5,14.5,14.25,14.4,375847,245876
2022-09-02,SADBHAV,14.55,14.7,14.35,14.6,565053,412284
2022-09-05,SADBHAV,14.6,15.1,14.5,14.95,683984,574423
2022-09-06,SADBHAV,15.1,15.25,14.75,15.15,533118,397757
2022-09-07,SADBHAV,15.15,15.4,14.95,15.2,522364,391935
2022-09-08,SADBHAV,15.35,15.4,15.0,15.1,430824,304729
2022-09-09,SADBHAV,15.25,15.35,15.05,15.3,490100,414786
2022-09-12,SADBHAV,15.5,15.6,15.15,15.2,547039,404836
2022-09-13,SADBHAV,15.2,15.35,15.1,15.1,690418,537565
2022-09-14,SADBHAV,14.95,15.65,14.85,15.45,669578,436400
2022-09-15,SADBHAV,15.55,15.55,15.05,15.35,364416,194644
2022-09-16,SADBHAV,15.2,15.4,14.8,15.0,385123,263407
2022-09-19,SADBHAV,15.1,15.2,14.7,14.8,427318,234550
2022-09-20,SADBHAV,14.85,14.95,14.55,14.65,530868,388672
2022-09-21,SADBHAV,14.8,14.85,14.5,14.7,370353,271553
2022-09-22,SADBHAV,14.7,14.9,14.5,14.65,591867,321742
2022-09-23,SADBHAV,14.6,14.95,14.1,14.25,344889,206712
2022-09-26,SADBHAV,14.35,14.4,13.6,13.8,341301,226522
2022-09-27,SADBHAV,13.85,14.15,13.6,13.7,540165,309660
2022-09-28,SADBHAV,13.7,13.85,13.55,13.6,247851,180351
2022-09-29,SADBHAV,13.7,13.95,13.45,13.5,266036,193567
2022-09-30,SADBHAV,13.5,13.65,13.1,13.5,1341685,1125725
2022-10-03,SADBHAV,13.8,14.1,13.45,13.55,356094,258962
2022-10-04,SADBHAV,13.6,13.85,13.5,13.65,451621,238507
2022-10-06,SADBHAV,13.75,14.15,13.6,13.75,903409,678170
2022-10-07,SADBHAV,13.9,14.5,13.75,13.85,397268,267594
2022-10-10,SADBHAV,13.95,13.95,13.45,13.5,559386,421104
2022-10-11,SADBHAV,13.6,13.7,13.3,13.35,669126,508335
2022-10-12,SADBHAV,13.55,13.55,12.7,12.95,883353,714195
2022-10-13,SADBHAV,13.15,13.2,12.7,12.75,591684,416492
2022-10-14,SADBHAV,13.0,13.0,12.25,12.35,707560,496068
2022-10-17,SADBHAV,12.35,13.0,11.6,11.8,765755,582058
2022-10-18,SADBHAV,11.8,12.9,11.55,12.6,1539300,798757
2022-10-19,SADBHAV,13.0,13.0,12.1,12.5,498793,290126
2022-10-20,SADBHAV,12.25,12.6,12.0,12.45,243294,128562
2022-10-21,SADBHAV,12.45,12.55,12.15,12.25,200460,84940
2022-10-24,SADBHAV,12.55,12.8,12.2,12.6,165287,97750
2022-10-25,SADBHAV,12.95,12.95,12.2,12.45,203090,121986
2022-10-27,SADBHAV,12.5,12.85,12.35,12.55,251469,127390
2022-10-28,SADBHAV,12.6,12.8,12.25,12.35,169301,82320
2022-10-31,SADBHAV,12.6,12.6,12.3,12.35,177009,118216
2022-11-01,SADBHAV,12.35,12.7,12.2,12.35,247453,165854
2022-11-02,SADBHAV,12.5,12.7,11.55,12.2,417710,222188
2022-11-03,SADBHAV,12.4,12.45,11.65,12.05,363489,207802
2022-11-04,SADBHAV,12.4,12.4,12.05,12.15,326845,232982
2022-11-07,SADBHAV,12.2,12.45,12.15,12.35,401044,317884
2022-11-09,SADBHAV,12.65,12.65,12.25,12.4,570311,428252
2022-11-10,SADBHAV,12.4,12.6,12.0,12.15,393900,251124
2022-11-11,SADBHAV,12.4,12.4,11.95,12.05,348809,230316
2022-11-14,SADBHAV,12.2,12.25,11.85,12.15,445014,257552
2022-11-15,SADBHAV,12.3,12.3,12.0,12.05,248031,177336
2022-11-16,SADBHAV,12.0,12.1,11.65,11.7,595244,434864
2022-11-17,SADBHAV,11.7,11.95,10.2,11.15,2006683,1136459
2022-11-18,SADBHAV,11.2,11.4,11.05,11.25,299463,199484
2022-11-21,SADBHAV,11.2,11.3,10.9,11.0,207007,138667
2022-11-22,SADBHAV,10.9,13.2,10.9,13.2,3606313,1818550
2022-11-23,SADBHAV,13.45,15.5,13.25,14.8,9107120,3272112
2022-11-24,SADBHAV,14.85,15.2,13.4,13.85,2805459,1212343
2022-11-25,SADBHAV,13.8,14.0,13.25,13.45,1239250,670057
2022-11-28,SADBHAV,13.7,13.85,13.3,13.6,1120151,719155
2022-11-29,SADBHAV,13.6,14.45,13.5,13.95,1016542,433859
2022-11-30,SADBHAV,14.1,14.25,13.75,13.95,541897,362814
2022-12-01,SADBHAV,14.0,16.5,13.95,16.1,6306500,3114658
2022-12-02,SADBHAV,16.45,18.4,15.5,17.5,9233112,3216815
2022-12-05,SADBHAV,18.0,21.0,17.8,20.8,7938812,3965913
2022-12-06,SADBHAV,21.5,22.6,19.4,21.0,9685850,4211354
2022-12-07,SADBHAV,20.8,20.8,19.15,19.65,3277816,2041138
2022-12-08,SADBHAV,19.5,21.15,19.5,20.75,2427774,1199305
2022-12-09,SADBHAV,20.9,21.5,19.5,19.8,1673974,947780
2022-12-12,SADBHAV,19.7,19.75,18.65,19.0,1196418,799808
2022-12-13,SADBHAV,18.8,19.25,18.3,18.4,979675,639954
2022-12-14,SADBHAV,18.45,18.8,17.35,17.9,1300196,805407
