Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,MOTOGENFIN,18.55,18.6,17.5,18.45,24546,16966
2020-08-27,MOTOGENFIN,18.3,19.35,18.2,19.35,14104,10776
2020-08-28,MOTOGENFIN,19.5,20.2,18.75,18.95,12955,7523
2020-08-31,MOTOGENFIN,18.95,19.2,18.25,18.25,3211,3189
2020-09-01,MOTOGENFIN,18.25,18.25,17.5,17.75,1396,1201
2020-09-02,MOTOGENFIN,18.0,18.35,16.95,17.85,6324,3671
2020-09-03,MOTOGENFIN,17.45,17.9,17.0,17.0,4203,2741
2020-09-04,MOTOGENFIN,17.6,17.7,16.2,17.45,4758,3698
2020-09-07,MOTOGENFIN,17.95,17.95,16.7,17.15,3646,2196
2020-09-08,MOTOGENFIN,17.0,17.65,16.5,17.65,1745,1240
2020-09-09,MOTOGENFIN,16.85,17.95,16.85,17.1,842,581
2020-09-10,MOTOGENFIN,16.8,17.8,16.5,16.65,1304,834
2020-09-11,MOTOGENFIN,16.25,17.45,16.25,16.95,2435,2261
2020-09-14,MOTOGENFIN,17.55,17.75,17.0,17.7,2378,1034
2020-09-15,MOTOGENFIN,17.15,18.3,16.85,17.1,4946,2407
2020-09-16,MOTOGENFIN,17.45,17.5,16.75,17.35,7105,1623
2020-09-17,MOTOGENFIN,16.6,17.7,16.6,16.9,261,131
2020-09-18,MOTOGENFIN,17.0,17.7,16.75,17.4,9519,7077
2020-09-21,MOTOGENFIN,17.5,18.2,17.0,17.4,4458,1778
2020-09-22,MOTOGENFIN,17.0,17.2,16.55,16.7,682,499
2020-09-23,MOTOGENFIN,16.7,16.9,15.9,16.15,2411,1508
2020-09-24,MOTOGENFIN,15.4,16.3,15.35,15.35,3204,3020
2020-09-25,MOTOGENFIN,15.25,15.5,14.8,15.05,7556,6188
2020-09-28,MOTOGENFIN,15.25,15.75,15.05,15.4,1884,1125
2020-09-29,MOTOGENFIN,15.5,16.1,14.75,15.05,3574,2369
2020-09-30,MOTOGENFIN,14.8,15.4,14.75,15.4,1266,925
2020-10-01,MOTOGENFIN,15.0,15.7,14.8,15.25,1834,1037
2020-10-05,MOTOGENFIN,15.0,15.2,14.55,15.15,1106,628
2020-10-06,MOTOGENFIN,15.2,15.2,14.6,15.1,5175,3200
2020-10-07,MOTOGENFIN,15.0,15.2,15.0,15.2,3313,2001
2020-10-08,MOTOGENFIN,16.2,16.2,14.2,14.7,4105,2770
2020-10-09,MOTOGENFIN,15.65,15.95,14.65,14.75,2341,2199
2020-10-12,MOTOGENFIN,15.05,15.75,14.65,15.4,764,660
2020-10-13,MOTOGENFIN,15.4,15.4,14.55,15.0,266,266
2020-10-14,MOTOGENFIN,14.75,14.75,14.05,14.7,4813,2709
2020-10-15,MOTOGENFIN,14.7,15.0,13.8,14.7,1328,978
2020-10-16,MOTOGENFIN,14.65,15.15,13.95,14.85,410,379
2020-10-19,MOTOGENFIN,14.25,14.85,14.25,14.85,66,66
2020-10-20,MOTOGENFIN,15.0,15.0,14.0,14.95,171,171
2020-10-21,MOTOGENFIN,14.25,15.0,14.0,15.0,826,632
2020-10-22,MOTOGENFIN,14.2,14.95,13.9,14.3,6112,5462
2020-10-23,MOTOGENFIN,14.3,15.65,14.25,15.15,7908,4868
2020-10-26,MOTOGENFIN,15.15,15.15,15.0,15.1,828,561
2020-10-27,MOTOGENFIN,14.15,15.1,14.15,14.6,381,319
2020-10-28,MOTOGENFIN,14.9,14.9,13.2,14.25,4372,3177
2020-10-29,MOTOGENFIN,13.65,15.5,13.65,15.05,6765,2449
2020-10-30,MOTOGENFIN,15.05,15.25,14.1,15.05,1145,640
