Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-11,HOVS,29.75,29.8,28.55,29.25,5623,4914
2020-11-12,HOVS,29.25,29.95,28.4,29.4,5018,3201
2020-11-13,HOVS,29.0,29.35,28.8,28.95,5682,4160
2020-11-14,HOVS,29.6,29.9,28.9,29.65,1770,1333
2020-11-17,HOVS,29.65,29.65,28.45,28.55,8409,6954
2020-11-18,HOVS,28.95,29.5,28.8,29.0,19427,18500
2020-11-19,HOVS,29.0,29.95,29.0,29.55,15027,11722
2020-11-20,HOVS,29.3,30.2,29.3,29.55,4728,2578
2020-11-23,HOVS,30.55,30.75,29.6,30.15,14058,9876
2020-11-24,HOVS,30.05,31.35,30.0,31.15,7801,7088
2020-11-25,HOVS,31.2,31.75,29.6,29.65,13334,10350
2020-11-26,HOVS,29.65,30.6,29.65,30.25,1360,962
2020-11-27,HOVS,30.75,31.35,30.65,30.7,10621,9488
2020-12-01,HOVS,31.3,32.2,30.35,32.2,19176,14143
2020-12-02,HOVS,33.65,33.8,33.65,33.8,13601,11999
2020-12-03,HOVS,35.0,35.3,32.3,33.55,19645,14290
2020-12-04,HOVS,33.7,34.8,31.9,32.9,33928,16483
2020-12-07,HOVS,36.15,36.15,35.0,36.15,33821,26016
2020-12-08,HOVS,38.45,39.75,37.0,39.75,108786,74417
2020-12-09,HOVS,42.5,43.7,40.55,43.7,73321,43472
2020-12-10,HOVS,44.05,45.0,41.55,41.55,39006,29759
2020-12-11,HOVS,42.0,43.6,40.1,40.8,40569,25225
2020-12-14,HOVS,41.5,42.15,39.7,40.15,29570,18754
2020-12-15,HOVS,40.0,40.95,38.2,39.2,8173,5715
2020-12-16,HOVS,39.2,40.55,39.0,39.2,13710,9465
2021-02-02,HOVS,38.0,40.0,38.0,39.2,1840,1340
2021-02-03,HOVS,40.0,40.4,39.5,40.2,4269,4023
2021-02-04,HOVS,38.75,40.8,38.75,39.8,3966,3864
2021-02-05,HOVS,40.8,42.5,40.4,41.1,10552,9615
2021-02-08,HOVS,41.9,42.9,40.35,40.9,4612,3831
2021-02-09,HOVS,40.8,40.95,38.6,38.9,3332,2884
2021-02-10,HOVS,39.9,39.9,38.45,38.75,5854,5402
2021-02-11,HOVS,39.95,41.95,38.9,40.3,4491,3187
2021-02-12,HOVS,40.05,43.5,39.3,41.3,21752,12064
2021-02-15,HOVS,42.9,43.45,40.85,40.85,4142,3431
2021-02-16,HOVS,40.25,42.1,39.15,39.95,8954,5092
2021-02-17,HOVS,40.95,40.95,39.0,39.35,2508,2152
2021-02-18,HOVS,39.15,42.45,39.1,39.65,7069,5058
2021-02-19,HOVS,38.8,39.5,38.65,39.05,3657,3279
2021-02-22,HOVS,39.95,40.65,38.0,38.25,3546,2681
2021-02-23,HOVS,38.95,40.65,37.7,39.45,4021,2233
2021-02-24,HOVS,37.35,40.15,37.3,38.7,3679,2924
2021-02-25,HOVS,39.7,40.55,39.2,39.9,7215,5079
2021-02-26,HOVS,40.05,40.05,37.25,38.95,5814,4171
2021-03-01,HOVS,38.95,41.35,38.95,39.65,2962,2348
2021-03-02,HOVS,38.65,41.5,38.65,40.5,10888,8063
2021-03-03,HOVS,41.8,43.45,40.15,40.45,15899,11330
2021-03-04,HOVS,41.25,41.45,39.0,40.95,4613,2938
2021-03-05,HOVS,41.0,41.0,39.35,40.15,2662,2292
2021-03-08,HOVS,38.05,41.0,38.05,40.0,3071,2266
2021-03-09,HOVS,40.1,40.2,38.8,38.9,5262,3557
2021-03-10,HOVS,40.7,42.75,39.7,42.75,19584,17982
2021-03-12,HOVS,47.0,47.0,45.1,47.0,75153,48121
2021-03-15,HOVS,48.9,48.9,42.75,44.75,64641,33538
2021-03-16,HOVS,45.65,45.65,43.0,43.25,15310,12218
2021-03-17,HOVS,44.5,47.55,44.5,47.55,43980,33794
2021-03-18,HOVS,48.8,49.9,48.05,49.9,84034,46115
2021-03-19,HOVS,49.1,52.35,47.45,52.35,104366,56256
2021-03-22,HOVS,54.5,54.95,54.4,54.95,15955,13782
2021-03-23,HOVS,57.65,57.65,54.85,57.65,56672,34080
2021-03-24,HOVS,60.5,60.5,57.5,59.0,127930,63027
2021-04-27,HOVS,48.6,49.5,45.1,46.65,33240,16664
2021-04-28,HOVS,45.75,47.55,45.75,46.75,12421,9075
2021-04-29,HOVS,46.55,47.15,45.6,46.0,11594,9497
2021-04-30,HOVS,45.95,46.0,44.5,44.95,5813,4534
2021-05-03,HOVS,44.6,47.15,43.2,46.15,9673,6137
2021-05-04,HOVS,48.2,48.25,45.8,47.1,8152,5235
2021-05-05,HOVS,47.8,47.8,46.0,46.45,3085,2209
2021-05-06,HOVS,47.7,48.75,44.75,48.75,16938,13595
2021-05-07,HOVS,48.85,50.0,47.0,47.95,16319,9161
2021-05-10,HOVS,49.0,49.5,46.85,48.95,10007,6572
2021-05-11,HOVS,47.55,50.0,47.55,49.4,8783,6683
2021-05-12,HOVS,49.95,50.0,47.0,47.25,10247,6841
2021-05-14,HOVS,47.4,48.7,44.9,45.65,13456,9216
2021-05-17,HOVS,46.6,47.9,46.0,46.75,9201,6412
2021-05-18,HOVS,47.25,49.05,46.75,49.05,10840,8680
2021-05-19,HOVS,50.0,51.5,49.95,51.5,11820,10382
2021-05-20,HOVS,53.8,54.05,50.45,54.05,46055,29824
2021-05-21,HOVS,54.0,56.7,52.5,56.0,41429,29546
2021-05-24,HOVS,55.95,58.8,55.1,58.2,48486,35661
2021-05-25,HOVS,58.05,60.5,57.45,58.15,31435,24428
2021-05-26,HOVS,57.1,59.05,56.2,56.65,26277,10292
2021-05-27,HOVS,58.35,58.35,54.05,54.85,10703,6136
2021-05-28,HOVS,54.1,56.85,52.6,53.0,14851,11772
2021-05-31,HOVS,52.55,53.95,50.65,51.65,14739,9578
2021-06-01,HOVS,53.45,53.5,50.7,51.35,7938,5036
2021-06-02,HOVS,51.0,53.9,51.0,53.9,17827,12360
2021-06-03,HOVS,55.9,56.0,53.95,54.45,9912,7257
2021-06-04,HOVS,53.65,55.9,52.5,52.9,7272,6227
2021-06-07,HOVS,54.9,55.5,51.0,54.0,30177,21025
2021-06-08,HOVS,54.95,56.7,51.6,56.7,42771,30136
2021-06-09,HOVS,59.0,59.5,57.15,58.45,60680,40716
2021-06-10,HOVS,59.95,60.0,56.0,56.6,24339,11896
2021-06-11,HOVS,59.3,59.35,54.4,55.35,14397,9242
2021-06-14,HOVS,57.6,57.85,54.0,57.2,17624,12617
2021-06-15,HOVS,58.0,58.0,55.25,55.65,12916,8931
2021-06-16,HOVS,55.4,55.4,52.9,52.9,34598,30234
2021-06-17,HOVS,53.1,54.3,52.55,53.25,14709,11233
2021-06-18,HOVS,53.55,54.25,50.6,50.6,21592,16592
2021-06-21,HOVS,50.5,51.95,48.8,51.3,26385,18105
2021-06-22,HOVS,51.3,53.15,50.55,51.0,16168,9429
2021-06-23,HOVS,52.05,52.4,51.0,51.05,8486,6313
2021-06-24,HOVS,51.95,52.95,50.55,51.45,21525,12265
2021-06-25,HOVS,52.6,52.6,51.05,51.9,5735,3480
2021-06-28,HOVS,53.0,53.0,50.5,51.45,8376,5387
2021-06-29,HOVS,52.95,54.0,50.15,54.0,39789,19713
2021-06-30,HOVS,55.8,56.7,55.45,56.7,25181,19397
2021-07-01,HOVS,58.55,59.5,53.9,54.85,75930,42456
2021-07-02,HOVS,55.9,57.0,53.65,54.0,32279,23017
2021-07-05,HOVS,56.0,56.0,52.0,52.85,13653,9833
2021-07-06,HOVS,53.7,55.0,51.25,52.0,40741,34209
2021-07-07,HOVS,53.0,53.75,52.1,52.55,17147,12763
2021-07-08,HOVS,53.45,54.75,52.6,53.4,19517,14997
2021-07-09,HOVS,54.4,56.05,52.25,55.5,43406,28743
2021-07-12,HOVS,57.5,58.25,56.7,58.25,29968,20340
2021-07-13,HOVS,59.3,61.15,57.1,58.75,37635,25257
2021-07-14,HOVS,57.05,61.65,57.05,61.65,45797,37641
2021-07-15,HOVS,63.9,64.7,63.05,64.7,25377,22523
2021-07-16,HOVS,67.25,67.9,67.25,67.9,47410,44810
2021-07-19,HOVS,68.0,71.25,68.0,71.25,39029,32225
2021-07-20,HOVS,72.35,74.8,70.05,74.8,153943,84857
2021-07-22,HOVS,78.5,78.5,78.5,78.5,10955,10955
2021-07-23,HOVS,82.4,82.4,82.4,82.4,11083,11083
2021-07-26,HOVS,86.5,86.5,79.0,86.45,355003,158609
2021-07-27,HOVS,89.5,90.7,83.4,87.85,205831,115757
2021-07-28,HOVS,89.15,89.15,83.5,83.5,55227,41954
2021-10-12,HOVS,58.35,61.0,58.0,58.5,12876,10073
2021-10-13,HOVS,59.8,61.35,56.25,57.75,38010,24503
2021-10-14,HOVS,59.3,59.3,56.1,56.6,26101,18200
2021-10-18,HOVS,57.5,57.95,56.1,56.65,17773,8808
2021-10-19,HOVS,57.5,58.4,54.8,55.1,24898,15184
2021-10-20,HOVS,54.75,54.75,52.35,52.35,23439,16905
2021-10-21,HOVS,52.0,52.9,51.15,51.55,8188,5802
2021-10-22,HOVS,53.8,53.8,49.3,52.05,31077,14245
2021-10-25,HOVS,52.1,52.1,49.6,50.3,13303,7614
2021-10-26,HOVS,52.35,52.8,50.0,52.8,19438,11556
2021-10-27,HOVS,54.9,55.4,53.5,54.8,36211,23947
2021-10-28,HOVS,55.0,55.0,52.1,53.65,11684,8626
2021-10-29,HOVS,54.05,54.35,51.3,51.75,9827,5875
2021-11-01,HOVS,51.75,53.15,51.1,51.45,13438,8618
2021-11-02,HOVS,51.45,54.0,51.05,53.85,4213,1829
2021-11-03,HOVS,53.05,55.55,53.05,54.7,9149,5580
2021-11-04,HOVS,52.25,55.3,52.25,55.15,1640,1144
2021-11-08,HOVS,57.0,57.0,52.5,52.9,21401,15129
2021-11-09,HOVS,53.8,54.25,52.55,54.05,6856,4489
2021-11-10,HOVS,52.25,55.5,52.25,53.2,6309,4349
2021-11-11,HOVS,54.9,54.9,52.3,53.7,10741,5867
2021-11-12,HOVS,53.05,55.0,51.6,52.35,8147,5673
2021-11-15,HOVS,52.0,53.5,50.55,51.5,17202,9548
2021-11-16,HOVS,52.9,53.5,51.55,52.2,13601,6469
2021-11-17,HOVS,52.7,53.0,50.25,51.25,4747,3308
2021-11-18,HOVS,51.0,51.95,50.0,50.05,10930,7770
2021-11-22,HOVS,49.25,51.75,48.3,49.0,19531,11060
2021-11-23,HOVS,50.8,50.85,48.05,49.35,13548,8292
2021-11-24,HOVS,50.85,51.0,48.2,49.4,11697,6622
2021-11-25,HOVS,50.9,50.9,48.5,48.7,10083,8315
2021-11-26,HOVS,47.25,49.15,47.25,47.75,7506,6125
2021-11-29,HOVS,46.15,47.55,45.6,45.95,5387,4169
2021-11-30,HOVS,48.0,48.2,45.55,47.95,5468,4110
2021-12-01,HOVS,50.2,50.2,46.85,47.55,6111,2624
2021-12-02,HOVS,47.7,49.7,46.1,46.6,15343,10895
2021-12-03,HOVS,48.55,48.9,47.15,48.9,7831,6489
2021-12-06,HOVS,49.9,50.45,47.6,49.4,16982,7480
2021-12-07,HOVS,49.95,51.3,48.4,49.55,19474,9085
2021-12-08,HOVS,51.55,54.5,49.05,54.5,32599,18167
2021-12-09,HOVS,56.65,59.95,55.85,58.6,202912,76445
2021-12-10,HOVS,59.5,59.5,55.25,56.85,31460,17583
2021-12-13,HOVS,57.85,62.5,56.35,62.5,93706,57852
2021-12-14,HOVS,62.35,68.0,60.0,66.65,81338,44700
2021-12-15,HOVS,68.0,68.85,64.0,64.7,67968,30935
2021-12-16,HOVS,66.0,66.0,61.5,61.5,34817,20481
2021-12-17,HOVS,59.5,60.0,58.45,58.45,8896,6529
2021-12-20,HOVS,56.1,58.0,55.55,55.55,8947,5119
2021-12-21,HOVS,53.6,58.3,53.6,58.3,34275,18142
2021-12-22,HOVS,59.55,61.2,56.45,61.2,32379,18531
2021-12-23,HOVS,62.75,62.75,59.2,60.7,43050,14088
2021-12-24,HOVS,63.6,63.6,59.5,60.9,33328,10022
2021-12-27,HOVS,62.7,62.7,58.7,60.55,15437,6131
2021-12-28,HOVS,62.7,62.7,59.4,59.85,29235,18341
2021-12-29,HOVS,62.5,62.8,58.2,62.8,48523,28535
2021-12-30,HOVS,65.9,65.9,64.0,65.9,24386,19791
2021-12-31,HOVS,69.15,69.15,62.65,64.3,85101,44038
2022-01-03,HOVS,66.8,66.8,61.55,62.4,24842,16032
2022-01-04,HOVS,63.85,63.85,60.0,61.55,37052,19000
2022-01-05,HOVS,61.8,64.6,61.0,64.6,28635,15663
2022-01-06,HOVS,64.5,64.5,61.95,62.65,32437,18435
2022-01-07,HOVS,63.0,65.55,62.4,64.85,45544,23552
