Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-02-16,MANYAVAR,935.0,992.7,920.0,933.55,19754867,7994641
2022-02-17,MANYAVAR,950.0,963.0,912.6,920.25,2987328,1449787
2022-02-18,MANYAVAR,893.0,917.9,882.0,906.4,973745,551666
2022-02-21,MANYAVAR,880.0,905.75,874.5,880.1,1226361,926855
2022-02-22,MANYAVAR,850.0,887.0,826.7,863.25,940236,509903
2022-02-23,MANYAVAR,870.0,882.8,845.2,854.95,926259,786673
2022-02-24,MANYAVAR,790.2,900.0,790.2,813.35,778427,494428
2022-02-25,MANYAVAR,817.0,848.0,817.0,835.8,261276,137432
2022-02-28,MANYAVAR,835.8,900.0,832.1,892.2,497233,185266
2022-03-02,MANYAVAR,888.0,913.3,877.0,883.15,446539,215924
2022-03-03,MANYAVAR,890.0,905.0,834.05,863.65,745682,507720
2022-03-04,MANYAVAR,853.0,861.95,846.6,850.5,129432,61434
2022-03-07,MANYAVAR,835.0,844.0,827.7,832.8,330996,262250
2022-03-08,MANYAVAR,836.5,854.95,825.0,839.2,171788,126178
2022-03-09,MANYAVAR,844.0,878.8,836.6,871.9,368220,265924
2022-03-10,MANYAVAR,878.0,894.0,873.9,881.4,158073,76030
2022-03-11,MANYAVAR,869.0,894.55,850.85,864.55,158323,96198
2022-03-14,MANYAVAR,858.7,885.0,845.7,863.5,1704307,1505553
2022-03-15,MANYAVAR,862.0,880.0,850.05,869.9,257448,158487
2022-03-16,MANYAVAR,879.25,879.95,852.0,867.8,150408,85663
2022-03-17,MANYAVAR,870.0,908.0,870.0,900.55,521984,384810
2022-03-21,MANYAVAR,899.0,917.1,896.2,912.2,640253,516133
2022-03-22,MANYAVAR,896.0,935.0,896.0,913.7,201732,115527
2022-03-23,MANYAVAR,918.0,950.0,909.95,936.45,207756,85045
2022-03-24,MANYAVAR,921.0,942.9,915.05,920.8,312533,176705
2022-03-25,MANYAVAR,920.0,940.0,919.9,930.7,123701,50509
2022-03-28,MANYAVAR,924.0,940.0,911.0,923.2,215466,136150
2022-03-29,MANYAVAR,921.5,950.75,921.5,940.45,230135,98411
2022-03-30,MANYAVAR,960.0,975.0,888.7,960.45,386824,279892
2022-03-31,MANYAVAR,961.0,1024.4,941.6,966.95,545493,183511
2022-04-01,MANYAVAR,965.0,1008.45,960.05,998.45,137893,48846
2022-04-04,MANYAVAR,1030.0,1060.1,1001.0,1009.6,287299,128235
2022-04-05,MANYAVAR,1015.0,1119.0,999.0,1088.05,855999,266704
2022-04-06,MANYAVAR,1082.0,1111.15,1040.0,1053.4,196825,71834
2022-04-07,MANYAVAR,1059.0,1068.25,986.95,1021.25,141428,58078
2022-04-08,MANYAVAR,1005.0,1054.45,1005.0,1043.05,156408,45772
2022-04-11,MANYAVAR,1040.0,1059.35,1038.05,1050.1,113085,65404
2022-04-12,MANYAVAR,1040.0,1082.0,1032.05,1066.9,225666,105821
2022-04-13,MANYAVAR,1079.05,1081.1,1040.05,1050.0,131474,57428
2022-04-18,MANYAVAR,1030.0,1078.9,1030.0,1062.55,127667,52399
2022-04-19,MANYAVAR,1045.0,1100.0,1005.45,1045.2,326073,155708
2022-04-20,MANYAVAR,1059.9,1067.2,1008.8,1045.7,93177,28828
2022-04-21,MANYAVAR,1045.15,1136.3,1039.35,1117.7,534873,148156
2022-04-22,MANYAVAR,1114.0,1143.25,1060.95,1073.05,201913,81608
2022-04-25,MANYAVAR,1062.7,1073.05,1011.0,1054.9,146849,81189
2022-04-26,MANYAVAR,1074.4,1111.1,1060.05,1094.1,199483,57277
2022-04-27,MANYAVAR,1077.6,1128.5,1070.0,1085.65,223547,72891
2022-04-28,MANYAVAR,1081.0,1109.45,1080.15,1100.15,175753,90594
2022-04-29,MANYAVAR,1100.0,1143.95,1074.3,1091.55,330998,151891
2022-05-02,MANYAVAR,1070.0,1108.7,1056.05,1070.15,176572,63626
2022-05-04,MANYAVAR,1062.0,1069.85,1011.0,1031.55,140592,74921
2022-05-05,MANYAVAR,1050.0,1054.35,1022.5,1035.5,109264,57769
2022-05-06,MANYAVAR,1020.0,1030.0,991.9,999.35,210362,129514
2022-05-09,MANYAVAR,990.0,1010.0,962.45,988.45,147427,72352
2022-05-10,MANYAVAR,960.0,1010.0,960.0,976.9,222164,121453
2022-05-11,MANYAVAR,972.0,991.25,934.55,954.1,211281,124850
2022-05-12,MANYAVAR,954.1,954.1,917.3,943.7,375421,290424
2022-05-13,MANYAVAR,970.0,987.45,932.7,977.5,101780,38772
2022-05-16,MANYAVAR,980.0,1032.5,976.45,991.85,132465,71204
2022-05-17,MANYAVAR,990.0,999.35,980.75,983.9,35359,15080
2022-05-18,MANYAVAR,997.5,1008.0,953.1,964.7,99108,49599
2022-05-19,MANYAVAR,939.95,969.0,931.0,946.15,81285,43196
2022-05-20,MANYAVAR,966.0,977.5,939.95,968.05,76758,34029
2022-05-23,MANYAVAR,955.7,981.0,948.35,967.25,94828,62753
2022-05-24,MANYAVAR,960.0,979.0,942.45,971.1,95495,48144
2022-05-25,MANYAVAR,978.0,978.0,946.0,951.4,61110,24945
2022-05-26,MANYAVAR,942.0,979.0,925.05,960.3,122430,59733
2022-05-27,MANYAVAR,960.0,979.0,951.8,969.65,173555,131833
2022-05-30,MANYAVAR,960.05,1039.0,960.05,1030.9,225734,132426
2022-05-31,MANYAVAR,1020.0,1029.9,997.5,1006.4,139032,81702
2022-06-01,MANYAVAR,1017.2,1073.9,1016.65,1063.55,378336,275120
2022-06-02,MANYAVAR,1055.0,1096.0,1047.7,1083.05,169921,91224
2022-06-03,MANYAVAR,1075.1,1101.55,1074.05,1090.15,150579,87490
2022-06-06,MANYAVAR,1100.0,1107.2,1067.55,1077.25,85248,38980
2022-06-07,MANYAVAR,1070.0,1070.0,1049.05,1061.15,52910,29339
2022-06-08,MANYAVAR,1060.0,1065.3,1022.1,1038.55,79761,46722
2022-06-09,MANYAVAR,1032.0,1040.0,1015.05,1030.7,57560,30108
2022-06-10,MANYAVAR,1019.75,1052.3,1011.1,1025.15,193490,124468
2022-06-13,MANYAVAR,1018.7,1018.7,990.25,1005.75,80805,49010
2022-06-14,MANYAVAR,1005.75,1015.65,993.05,1003.15,35994,17694
2022-06-15,MANYAVAR,996.0,1010.0,981.0,1000.9,63884,33083
2022-06-16,MANYAVAR,1020.0,1020.0,963.8,981.95,50979,24512
2022-06-17,MANYAVAR,967.2,986.25,955.45,970.8,115906,68675
2022-06-20,MANYAVAR,970.4,985.0,941.05,966.2,81251,48519
2022-06-21,MANYAVAR,960.0,983.15,953.4,968.65,42418,19702
2022-06-22,MANYAVAR,969.25,974.2,937.4,945.55,66808,39699
2022-06-23,MANYAVAR,949.45,1040.1,941.0,1003.6,106030,22961
2022-06-24,MANYAVAR,1000.0,1007.95,976.0,984.25,100791,54671
2022-06-27,MANYAVAR,990.0,1018.95,973.7,979.45,101738,83077
2022-06-28,MANYAVAR,972.0,999.0,961.0,973.25,58529,23600
2022-06-29,MANYAVAR,961.0,981.65,960.0,971.75,48294,31024
2022-06-30,MANYAVAR,968.7,999.0,961.5,965.9,48183,28906
2022-07-01,MANYAVAR,955.0,994.9,955.0,971.7,53771,33721
2022-07-04,MANYAVAR,970.0,1003.0,970.0,992.65,152435,128865
2022-07-05,MANYAVAR,992.65,1037.6,991.45,1003.5,209499,161804
2022-07-06,MANYAVAR,1021.0,1036.95,999.25,1015.1,154774,111845
2022-07-07,MANYAVAR,1035.0,1055.0,1019.25,1031.35,127906,80561
2022-07-08,MANYAVAR,1050.0,1057.2,1028.8,1034.1,58166,39306
