Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,PARSVNATH,3.35,3.4,3.2,3.4,115114,101093
2020-08-27,PARSVNATH,3.45,3.55,3.3,3.55,200354,135976
2020-08-28,PARSVNATH,3.55,3.65,3.45,3.45,95154,73404
2020-08-31,PARSVNATH,3.5,3.55,3.3,3.3,107808,100277
2020-09-01,PARSVNATH,3.35,3.35,3.15,3.15,38541,35474
2020-09-02,PARSVNATH,3.0,3.15,3.0,3.05,26367,21616
2020-09-03,PARSVNATH,3.15,3.15,2.95,2.95,58686,47313
2020-09-04,PARSVNATH,2.9,3.05,2.9,3.05,35743,34821
2020-09-07,PARSVNATH,3.1,3.15,3.0,3.1,33329,28499
2020-09-08,PARSVNATH,3.15,3.15,2.95,3.0,71638,59262
2020-09-09,PARSVNATH,3.0,3.0,2.85,2.85,51804,37385
2020-09-10,PARSVNATH,2.85,2.95,2.85,2.95,26488,24742
2020-09-11,PARSVNATH,3.05,3.05,2.9,2.95,48933,29075
2020-09-14,PARSVNATH,2.95,3.05,2.85,2.85,79363,55262
2020-09-15,PARSVNATH,2.85,2.95,2.8,2.85,30089,27865
2020-09-16,PARSVNATH,2.9,2.95,2.75,2.75,33158,25516
2020-09-17,PARSVNATH,2.75,2.85,2.7,2.85,99243,70656
2020-09-18,PARSVNATH,2.8,2.85,2.75,2.75,32328,23021
2020-09-21,PARSVNATH,2.75,2.8,2.65,2.65,33490,24895
2020-09-22,PARSVNATH,2.65,2.7,2.55,2.55,71675,64287
2020-09-23,PARSVNATH,2.55,2.6,2.45,2.45,41453,27687
2020-09-24,PARSVNATH,2.35,2.5,2.35,2.35,29134,28357
2020-09-25,PARSVNATH,2.35,2.45,2.25,2.4,17024,12325
2020-09-28,PARSVNATH,2.35,2.5,2.35,2.5,7729,5169
2020-09-29,PARSVNATH,2.55,2.6,2.5,2.55,20382,18017
2020-09-30,PARSVNATH,2.5,2.6,2.45,2.45,14544,8287
2020-10-01,PARSVNATH,2.35,2.55,2.35,2.45,19381,13900
2020-10-05,PARSVNATH,2.45,2.55,2.35,2.5,26780,21591
2020-10-06,PARSVNATH,2.45,2.55,2.4,2.4,25253,20685
2020-10-07,PARSVNATH,2.3,2.5,2.3,2.35,72909,67319
2020-10-08,PARSVNATH,2.3,2.45,2.3,2.4,22174,19044
2020-10-09,PARSVNATH,2.35,2.5,2.3,2.4,33755,26172
2020-10-12,PARSVNATH,2.35,2.45,2.3,2.35,19222,16236
2020-10-13,PARSVNATH,2.3,2.45,2.25,2.25,30379,26259
2020-10-14,PARSVNATH,2.25,2.35,2.2,2.35,21267,15677
2020-10-15,PARSVNATH,2.4,2.45,2.3,2.35,21298,19154
2020-10-16,PARSVNATH,2.3,2.45,2.3,2.45,23753,21951
2020-10-19,PARSVNATH,2.55,2.55,2.45,2.5,42255,33266
2020-10-20,PARSVNATH,2.45,2.55,2.4,2.4,29025,21489
2020-10-21,PARSVNATH,2.45,2.5,2.35,2.5,34036,25820
2020-10-22,PARSVNATH,2.5,2.55,2.4,2.45,27671,14441
2020-10-23,PARSVNATH,2.4,2.55,2.4,2.55,58030,40889
2020-10-26,PARSVNATH,2.5,2.6,2.45,2.5,71557,51532
2020-10-27,PARSVNATH,2.45,2.5,2.4,2.45,14860,14183
2020-10-28,PARSVNATH,2.55,2.55,2.35,2.35,94611,91525
2020-10-29,PARSVNATH,2.3,2.4,2.25,2.35,31334,23314
2020-10-30,PARSVNATH,2.4,2.45,2.25,2.35,51931,33871
2020-11-02,PARSVNATH,2.3,2.45,2.25,2.25,145195,127611
2020-11-03,PARSVNATH,2.2,2.35,2.2,2.2,89861,78721
2020-11-04,PARSVNATH,2.3,2.3,2.15,2.3,48181,31271
2020-11-05,PARSVNATH,2.4,2.4,2.2,2.35,129145,66188
2020-11-06,PARSVNATH,2.3,2.45,2.3,2.45,40670,30371
2020-11-09,PARSVNATH,2.4,2.55,2.35,2.35,93606,72319
2020-11-10,PARSVNATH,2.4,2.4,2.3,2.35,24631,20971
2020-11-11,PARSVNATH,2.4,2.45,2.3,2.35,72294,34016
2020-11-12,PARSVNATH,2.4,2.45,2.3,2.35,43840,34913
2020-11-13,PARSVNATH,2.3,2.45,2.3,2.45,112240,101444
2020-11-14,PARSVNATH,2.55,2.55,2.5,2.55,17874,17874
2020-11-17,PARSVNATH,2.65,2.65,2.65,2.65,29718,29718
2020-11-18,PARSVNATH,2.75,2.75,2.75,2.75,25936,25936
2020-11-19,PARSVNATH,2.85,2.85,2.75,2.85,43319,43319
2020-11-20,PARSVNATH,2.95,2.95,2.95,2.95,16975,16975
2020-11-23,PARSVNATH,3.05,3.05,3.05,3.05,9219,9219
2020-11-24,PARSVNATH,3.2,3.2,3.2,3.2,20111,20111
2020-11-25,PARSVNATH,3.35,3.35,3.35,3.35,42071,42071
2020-11-26,PARSVNATH,3.5,3.5,3.5,3.5,123951,102960
2020-11-27,PARSVNATH,3.4,3.65,3.35,3.65,591365,423072
2020-12-01,PARSVNATH,3.8,3.8,3.7,3.8,126744,97530
2020-12-02,PARSVNATH,3.95,3.95,3.95,3.95,25960,25960
2020-12-03,PARSVNATH,4.1,4.1,4.1,4.1,59900,59900
2021-02-02,PARSVNATH,5.2,5.2,4.9,4.95,100988,65078
2021-02-03,PARSVNATH,4.85,5.05,4.8,4.9,64965,46353
2021-02-04,PARSVNATH,5.05,5.05,4.8,4.95,98215,81056
2021-02-05,PARSVNATH,4.95,5.1,4.9,4.95,35420,33378
2021-02-08,PARSVNATH,5.05,5.1,4.85,4.9,119402,82816
2021-02-09,PARSVNATH,5.0,5.1,4.8,4.95,124270,60991
