Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,FSL,192.25,195.95,178.25,180.4,7047187,1794922
2021-08-24,FSL,181.8,186.75,176.05,184.0,6785390,1386420
2021-08-25,FSL,185.0,188.4,181.15,183.0,4705159,1120025
2021-08-26,FSL,183.0,184.45,179.0,180.55,3476598,864328
2021-08-27,FSL,181.4,183.45,178.35,181.85,3544846,892484
2021-08-30,FSL,179.95,183.85,178.4,179.6,3859394,1325999
2021-08-31,FSL,180.95,183.3,178.6,181.35,2916753,772440
2021-09-01,FSL,181.6,182.7,178.5,179.5,1823683,570566
2021-09-02,FSL,179.6,192.8,179.25,190.9,7069722,1677347
2021-09-03,FSL,192.0,197.55,189.1,190.4,5939265,1258965
2021-09-06,FSL,191.0,197.35,186.55,192.8,5002665,911034
2021-09-07,FSL,193.0,193.8,188.55,190.6,2717783,532084
2021-09-08,FSL,189.5,192.45,188.4,189.4,2132710,576518
2021-09-09,FSL,188.5,193.7,188.05,191.4,2749546,575021
2021-09-13,FSL,192.4,203.95,191.1,202.2,7856139,2246443
2021-09-14,FSL,203.8,206.4,200.25,202.65,4963574,1653145
2021-09-15,FSL,203.5,206.1,199.35,202.1,5573358,1672213
2021-09-16,FSL,203.3,205.7,201.4,202.4,3262694,1242179
2021-09-17,FSL,204.05,209.45,200.55,207.8,9211305,2747143
2021-09-20,FSL,207.3,214.0,201.0,203.8,9011970,2241971
2021-09-21,FSL,204.6,207.4,193.35,196.45,6586813,2070733
2021-09-22,FSL,197.6,204.3,197.45,201.0,3716672,883420
2021-09-23,FSL,202.85,204.25,195.55,199.2,2569970,1194746
2021-09-24,FSL,201.0,204.8,197.0,197.85,3658576,1039125
2021-09-27,FSL,199.8,199.8,194.1,195.2,2051923,756097
2021-09-28,FSL,196.3,198.35,193.15,195.35,2959919,1056870
2021-09-29,FSL,193.5,197.0,192.05,195.45,1752343,497647
2021-09-30,FSL,196.4,196.9,194.15,195.5,1660603,703849
2021-10-01,FSL,195.0,197.55,193.3,195.15,1962124,624984
2021-10-04,FSL,196.15,197.65,195.0,195.9,1350203,562832
2021-10-05,FSL,195.1,195.7,193.1,194.0,1801504,920320
2021-10-06,FSL,195.05,199.9,192.85,193.55,3372846,1349427
2021-10-07,FSL,200.0,210.8,200.0,206.65,12578874,4537172
2021-10-08,FSL,208.45,214.45,207.0,211.4,8270252,2757135
2021-10-11,FSL,212.0,212.75,205.0,205.4,3516755,1319116
2021-10-12,FSL,205.5,210.9,198.0,208.05,6441378,2315295
2021-10-13,FSL,206.0,211.5,206.0,207.9,3180209,1176523
2021-10-14,FSL,210.0,222.7,209.15,217.6,14483970,4333937
2021-10-18,FSL,219.0,220.9,214.4,215.6,4440298,1725412
2021-10-19,FSL,216.4,220.25,211.05,214.6,5368146,1805280
2021-10-20,FSL,215.0,215.35,203.5,204.55,4717574,1880877
2021-10-21,FSL,206.0,211.25,201.55,204.9,4650952,1607648
2021-10-22,FSL,204.8,207.45,198.5,200.85,3281303,1034609
2021-10-25,FSL,201.9,203.65,195.1,199.55,3154713,1127911
2021-10-26,FSL,193.5,203.25,192.5,200.85,3246837,1207291
2021-10-27,FSL,202.1,209.7,200.45,208.75,3526804,1097966
2021-10-28,FSL,207.2,209.75,202.25,204.7,3058073,858083
2021-10-29,FSL,205.0,205.0,194.4,197.65,4188360,1141519
2021-11-01,FSL,199.0,204.9,199.0,204.15,2644962,988999
2021-11-02,FSL,205.0,209.35,200.3,201.3,3207522,1105789
2021-11-03,FSL,202.85,203.35,198.3,199.55,1637843,551746
2021-11-04,FSL,200.75,202.0,200.1,200.55,500656,245593
2021-11-08,FSL,201.0,203.4,198.2,201.95,2032107,801762
2021-11-09,FSL,201.9,203.5,198.15,198.75,2450751,1023553
2021-11-10,FSL,198.7,206.65,178.9,180.05,23004270,8248802
2021-11-11,FSL,179.0,184.0,176.0,179.05,9937686,3633341
2021-11-12,FSL,182.0,182.3,177.0,177.55,3507485,1665017
2021-11-15,FSL,179.35,179.35,167.1,167.9,6438320,2694099
2021-11-16,FSL,168.0,177.3,167.25,174.5,8361250,1951739
2021-11-17,FSL,174.0,179.2,171.15,178.0,6393179,1800555
2021-11-18,FSL,179.0,179.15,172.25,173.55,4735107,1320733
2021-11-22,FSL,173.15,174.0,167.25,169.45,3494955,1108095
2021-11-23,FSL,169.4,171.7,165.0,170.0,4301287,1699782
2021-11-24,FSL,171.75,177.05,171.25,175.15,6295932,2044288
2021-11-25,FSL,175.15,176.3,170.25,171.95,3276676,992728
2021-11-26,FSL,170.5,171.2,165.25,166.2,2662274,888808
2021-11-29,FSL,164.0,165.95,158.55,163.55,2939828,1199762
2021-11-30,FSL,164.05,171.55,163.1,169.6,5792281,3058934
2021-12-01,FSL,171.0,172.85,167.65,168.85,2221783,567850
2021-12-02,FSL,167.5,174.45,167.5,173.35,3536020,941897
2021-12-03,FSL,174.0,177.2,172.2,172.8,2925132,1092379
2021-12-06,FSL,169.5,172.5,168.05,168.9,2330889,655560
2021-12-07,FSL,169.6,171.45,168.65,169.05,1543368,683017
2021-12-08,FSL,171.5,173.9,170.2,171.55,2608150,1039706
2021-12-09,FSL,173.15,179.9,171.7,178.15,6777836,1667058
2021-12-10,FSL,178.0,179.1,174.0,174.8,3773650,1558914
2021-12-13,FSL,177.15,178.9,174.85,175.25,2876720,923575
2021-12-14,FSL,174.95,175.4,170.0,172.2,2720703,775412
2021-12-15,FSL,172.0,173.65,169.35,170.05,1376511,479674
2021-12-16,FSL,171.0,172.85,168.65,169.2,2601608,1046630
2021-12-17,FSL,169.45,170.95,161.05,167.0,3836555,1135188
2021-12-20,FSL,161.5,163.0,150.8,154.5,8480378,2865784
2021-12-21,FSL,155.0,158.4,155.0,156.55,2549373,822393
2021-12-22,FSL,157.3,161.8,157.1,160.15,2363650,826861
2021-12-23,FSL,161.45,176.1,161.45,175.05,11563661,1781758
2021-12-24,FSL,175.95,185.0,172.35,183.45,20318025,2913169
2021-12-27,FSL,184.0,189.75,181.95,184.7,14062917,1896957
2021-12-28,FSL,185.0,187.2,179.2,180.75,5631899,1311235
2021-12-29,FSL,179.1,186.4,178.85,182.4,6668977,874244
2021-12-30,FSL,183.0,186.25,179.55,183.2,7042093,1227905
2021-12-31,FSL,183.7,185.8,182.15,183.1,3016913,812768
2022-01-03,FSL,183.95,191.4,183.65,188.2,8212360,2003442
2022-01-04,FSL,189.0,189.6,183.65,185.85,2949100,622556
2022-01-05,FSL,185.0,185.5,179.65,180.25,4752247,1664816
2022-01-06,FSL,179.0,183.8,176.5,181.05,4407676,1085571
2022-01-07,FSL,182.7,186.3,180.85,181.8,4274215,918473
2022-01-10,FSL,182.8,183.7,181.2,181.85,3246883,1642842
2022-01-11,FSL,182.0,186.85,181.2,183.15,5619794,1488689
2022-01-12,FSL,184.4,187.45,182.15,183.65,3421761,1258937
2022-01-13,FSL,184.15,185.2,180.55,181.65,2101747,671241
2022-01-14,FSL,181.0,181.0,176.0,178.1,3352427,934463
2022-01-17,FSL,178.8,180.7,177.6,178.2,1870013,492991
2022-01-18,FSL,178.8,179.3,165.45,167.15,6250472,2647162
2022-01-19,FSL,168.0,171.45,165.2,170.0,3462616,719386
2022-01-20,FSL,169.1,170.8,167.0,168.05,2076141,777235
2022-01-21,FSL,165.1,169.55,161.65,163.85,2834500,863127
2022-01-24,FSL,162.7,163.35,152.8,155.25,5086838,1111588
2022-01-25,FSL,155.0,158.8,151.1,154.9,3613536,1116674
2022-01-27,FSL,154.85,154.85,148.0,149.75,4769413,1480691
2022-01-28,FSL,151.4,158.95,149.5,151.35,5899216,1909415
2022-01-31,FSL,154.0,159.8,154.0,158.65,4508137,1480356
2022-02-01,FSL,160.9,162.7,156.5,160.6,3609423,748394
2022-02-02,FSL,161.6,168.7,160.8,166.9,4054618,1265481
2022-02-03,FSL,167.0,167.0,162.35,163.05,2105065,507421
2022-02-04,FSL,163.5,165.0,152.0,152.9,10114713,2851787
2022-02-07,FSL,153.0,153.75,145.2,145.85,5731075,2229490
2022-02-08,FSL,146.0,148.0,143.5,146.35,3113042,781561
2022-02-09,FSL,147.95,150.0,143.65,144.5,5603020,2385005
2022-02-10,FSL,145.7,152.25,144.9,150.7,2777079,981052
2022-02-11,FSL,148.0,150.1,143.3,143.8,4823480,2333742
2022-02-14,FSL,140.15,143.0,137.5,138.2,3998651,1394339
2022-02-15,FSL,140.0,142.0,135.6,141.05,4459457,1612808
2022-02-16,FSL,143.0,143.75,134.5,134.85,8001724,4269416
2022-02-17,FSL,133.4,135.35,131.0,132.75,5215534,1174911
2022-02-18,FSL,130.5,131.5,126.9,127.35,5687089,1781492
2022-02-21,FSL,126.6,127.6,121.35,123.8,5758825,1605195
2022-02-22,FSL,119.9,122.9,117.45,121.6,5465263,1358620
2022-02-23,FSL,123.4,129.3,121.9,127.3,6357496,1839803
2022-02-24,FSL,122.5,140.0,117.5,121.05,8896730,3734917
