Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,JINDALPHOT,14.5,14.5,13.85,14.0,15867,10169
2020-08-27,JINDALPHOT,14.1,14.1,13.65,14.0,6753,5431
2020-08-28,JINDALPHOT,13.8,14.8,13.8,14.0,18653,14936
2020-08-31,JINDALPHOT,13.9,13.9,13.1,13.25,10711,9527
2020-09-01,JINDALPHOT,13.25,13.25,13.1,13.1,3324,3324
2020-09-02,JINDALPHOT,13.05,13.45,12.45,13.15,6268,5997
2020-09-03,JINDALPHOT,14.1,14.1,13.2,13.3,3509,2959
2020-09-04,JINDALPHOT,13.85,13.85,13.2,13.35,5782,3065
2020-09-07,JINDALPHOT,13.95,13.95,13.35,13.4,12165,10671
2020-09-08,JINDALPHOT,13.4,13.9,13.05,13.05,2438,2236
2020-09-09,JINDALPHOT,13.05,13.5,13.05,13.35,3285,2139
2020-09-10,JINDALPHOT,13.35,13.85,13.0,13.1,9500,7515
2020-09-11,JINDALPHOT,13.1,13.1,12.9,13.0,1209,1078
2020-09-14,JINDALPHOT,13.5,13.5,13.05,13.05,3721,3511
2020-09-15,JINDALPHOT,13.3,13.5,12.85,13.25,3535,2479
2020-09-16,JINDALPHOT,13.05,13.45,12.65,13.0,3565,3253
2020-09-17,JINDALPHOT,12.85,13.65,12.35,12.6,5522,3114
2020-09-18,JINDALPHOT,12.35,13.45,12.35,13.0,2811,2337
2020-09-21,JINDALPHOT,14.1,14.1,12.55,12.8,5542,3744
2020-09-22,JINDALPHOT,12.8,12.8,12.25,12.35,1010,624
2020-09-23,JINDALPHOT,12.2,12.75,11.7,12.7,4571,4158
2020-09-24,JINDALPHOT,12.4,12.6,11.95,11.95,707,518
2020-09-25,JINDALPHOT,12.0,13.0,11.6,12.55,1212,931
2020-09-28,JINDALPHOT,12.55,13.45,12.55,13.05,3385,1930
2020-09-29,JINDALPHOT,12.5,13.4,12.1,12.65,2678,2371
2020-09-30,JINDALPHOT,12.5,12.75,12.5,12.65,1055,597
2020-10-01,JINDALPHOT,12.7,12.95,12.5,12.5,745,695
2020-10-05,JINDALPHOT,12.4,12.7,12.1,12.4,2369,1487
2020-10-06,JINDALPHOT,12.3,12.7,12.3,12.4,562,451
2020-10-07,JINDALPHOT,12.0,13.0,12.0,12.95,8221,7344
2020-10-08,JINDALPHOT,13.1,13.2,12.6,13.0,1308,1095
2020-10-09,JINDALPHOT,14.25,14.25,13.0,13.45,6367,5852
2020-10-12,JINDALPHOT,13.55,14.2,13.1,13.4,3264,2766
2020-10-13,JINDALPHOT,13.45,13.45,13.15,13.15,1044,944
2020-10-14,JINDALPHOT,13.4,13.4,12.1,12.9,2347,1814
2020-10-15,JINDALPHOT,13.1,13.1,12.15,12.35,4660,4601
2020-10-16,JINDALPHOT,12.5,13.35,12.1,12.8,1679,1249
2020-10-19,JINDALPHOT,13.0,13.1,12.3,12.95,1297,1175
2020-10-20,JINDALPHOT,12.7,12.7,12.0,12.5,4696,3375
2020-10-21,JINDALPHOT,12.5,12.75,12.15,12.6,1704,1251
2020-10-22,JINDALPHOT,12.7,12.85,12.2,12.25,2562,2234
2020-10-23,JINDALPHOT,12.65,12.65,12.3,12.35,314,314
2020-10-26,JINDALPHOT,12.6,12.75,12.1,12.3,2759,1839
2020-10-27,JINDALPHOT,12.75,12.75,11.9,12.1,3577,2857
2020-10-28,JINDALPHOT,12.1,12.4,11.75,11.95,2461,1798
2020-10-29,JINDALPHOT,11.75,12.4,11.7,11.9,2137,1586
2020-10-30,JINDALPHOT,12.0,12.3,12.0,12.0,774,744
2020-11-02,JINDALPHOT,11.95,12.2,11.6,11.7,1219,743
2020-11-03,JINDALPHOT,12.0,12.05,11.4,11.5,2163,1643
2020-11-04,JINDALPHOT,11.7,12.1,11.5,11.8,4713,4024
2020-11-05,JINDALPHOT,11.7,12.5,11.55,12.1,4997,3442
2020-11-06,JINDALPHOT,12.0,12.4,11.85,12.2,1782,1130
2020-11-09,JINDALPHOT,12.35,12.35,11.75,12.15,708,636
2020-11-10,JINDALPHOT,12.65,12.65,11.75,11.95,1156,834
2020-11-11,JINDALPHOT,11.75,12.4,11.75,11.85,2034,1353
2020-11-12,JINDALPHOT,12.0,12.15,11.7,12.1,725,660
2020-11-13,JINDALPHOT,12.3,12.7,12.05,12.4,2366,1724
2020-11-14,JINDALPHOT,13.3,13.3,11.8,12.25,490,419
2020-11-17,JINDALPHOT,12.75,12.9,12.0,12.3,7527,3343
2020-11-18,JINDALPHOT,12.2,13.75,12.2,12.85,10878,7433
2020-11-19,JINDALPHOT,13.5,14.2,12.75,13.6,24506,19039
2020-11-20,JINDALPHOT,14.25,14.5,13.2,14.4,30467,15130
2020-11-23,JINDALPHOT,14.7,15.0,14.4,14.7,24980,19042
2020-11-24,JINDALPHOT,14.4,15.35,14.0,14.5,7509,3526
2020-11-25,JINDALPHOT,14.1,15.0,14.0,14.2,5281,2619
2020-11-26,JINDALPHOT,14.2,14.8,13.35,14.3,5070,3360
2020-11-27,JINDALPHOT,14.8,15.35,13.6,14.0,29363,16356
2020-12-01,JINDALPHOT,14.0,14.5,13.7,14.35,8167,5017
2020-12-02,JINDALPHOT,14.3,14.35,13.2,14.25,8753,5103
2020-12-03,JINDALPHOT,15.15,15.7,14.0,15.3,28398,16377
2020-12-04,JINDALPHOT,16.0,18.35,15.1,18.35,177277,61468
2020-12-07,JINDALPHOT,21.4,22.0,20.75,22.0,96324,47322
2020-12-08,JINDALPHOT,23.4,24.2,23.2,24.2,102158,84328
2020-12-09,JINDALPHOT,25.4,26.6,25.4,26.6,95499,66951
2020-12-10,JINDALPHOT,28.7,29.25,28.0,29.25,47523,36926
2020-12-11,JINDALPHOT,30.7,30.7,30.7,30.7,40656,40639
2020-12-14,JINDALPHOT,32.2,32.2,32.2,32.2,20982,20910
2020-12-15,JINDALPHOT,33.8,33.8,30.6,30.6,30723,29658
2020-12-16,JINDALPHOT,29.1,29.1,29.1,29.1,11249,11249
2021-02-02,JINDALPHOT,30.45,31.95,28.95,30.0,7074,5810
2021-02-03,JINDALPHOT,28.65,31.05,28.65,30.1,13366,11884
2021-02-04,JINDALPHOT,31.0,31.1,30.0,30.9,9578,7439
2021-02-05,JINDALPHOT,30.6,32.0,30.6,31.25,11546,10013
2021-02-08,JINDALPHOT,31.25,32.8,31.25,32.05,28864,20990
2021-02-09,JINDALPHOT,30.65,32.0,30.65,31.6,5409,4668
2021-02-10,JINDALPHOT,31.6,32.7,31.6,32.0,7356,7185
2021-02-11,JINDALPHOT,31.6,32.9,30.4,31.7,9560,7636
2021-02-12,JINDALPHOT,30.6,31.9,30.6,31.0,3775,2794
2021-02-15,JINDALPHOT,30.5,32.55,30.5,32.55,8506,7774
2021-02-16,JINDALPHOT,31.25,34.15,31.25,34.15,12940,12091
2021-02-17,JINDALPHOT,34.15,35.85,33.05,35.55,12658,9003
2021-02-18,JINDALPHOT,35.55,37.3,35.55,37.3,15159,12670
2021-02-19,JINDALPHOT,39.15,39.15,36.0,36.25,13307,10186
2021-02-22,JINDALPHOT,34.5,37.7,34.5,36.3,6465,5199
2021-02-23,JINDALPHOT,37.05,38.0,36.35,37.45,5205,3271
