Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-06-07,EKC,105.8,105.8,100.55,101.3,590522,413475
2021-06-08,EKC,101.55,103.35,98.95,100.15,607555,430285
2021-09-13,EKC,120.05,127.4,119.9,127.4,957619,685462
2021-09-14,EKC,129.8,133.45,127.5,128.7,591864,403822
2021-09-15,EKC,131.0,131.0,123.4,126.1,323645,204041
2021-09-16,EKC,126.1,128.45,119.8,121.4,377246,269291
2021-09-17,EKC,118.1,122.8,115.35,117.85,449889,286458
2021-09-20,EKC,116.7,123.7,116.0,118.5,686138,486170
2021-09-21,EKC,121.3,122.0,114.05,117.1,288324,187605
2021-09-22,EKC,117.0,122.95,115.4,122.95,253230,194306
2021-09-23,EKC,126.6,129.05,121.5,122.3,414652,274196
2021-09-24,EKC,122.8,124.0,117.5,118.35,250252,177009
2021-09-27,EKC,118.0,120.35,116.8,117.4,181528,125984
2021-09-28,EKC,118.0,119.9,115.2,118.05,169282,93694
2021-09-29,EKC,117.65,121.0,116.0,116.65,134116,68268
2021-09-30,EKC,118.9,120.5,110.85,112.05,211106,160845
2021-10-01,EKC,108.25,117.65,108.25,117.65,322481,170391
2021-10-04,EKC,119.0,120.0,114.9,115.3,270259,198363
2021-10-05,EKC,115.3,121.05,112.95,121.05,423619,250195
2021-10-06,EKC,126.8,126.8,120.4,122.15,431369,302440
2021-10-07,EKC,124.0,128.25,123.0,124.6,413063,259606
2021-10-08,EKC,127.0,127.9,121.05,124.8,277611,168653
2021-10-11,EKC,126.0,130.0,124.05,124.65,307512,216015
2021-10-12,EKC,125.65,127.55,123.0,126.65,192262,135726
2021-10-13,EKC,127.0,127.5,122.5,125.05,294141,192486
2021-10-14,EKC,126.0,126.0,122.35,122.8,249115,159895
2021-10-18,EKC,121.55,124.7,121.55,123.25,198682,144807
2021-10-19,EKC,124.0,124.95,117.15,117.5,276295,212015
2021-10-20,EKC,122.75,122.75,112.55,115.3,171574,103105
2021-10-21,EKC,118.4,118.4,111.4,112.05,161379,103460
2021-10-22,EKC,113.0,117.5,110.25,115.2,194933,137115
2021-10-25,EKC,116.0,117.0,110.55,111.05,156613,92111
2021-10-26,EKC,112.7,113.9,110.0,111.75,94962,66915
2021-10-27,EKC,112.5,115.8,111.8,112.5,116290,59472
2021-10-28,EKC,113.5,113.5,108.85,110.8,152776,100544
2021-10-29,EKC,110.2,112.95,108.55,112.4,123367,72801
2021-11-01,EKC,114.4,114.9,111.05,111.6,58711,33661
2021-11-02,EKC,113.0,113.25,109.65,110.55,62813,41419
2021-11-03,EKC,110.0,116.05,108.35,116.05,338698,172107
2021-11-04,EKC,119.0,121.0,116.2,117.85,131152,98128
2021-11-08,EKC,119.0,123.7,113.85,123.7,318156,254015
2021-11-09,EKC,127.4,129.15,125.0,127.95,462196,277340
2021-11-10,EKC,128.0,128.0,125.55,126.9,197760,127764
2021-11-11,EKC,127.8,133.2,126.3,133.2,996325,758932
2021-11-12,EKC,139.85,139.85,139.85,139.85,450669,448163
2021-11-15,EKC,146.8,146.8,133.25,137.9,2581235,1346048
2021-11-16,EKC,138.9,144.75,138.0,144.75,368265,290196
2021-11-17,EKC,149.4,151.95,140.1,147.05,1766926,713329
2021-11-18,EKC,150.7,150.7,139.7,139.7,541890,382829
2021-11-22,EKC,133.0,145.0,132.75,132.75,840894,427716
2021-11-23,EKC,133.9,139.35,127.3,139.35,218779,161037
2021-11-24,EKC,146.3,146.3,146.3,146.3,150565,132548
2021-11-25,EKC,153.6,153.6,147.0,153.6,1127703,584577
2021-11-26,EKC,158.0,161.25,153.75,160.45,2183341,991111
2021-11-29,EKC,153.1,160.0,152.45,152.45,693283,363364
2021-11-30,EKC,148.0,156.8,144.85,144.9,746477,453863
2021-12-01,EKC,144.5,149.7,140.95,145.95,292922,160468
2021-12-02,EKC,147.9,153.2,147.0,153.2,193107,147643
2021-12-03,EKC,160.85,160.85,154.0,160.85,911981,392090
2021-12-06,EKC,165.8,166.3,152.85,152.85,846276,417410
2021-12-07,EKC,151.0,156.1,148.25,150.3,399394,202003
2021-12-08,EKC,150.1,157.8,150.1,157.8,287077,200018
2021-12-09,EKC,165.65,165.65,161.35,165.65,373181,245702
2021-12-10,EKC,173.9,173.9,173.9,173.9,105534,105534
2021-12-13,EKC,182.55,182.55,168.1,171.55,1843554,841723
2021-12-14,EKC,170.0,180.1,170.0,180.1,813069,354847
2021-12-15,EKC,183.45,189.1,174.0,176.1,1319738,491782
2021-12-16,EKC,176.0,179.05,167.6,170.2,568866,340085
2021-12-17,EKC,171.5,177.8,161.7,168.35,756607,394265
2021-12-20,EKC,163.05,176.75,160.3,176.75,766925,451753
2021-12-21,EKC,180.1,185.55,180.1,185.55,274453,235029
2021-12-22,EKC,194.8,194.8,191.0,194.8,349451,253506
2021-12-23,EKC,204.5,204.5,185.1,204.5,1679163,1114463
2021-12-24,EKC,214.7,214.7,203.3,206.65,2778040,1189557
2021-12-27,EKC,204.6,214.5,197.55,200.85,857635,353729
2021-12-28,EKC,200.1,210.85,197.2,207.15,675179,271424
2021-12-29,EKC,211.2,217.5,205.1,217.5,507322,302168
2021-12-30,EKC,217.5,228.35,216.95,228.35,229997,187850
2021-12-31,EKC,235.0,239.75,233.5,239.75,1614999,867550
2022-01-03,EKC,242.5,251.7,234.25,251.7,1334754,602568
2022-01-04,EKC,261.8,264.25,241.1,246.1,1097345,659881
2022-01-05,EKC,247.45,247.45,233.8,240.15,646155,368407
2022-01-06,EKC,241.2,252.15,237.55,252.15,362731,266966
2022-01-07,EKC,263.5,264.75,255.15,264.75,214722,171736
