Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,CENTRUM,14.2,14.2,13.8,13.95,78700,63187
2020-08-27,CENTRUM,14.1,16.7,14.1,16.55,4659654,2264050
2020-08-28,CENTRUM,15.95,18.3,15.25,16.95,2896144,1282324
2020-08-31,CENTRUM,17.2,17.25,14.6,16.05,682380,428718
2020-09-01,CENTRUM,15.9,16.0,15.35,15.6,188044,139399
2020-09-02,CENTRUM,15.6,16.35,15.6,16.1,130924,86434
2020-09-03,CENTRUM,15.8,16.5,15.8,16.25,122349,81906
2020-09-04,CENTRUM,16.0,16.9,15.8,16.25,367631,333271
2020-09-07,CENTRUM,16.25,17.0,16.0,16.1,333579,218264
2020-09-08,CENTRUM,16.0,16.15,15.2,15.85,198112,121650
2020-09-09,CENTRUM,15.85,17.25,14.4,16.25,956231,468676
2020-09-10,CENTRUM,16.35,16.65,15.55,15.95,187004,114775
2020-09-11,CENTRUM,16.3,16.45,15.8,15.95,190782,134046
2020-09-14,CENTRUM,16.7,16.7,15.9,16.0,127514,89167
2020-09-15,CENTRUM,15.95,16.25,15.9,15.95,165969,145908
2020-09-16,CENTRUM,15.8,16.15,15.6,15.75,354958,319988
2020-09-17,CENTRUM,15.75,15.95,15.5,15.6,59068,40093
2020-09-18,CENTRUM,15.6,17.0,15.25,16.4,1464926,834904
2020-09-21,CENTRUM,16.7,17.15,14.6,15.15,462587,287037
2020-09-22,CENTRUM,15.45,16.3,14.6,15.55,217605,144072
2020-09-23,CENTRUM,16.2,16.2,15.45,15.75,117407,84396
2020-09-24,CENTRUM,15.5,16.05,15.0,15.55,106718,67843
2020-09-25,CENTRUM,15.35,16.9,15.35,15.95,704895,400416
2020-09-28,CENTRUM,15.95,16.6,15.55,15.85,154046,120870
2020-09-29,CENTRUM,15.85,16.25,15.2,15.55,583170,298986
2020-09-30,CENTRUM,15.7,16.65,15.5,16.4,516306,310506
2020-10-01,CENTRUM,16.2,16.35,15.75,15.9,38134,19158
2020-10-05,CENTRUM,16.3,16.9,16.1,16.3,552289,416173
2020-10-06,CENTRUM,16.5,16.6,16.05,16.25,363868,316294
2020-10-07,CENTRUM,16.25,17.4,15.8,16.75,1980189,1441796
2020-10-08,CENTRUM,16.8,17.45,16.1,16.85,774276,586510
2020-10-09,CENTRUM,16.85,17.3,16.5,16.75,146278,78881
2020-10-12,CENTRUM,17.25,17.4,16.6,17.15,947582,688216
2020-10-13,CENTRUM,17.3,17.55,16.55,17.25,544576,374076
2020-10-14,CENTRUM,17.25,17.4,16.6,16.8,411456,353074
2020-10-15,CENTRUM,16.45,17.3,16.2,16.75,528011,378984
2020-10-16,CENTRUM,17.1,17.15,15.65,16.4,362088,298187
2020-10-19,CENTRUM,16.4,17.0,16.2,16.25,104209,61710
2020-10-20,CENTRUM,16.6,16.7,16.05,16.3,75153,53485
2020-10-21,CENTRUM,16.4,16.4,15.8,16.0,78533,49470
2020-10-22,CENTRUM,16.35,16.45,15.6,15.85,807715,433803
2020-10-23,CENTRUM,16.2,16.45,16.0,16.2,79611,56268
2020-10-26,CENTRUM,16.55,16.55,15.95,16.05,591728,309821
2020-10-27,CENTRUM,16.2,16.4,15.8,15.95,107025,63275
2020-10-28,CENTRUM,16.2,16.25,15.6,15.9,418169,208685
2020-10-29,CENTRUM,16.05,16.2,15.35,15.9,478202,437531
2020-10-30,CENTRUM,15.95,16.65,15.7,15.9,960046,379038
2020-11-02,CENTRUM,16.2,17.0,15.6,16.55,635228,440065
2020-11-03,CENTRUM,16.85,17.3,16.45,17.0,895459,486093
