Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-18,SELAN,164.55,165.95,161.0,162.15,139888,61124
2021-10-19,SELAN,162.7,163.15,153.1,155.9,142377,79033
2021-10-20,SELAN,157.0,157.05,147.1,149.45,130444,70207
2021-10-21,SELAN,154.0,158.0,151.35,154.8,149039,47102
2021-10-22,SELAN,154.8,156.25,148.3,149.0,67044,34632
2021-10-25,SELAN,150.0,152.75,148.0,148.3,49489,22780
2021-10-26,SELAN,149.0,152.75,149.0,151.25,93787,43841
2021-10-27,SELAN,152.3,152.85,149.0,149.25,40033,17251
2021-10-28,SELAN,147.45,148.15,145.05,145.6,28493,14724
2021-10-29,SELAN,145.1,146.6,141.75,144.6,45589,23240
2021-11-01,SELAN,144.2,148.65,144.2,147.15,52489,23939
2021-11-02,SELAN,148.25,153.6,146.6,152.2,93925,36233
2021-11-03,SELAN,153.0,153.0,149.05,150.6,37114,15221
2021-11-04,SELAN,152.85,153.45,150.5,152.65,20133,16224
2021-11-08,SELAN,152.1,153.95,143.0,143.95,199787,117939
2021-11-09,SELAN,145.4,146.9,144.0,144.45,60431,34380
2021-11-10,SELAN,145.0,146.6,142.5,142.9,69982,39973
2021-11-11,SELAN,144.45,144.45,141.65,142.95,50659,32055
2021-11-12,SELAN,141.75,143.95,141.2,142.05,33331,20315
2021-11-15,SELAN,142.05,143.9,138.55,139.25,29792,19228
2021-11-16,SELAN,138.25,142.0,138.25,140.5,36199,20591
2021-11-17,SELAN,141.7,141.7,135.75,136.6,40322,27267
2021-11-18,SELAN,136.6,137.75,131.8,133.55,46666,29582
2021-11-22,SELAN,133.6,134.95,128.7,129.3,55324,27870
2021-11-23,SELAN,129.8,131.65,128.45,130.9,36154,22760
2021-11-24,SELAN,133.25,136.6,132.5,133.7,49401,33003
2021-11-25,SELAN,135.85,135.85,131.0,133.6,16091,11313
2021-11-26,SELAN,133.4,133.4,127.0,128.1,40300,26641
2021-11-29,SELAN,129.9,129.9,122.8,124.0,60422,42081
2021-11-30,SELAN,126.0,128.65,123.0,123.9,29203,17093
2021-12-01,SELAN,123.05,126.3,122.1,125.25,25041,11774
2021-12-02,SELAN,124.7,132.0,124.7,130.7,72371,37653
2021-12-03,SELAN,131.0,138.0,128.1,135.25,77706,47382
2021-12-06,SELAN,136.6,138.0,132.5,134.05,33450,22265
2021-12-07,SELAN,135.15,136.5,133.25,135.7,26170,16149
2021-12-08,SELAN,139.0,139.9,137.15,138.4,63223,36807
2021-12-09,SELAN,139.85,144.8,137.3,141.9,77257,51019
2021-12-10,SELAN,141.8,146.0,139.8,143.75,56203,35656
2021-12-13,SELAN,143.95,145.0,138.7,139.15,28591,19127
2021-12-14,SELAN,138.0,138.85,135.7,136.2,41474,27171
2021-12-15,SELAN,137.0,137.0,132.5,133.0,44687,29229
2021-12-16,SELAN,135.0,135.0,129.75,130.3,43690,29862
2021-12-17,SELAN,130.5,130.5,127.0,127.75,26038,17631
2021-12-20,SELAN,126.1,126.35,122.05,124.55,26088,16210
2021-12-21,SELAN,123.8,127.4,123.65,126.6,31881,21283
2021-12-22,SELAN,127.15,128.85,126.0,126.6,21458,15073
2021-12-23,SELAN,129.0,130.0,128.2,128.75,21003,13424
2021-12-24,SELAN,130.0,131.95,127.1,127.2,12899,7868
2021-12-27,SELAN,127.05,129.0,125.1,126.7,18852,12412
2021-12-28,SELAN,130.0,132.0,128.65,129.3,55767,20773
2021-12-29,SELAN,131.95,132.0,129.45,129.9,21230,12643
2021-12-30,SELAN,129.9,131.4,128.85,129.7,21755,12430
2021-12-31,SELAN,129.8,134.1,128.65,130.2,34076,15369
2022-01-03,SELAN,130.7,139.05,130.25,136.9,156599,75697
2022-01-04,SELAN,138.6,144.3,134.25,142.5,150866,93296
2022-01-05,SELAN,142.5,143.95,140.0,140.4,48049,29260
2022-01-06,SELAN,139.0,141.8,137.05,139.4,58440,22150
2022-01-07,SELAN,141.0,153.95,141.0,150.4,429719,237868
2022-01-10,SELAN,150.5,159.0,150.5,156.8,402639,202591
2022-01-11,SELAN,158.05,158.05,151.55,152.55,144595,73555
2022-01-12,SELAN,154.85,157.5,148.8,150.5,174562,100344
2022-01-13,SELAN,153.7,155.75,150.25,151.45,102343,46303
2022-01-14,SELAN,152.0,155.6,148.1,152.55,81669,41509
2022-01-17,SELAN,154.75,158.2,154.25,155.9,142467,83206
2022-01-18,SELAN,158.0,165.85,153.75,157.65,626812,237982
2022-01-19,SELAN,161.7,164.9,159.0,163.75,285159,155946
2022-01-20,SELAN,164.4,165.15,159.0,160.35,120492,70169
2022-01-21,SELAN,158.7,160.5,156.1,157.9,157059,110727
2022-01-24,SELAN,158.1,159.0,149.25,149.5,79460,78139
2022-01-25,SELAN,147.35,151.6,146.0,150.65,111974,83744
2022-01-27,SELAN,152.0,154.8,148.15,149.75,179228,92822
2022-01-28,SELAN,151.8,154.0,147.5,148.35,114197,58884
2022-01-31,SELAN,150.8,154.5,147.6,149.9,106237,60906
2022-02-01,SELAN,149.85,151.05,145.15,147.2,79182,51712
2022-02-02,SELAN,148.8,155.7,148.3,153.75,151097,65074
2022-02-03,SELAN,154.55,166.8,153.35,165.35,587468,206743
2022-02-04,SELAN,168.95,172.7,163.25,167.55,751571,257864
2022-02-07,SELAN,172.0,172.0,163.0,164.35,224712,101585
2022-02-08,SELAN,164.35,166.2,152.0,154.15,223272,119940
2022-02-09,SELAN,155.9,156.3,152.0,153.05,87337,54423
2022-02-10,SELAN,153.95,154.1,150.25,151.7,65727,38271
2022-02-11,SELAN,150.85,158.55,150.45,154.35,127353,61878
2022-02-14,SELAN,160.0,160.0,148.55,149.55,188492,89662
2022-02-15,SELAN,153.25,153.75,146.1,151.45,82414,37517
2022-02-16,SELAN,153.3,154.75,150.45,152.0,80813,42458
2022-02-17,SELAN,149.0,155.8,147.2,154.35,126813,72163
2022-02-18,SELAN,153.9,156.3,150.2,153.2,93485,45590
2022-02-21,SELAN,152.95,160.0,151.5,158.3,323195,167278
2022-02-22,SELAN,160.0,160.0,148.15,149.75,131669,61467
2022-02-23,SELAN,150.7,154.6,148.2,149.0,77148,26801
2022-02-24,SELAN,146.0,151.85,138.0,140.1,128310,78873
2022-02-25,SELAN,142.0,148.0,142.0,145.7,60792,21015
2022-02-28,SELAN,146.0,153.4,143.25,150.45,194242,88520
2022-03-02,SELAN,152.9,166.8,152.9,154.85,473721,148562
2022-03-03,SELAN,160.95,161.3,150.0,151.6,265524,101316
2022-03-04,SELAN,151.0,152.35,148.0,149.6,56532,27235
2022-03-07,SELAN,152.3,159.0,149.2,151.15,350000,115538
2022-03-08,SELAN,152.15,165.5,152.15,159.4,588792,187742
2022-03-09,SELAN,163.15,163.95,157.4,158.55,128009,61833
2022-03-10,SELAN,157.1,161.8,152.05,153.65,260190,103550
2022-03-11,SELAN,153.5,159.5,153.0,154.0,130019,52360
2022-03-14,SELAN,155.6,158.0,152.5,153.8,206082,110110
2022-03-15,SELAN,152.95,155.95,145.65,146.95,359768,215416
2022-03-16,SELAN,149.0,150.9,145.7,148.3,101391,42097
2022-03-17,SELAN,148.45,154.9,148.45,152.9,101126,68831
2022-03-21,SELAN,182.5,183.45,177.95,183.45,649101,605857
2022-03-22,SELAN,200.0,200.0,183.45,186.6,2109403,605505
2022-03-23,SELAN,187.95,194.5,185.0,192.55,960957,295153
2022-03-24,SELAN,195.5,202.0,194.1,197.45,962986,366093
2022-03-25,SELAN,197.45,200.0,194.0,196.55,222637,147723
2022-03-28,SELAN,196.95,200.0,191.9,196.0,237874,161420
2022-03-29,SELAN,194.0,197.5,187.25,190.15,189013,103294
2022-03-30,SELAN,191.45,191.6,189.05,189.5,120057,80675
2022-03-31,SELAN,189.5,191.4,189.0,189.8,76475,53465
2022-04-01,SELAN,189.8,193.7,189.05,190.85,144336,109393
2022-04-04,SELAN,193.0,199.2,191.05,192.75,236955,87373
2022-04-05,SELAN,191.55,198.45,191.55,195.35,194202,98763
2022-04-06,SELAN,194.5,211.0,193.5,205.25,1059008,431853
2022-04-07,SELAN,205.95,210.5,201.2,202.8,340649,149611
2022-04-08,SELAN,203.35,204.5,196.55,200.5,178149,88663
2022-04-11,SELAN,199.0,203.5,197.0,201.2,174568,85034
2022-04-12,SELAN,201.0,202.25,198.0,201.45,92049,46231
2022-04-13,SELAN,202.0,207.9,200.5,204.1,262762,107464
2022-04-18,SELAN,203.0,223.45,200.45,216.0,873674,255741
2022-04-19,SELAN,217.75,227.7,208.0,216.65,484595,203990
2022-04-20,SELAN,216.65,225.0,215.95,221.55,344352,120079
2022-04-21,SELAN,223.1,225.0,218.0,221.5,236676,73790
2022-04-22,SELAN,221.45,224.0,212.0,212.9,137272,68953
2022-04-25,SELAN,209.7,216.5,206.45,208.1,175762,77981
2022-04-26,SELAN,208.1,211.85,207.0,208.4,86307,47771
2022-04-27,SELAN,207.55,210.65,207.55,208.7,68129,37653
2022-04-28,SELAN,208.7,216.7,208.7,213.4,211094,120887
2022-04-29,SELAN,215.0,218.8,208.0,210.0,98023,51353
2022-05-02,SELAN,206.35,213.25,201.0,207.25,139590,72337
2022-05-04,SELAN,209.8,210.05,198.25,201.15,144452,85252
2022-05-05,SELAN,202.6,203.2,198.3,200.65,96360,44589
2022-05-06,SELAN,197.0,199.95,194.0,198.3,71333,39902
2022-05-09,SELAN,197.55,200.0,192.65,196.75,169909,109806
2022-05-10,SELAN,196.25,198.55,192.2,193.85,91703,61745
2022-05-11,SELAN,194.05,196.95,188.0,193.2,191130,124056
2022-05-12,SELAN,193.0,196.9,190.45,195.3,126912,72562
2022-05-13,SELAN,198.4,198.4,194.45,194.9,63008,36009
2022-05-16,SELAN,191.15,195.85,189.15,193.15,57782,21504
2022-05-17,SELAN,194.9,201.85,194.3,199.0,98794,39089
2022-05-18,SELAN,200.35,202.0,192.0,193.75,67374,23578
2022-05-19,SELAN,191.0,201.0,189.05,195.8,108688,40094
2022-05-20,SELAN,198.9,198.9,195.0,196.2,62444,21855
2022-05-23,SELAN,195.65,201.5,192.75,194.55,125814,24822
2022-05-24,SELAN,194.55,198.0,194.55,196.5,31800,20504
2022-05-25,SELAN,198.0,198.0,193.1,194.05,71032,57312
2022-05-26,SELAN,196.0,197.0,193.15,194.9,55251,30793
2022-05-27,SELAN,196.9,199.25,195.0,197.25,111331,57180
2022-05-30,SELAN,199.6,200.0,196.0,197.15,98633,38007
2022-05-31,SELAN,198.6,199.9,196.0,196.55,229977,91907
2022-06-01,SELAN,196.1,198.85,190.05,197.9,101767,43508
2022-06-02,SELAN,198.1,199.95,197.0,197.15,91902,63696
2022-06-03,SELAN,198.95,199.2,196.9,197.2,79384,58003
2022-06-06,SELAN,198.7,199.2,195.0,196.35,48247,20546
2022-06-07,SELAN,196.8,206.0,194.1,199.6,794776,284795
2022-06-08,SELAN,201.6,207.5,198.0,198.2,605336,179982
2022-06-09,SELAN,201.2,203.5,200.15,200.95,183471,92217
2022-06-10,SELAN,198.95,201.45,198.1,198.8,84631,62851
2022-06-13,SELAN,195.95,196.5,191.0,195.25,189397,150107
2022-06-14,SELAN,197.15,199.0,196.0,196.85,65872,38611
2022-06-15,SELAN,195.2,199.25,195.2,198.25,58827,39236
2022-06-16,SELAN,198.9,200.1,196.0,196.3,105701,92170
2022-06-17,SELAN,195.1,199.75,184.1,191.3,98633,54850
2022-06-20,SELAN,190.9,190.9,153.05,154.8,347594,172198
2022-06-21,SELAN,159.8,168.85,157.35,164.75,137352,54261
2022-06-22,SELAN,166.0,171.9,161.9,163.95,73066,32889
2022-06-23,SELAN,167.7,170.0,163.9,167.65,19264,6812
2022-06-24,SELAN,171.0,171.0,169.2,169.95,8815,4877
2022-06-27,SELAN,172.95,172.95,163.8,165.0,31620,20930
2022-06-28,SELAN,166.6,176.9,166.6,175.25,91798,36644
2022-06-29,SELAN,173.75,184.7,172.0,182.9,135564,60150
2022-06-30,SELAN,188.9,191.95,178.1,181.0,81799,51047
2022-07-01,SELAN,180.15,180.35,165.9,171.05,72931,35934
2022-07-04,SELAN,172.95,173.8,172.25,172.9,17356,12369
2022-07-05,SELAN,174.75,176.15,170.1,174.1,18152,13059
2022-07-06,SELAN,170.4,173.9,166.1,170.7,45024,22636
2022-07-07,SELAN,171.0,172.6,169.0,171.35,16268,10806
2022-07-08,SELAN,174.75,176.3,172.3,174.45,26715,18765
2022-07-11,SELAN,173.0,175.0,169.2,170.55,18531,12118
2022-07-12,SELAN,173.95,173.95,166.5,166.85,24192,14717
2022-07-13,SELAN,169.0,169.0,160.35,162.05,25417,19064
2022-07-14,SELAN,162.05,168.6,162.0,165.35,21960,14547
2022-07-15,SELAN,165.8,165.8,160.85,164.25,12073,6942
2022-07-18,SELAN,166.9,166.9,162.35,165.2,15904,10286
2022-07-19,SELAN,167.45,193.0,165.6,186.45,162037,65561
2022-07-20,SELAN,190.2,199.0,186.4,188.0,152981,52938
2022-07-21,SELAN,185.05,190.8,183.0,185.8,34757,18337
2022-07-22,SELAN,186.0,187.85,180.3,181.55,26483,13298
2022-07-25,SELAN,182.7,194.4,182.65,190.85,48180,28235
2022-07-26,SELAN,193.9,195.25,187.3,188.75,48352,20105
2022-07-27,SELAN,187.0,188.95,182.15,183.35,19231,13307
2022-07-28,SELAN,185.9,187.55,175.05,176.9,35829,20250
2022-07-29,SELAN,177.2,184.9,176.6,179.85,35021,19785
2022-08-01,SELAN,179.0,185.0,178.0,181.25,34742,20212
2022-08-02,SELAN,179.8,183.95,178.9,179.95,31202,18514
2022-08-03,SELAN,179.0,181.5,174.3,175.65,23665,14810
2022-08-04,SELAN,178.9,182.95,170.2,174.05,45631,20519
2022-08-05,SELAN,174.0,175.0,172.7,173.8,10558,4565
2022-08-08,SELAN,174.75,182.95,172.7,180.1,31804,19001
2022-08-10,SELAN,189.0,204.0,189.0,194.4,357959,137337
2022-08-11,SELAN,197.3,197.3,191.3,195.8,50671,22028
2022-08-12,SELAN,195.0,203.8,194.0,200.0,67939,33544
2022-08-16,SELAN,200.0,202.0,195.35,198.55,42756,26574
2022-08-17,SELAN,197.0,199.1,185.1,186.6,222468,76966
2022-08-18,SELAN,188.7,194.9,186.75,191.35,66673,30198
2022-08-19,SELAN,199.9,199.9,192.5,198.3,115225,48576
2022-08-22,SELAN,198.0,213.75,190.8,209.8,281442,161820
2022-08-23,SELAN,211.0,248.0,210.55,238.6,1422473,409208
2022-08-24,SELAN,240.0,249.95,234.6,245.85,464954,130356
2022-08-25,SELAN,255.0,258.8,247.0,254.4,335197,120431
2022-08-26,SELAN,255.0,260.4,248.05,249.65,107022,46162
2022-08-29,SELAN,244.9,258.0,235.5,252.85,78073,39906
2022-08-30,SELAN,254.0,259.15,250.0,251.1,93457,61038
2022-09-01,SELAN,252.0,256.0,243.95,246.65,106058,57602
2022-09-02,SELAN,248.9,251.5,236.15,238.45,80503,59452
2022-09-05,SELAN,235.5,243.45,225.9,230.5,119376,69845
2022-09-06,SELAN,232.9,234.35,228.5,230.6,36720,18222
2022-09-07,SELAN,229.85,246.95,227.1,242.3,167545,67852
2022-09-08,SELAN,246.0,290.75,243.05,280.75,2783548,456302
2022-09-09,SELAN,280.4,283.75,271.35,278.3,299434,128106
2022-09-12,SELAN,279.4,333.0,276.0,323.85,1594874,337235
2022-09-13,SELAN,324.8,336.0,308.7,315.45,804368,214403
2022-09-14,SELAN,305.6,317.95,297.6,304.1,316043,142491
2022-09-15,SELAN,306.65,317.5,297.65,303.85,207021,83187
2022-09-16,SELAN,303.0,311.95,286.8,295.2,153107,70598
2022-09-19,SELAN,297.0,302.2,284.1,287.5,92935,40466
2022-09-20,SELAN,289.15,308.55,289.15,303.3,211192,96738
2022-09-21,SELAN,304.3,307.9,295.05,300.35,100313,52399
2022-09-22,SELAN,299.0,304.05,294.65,295.2,58620,34159
2022-09-23,SELAN,295.2,299.05,275.35,281.0,157574,70444
2022-09-26,SELAN,279.5,279.5,257.25,263.2,105293,45813
2022-09-27,SELAN,268.0,268.0,259.05,264.0,65251,30036
2022-09-28,SELAN,264.0,286.85,260.0,274.1,165284,48136
2022-09-29,SELAN,279.3,289.4,273.0,275.9,75577,26739
2022-09-30,SELAN,275.9,285.0,275.9,283.2,50621,16820
2022-10-03,SELAN,289.15,293.45,279.1,283.55,75257,37951
2022-10-04,SELAN,289.0,289.15,283.05,284.9,72595,19690
2022-10-06,SELAN,286.0,308.0,286.0,301.75,224266,102098
2022-10-07,SELAN,304.0,314.0,296.8,311.45,158000,69556
2022-10-10,SELAN,311.5,339.0,311.45,329.4,479161,200454
2022-10-11,SELAN,332.3,346.95,316.65,323.8,434187,122060
2022-10-12,SELAN,320.7,327.75,311.0,319.85,164066,51894
2022-10-13,SELAN,319.5,323.0,314.0,315.85,77452,27326
2022-10-14,SELAN,322.0,334.6,310.5,313.75,164148,46638
2022-10-17,SELAN,314.0,316.45,301.0,304.65,93071,32567
2022-10-18,SELAN,307.3,313.95,305.8,307.8,110684,47309
2022-10-19,SELAN,309.0,309.9,300.6,301.95,57373,20769
2022-10-20,SELAN,301.95,305.0,297.8,300.3,66005,21349
2022-10-21,SELAN,300.0,303.65,295.0,297.75,70288,37811
2022-10-24,SELAN,299.0,310.95,298.0,303.0,21833,10417
2022-10-25,SELAN,300.05,304.55,291.7,294.75,59421,26027
2022-10-27,SELAN,296.4,309.0,296.0,296.75,40767,13833
2022-10-28,SELAN,297.95,301.05,285.55,287.6,105688,40688
2022-10-31,SELAN,289.4,293.0,286.1,288.3,76012,30462
2022-11-01,SELAN,289.1,294.0,286.95,291.85,54765,21158
2022-11-02,SELAN,294.0,314.0,281.9,305.75,335586,89345
2022-11-03,SELAN,309.7,322.0,301.6,316.4,120941,61126
2022-11-04,SELAN,317.0,321.5,307.15,312.75,105421,42662
2022-11-07,SELAN,318.0,326.4,311.45,318.35,156644,80995
2022-11-09,SELAN,318.0,320.95,307.1,311.0,77400,31835
2022-11-10,SELAN,305.0,314.15,299.05,302.3,85343,31038
2022-11-11,SELAN,306.0,308.15,295.45,298.85,59168,28981
2022-11-14,SELAN,298.0,307.05,296.3,299.9,80979,27642
2022-11-15,SELAN,302.9,305.0,296.35,299.2,29214,11930
2022-11-16,SELAN,299.0,304.6,297.0,301.0,41056,15020
2022-11-17,SELAN,301.0,303.65,298.55,299.2,26555,14361
2022-11-18,SELAN,299.0,302.9,292.3,294.9,35778,17079
2022-11-21,SELAN,288.05,299.0,288.05,296.05,49898,32508
2022-11-22,SELAN,295.1,296.0,289.6,291.5,35962,24299
2022-11-23,SELAN,294.75,298.4,288.0,291.8,27127,15163
2022-11-24,SELAN,290.0,302.35,290.0,295.2,39573,18068
2022-11-25,SELAN,293.1,297.0,288.0,288.8,33553,20548
2022-11-28,SELAN,285.25,294.4,285.25,288.55,38857,24713
2022-11-29,SELAN,291.0,295.05,287.05,291.7,38628,16006
2022-11-30,SELAN,291.7,292.9,284.35,287.05,47501,32280
2022-12-01,SELAN,288.0,290.9,282.65,283.85,30285,17989
2022-12-02,SELAN,290.0,291.3,282.25,284.0,62258,32605
2022-12-05,SELAN,282.75,289.0,282.25,288.0,38070,16421
2022-12-06,SELAN,287.0,289.45,282.85,284.65,18199,9995
2022-12-07,SELAN,284.0,286.35,281.05,282.8,18920,9337
2022-12-08,SELAN,283.05,283.55,278.0,281.0,24411,12466
2022-12-09,SELAN,276.8,286.0,263.0,264.65,80378,50282
2022-12-12,SELAN,264.0,264.0,237.05,243.3,198783,119164
2022-12-13,SELAN,254.7,257.45,230.45,232.3,252544,137857
2022-12-14,SELAN,232.3,250.5,232.3,241.45,208637,70138
2022-12-15,SELAN,242.05,249.8,242.05,243.2,52044,24644
2022-12-16,SELAN,243.0,245.85,233.7,235.15,48579,26266
2022-12-19,SELAN,235.5,246.45,231.7,243.25,46960,19038
2022-12-20,SELAN,240.0,247.0,240.0,242.1,36297,23678
2022-12-21,SELAN,240.55,244.2,232.05,234.35,31753,20431
2022-12-22,SELAN,235.0,235.9,222.6,229.9,63287,37596
2022-12-23,SELAN,223.5,230.0,217.0,220.1,49968,27215
2022-12-26,SELAN,216.5,227.7,216.5,222.7,44715,22033
2022-12-27,SELAN,232.8,244.0,227.2,241.45,139540,40445
2022-12-28,SELAN,243.4,245.5,236.1,240.6,29990,12493
2022-12-29,SELAN,241.95,246.0,236.9,241.7,28704,15433
2022-12-30,SELAN,243.95,247.85,240.3,241.65,24087,9860
2023-01-02,SELAN,243.45,246.7,239.0,241.3,26378,13065
2023-01-03,SELAN,242.9,243.15,236.05,238.85,15440,9156
2023-01-04,SELAN,238.5,239.25,232.25,233.8,33033,20943
