Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-05-10,IONEXCHANG,1774.0,1780.0,1670.0,1689.5,7608,4244
2022-05-11,IONEXCHANG,1685.0,1722.75,1590.0,1696.6,22703,11764
2022-05-12,IONEXCHANG,1650.0,1709.95,1610.0,1678.25,16208,9216
2022-05-13,IONEXCHANG,1694.0,1702.95,1633.05,1676.1,9645,4725
2022-05-16,IONEXCHANG,1670.05,1749.0,1660.55,1733.5,10142,5443
2022-05-17,IONEXCHANG,1733.0,1744.05,1692.05,1715.25,7073,3876
2022-05-18,IONEXCHANG,1724.95,1740.0,1681.0,1697.65,38731,36177
2022-05-19,IONEXCHANG,1690.0,1698.0,1674.0,1686.3,3987,2265
2022-05-20,IONEXCHANG,1700.0,1729.0,1680.6,1699.8,7215,4222
2022-05-23,IONEXCHANG,1729.0,1729.0,1649.0,1657.55,7400,4922
2022-05-24,IONEXCHANG,1670.0,1689.9,1655.1,1668.45,7649,6048
2022-05-25,IONEXCHANG,1685.0,1717.0,1605.0,1699.6,10339,5716
2022-05-26,IONEXCHANG,1705.65,1705.65,1625.45,1668.75,6549,3018
2022-05-27,IONEXCHANG,1699.0,1729.8,1671.25,1703.15,3558,1972
2022-05-30,IONEXCHANG,1850.0,1850.0,1774.85,1808.75,37721,20210
2022-05-31,IONEXCHANG,1824.4,1875.0,1823.7,1854.1,27548,19589
2022-06-01,IONEXCHANG,1861.0,1891.45,1845.2,1873.9,25552,19191
2022-06-02,IONEXCHANG,1874.05,1874.05,1822.35,1847.85,26844,21072
2022-06-03,IONEXCHANG,1848.0,2041.0,1848.0,1968.6,73265,21243
2022-06-06,IONEXCHANG,1984.0,2010.0,1901.6,1936.2,47415,14971
2022-06-07,IONEXCHANG,1925.0,1957.45,1905.05,1936.3,8555,3483
2022-06-08,IONEXCHANG,1940.0,2000.0,1867.3,1893.95,26841,4560
2022-06-09,IONEXCHANG,1893.95,1917.65,1861.25,1902.6,9350,4437
2022-06-10,IONEXCHANG,1874.05,1970.0,1874.05,1947.6,15520,8312
2022-06-13,IONEXCHANG,1930.0,1930.0,1820.0,1867.75,8537,4395
2022-06-14,IONEXCHANG,1895.0,1906.0,1840.0,1852.6,4584,1807
2022-06-15,IONEXCHANG,1852.75,1928.8,1852.75,1901.4,9465,4186
2022-06-16,IONEXCHANG,1929.9,1930.0,1765.2,1784.9,14008,7167
2022-06-17,IONEXCHANG,1770.0,1784.2,1732.9,1776.8,8132,3912
2022-06-20,IONEXCHANG,1800.0,1845.1,1727.0,1742.2,30227,8164
2022-06-21,IONEXCHANG,1760.0,1824.95,1735.45,1815.2,17628,11264
2022-06-22,IONEXCHANG,1814.8,1814.8,1750.0,1775.6,5126,2728
2022-06-23,IONEXCHANG,1807.0,1808.0,1745.95,1762.7,4882,1580
2022-06-24,IONEXCHANG,1815.0,1815.0,1751.55,1773.4,9636,4609
2022-06-27,IONEXCHANG,1788.0,1832.3,1777.75,1796.3,8992,6216
2022-06-28,IONEXCHANG,1819.0,1819.0,1727.3,1766.0,9501,5614
2022-06-29,IONEXCHANG,1772.95,1785.6,1750.65,1755.85,5635,3788
2022-06-30,IONEXCHANG,1775.9,1792.9,1745.85,1753.65,3807,2350
2022-07-01,IONEXCHANG,1767.45,1770.0,1733.05,1756.0,3617,2465
2022-07-04,IONEXCHANG,1775.0,1800.0,1762.0,1773.35,5246,2803
2022-07-05,IONEXCHANG,1775.1,1820.0,1754.85,1776.8,5767,3525
2022-07-06,IONEXCHANG,1794.0,1800.0,1764.65,1794.1,3837,2285
2022-07-07,IONEXCHANG,1794.3,1833.05,1780.9,1808.85,5577,4027
2022-07-08,IONEXCHANG,1809.1,1834.55,1771.8,1791.9,13009,7324
2022-07-11,IONEXCHANG,1771.0,1850.0,1771.0,1838.9,27402,8691
2022-07-12,IONEXCHANG,1811.3,1836.55,1792.1,1802.05,5805,3182
2022-07-13,IONEXCHANG,1828.0,1828.0,1735.05,1803.35,5984,3040
2022-07-14,IONEXCHANG,1799.0,1875.5,1797.65,1836.7,65922,56535
2022-07-15,IONEXCHANG,1864.25,1874.95,1820.0,1835.2,9591,5233
2022-07-18,IONEXCHANG,1851.55,1890.0,1851.55,1867.05,9857,6931
2022-07-19,IONEXCHANG,1877.15,1913.0,1855.0,1878.85,5970,3375
2022-07-20,IONEXCHANG,1916.35,1923.0,1861.0,1876.65,5378,3235
2022-07-21,IONEXCHANG,1880.0,1910.0,1850.0,1877.5,10312,6242
2022-07-22,IONEXCHANG,1898.95,1907.45,1868.1,1873.1,5325,3643
2022-07-25,IONEXCHANG,1890.0,1894.95,1820.0,1858.35,3929,1992
2022-07-26,IONEXCHANG,1876.95,1876.95,1830.0,1834.05,3536,2117
2022-07-27,IONEXCHANG,1852.4,1868.0,1821.0,1845.6,3818,2400
2022-07-28,IONEXCHANG,1864.05,1890.0,1832.4,1847.3,67665,61062
2022-07-29,IONEXCHANG,1865.75,1868.75,1790.0,1825.15,18282,9383
2022-08-01,IONEXCHANG,1843.0,1891.35,1827.75,1861.95,5953,3092
2022-08-02,IONEXCHANG,1887.0,1887.0,1847.0,1852.95,12590,7758
2022-08-03,IONEXCHANG,1832.25,1837.0,1729.75,1801.4,37644,16183
2022-08-04,IONEXCHANG,1801.4,1880.0,1773.0,1798.4,24654,14924
2022-08-05,IONEXCHANG,1795.0,1819.95,1768.0,1799.1,28039,14309
2022-08-08,IONEXCHANG,1800.0,1819.8,1741.25,1752.35,17834,11102
2022-08-10,IONEXCHANG,1752.5,1769.0,1671.65,1707.35,38993,24516
2022-08-11,IONEXCHANG,1708.15,1808.95,1702.05,1768.75,22208,13316
2022-08-12,IONEXCHANG,1786.45,1789.95,1752.25,1757.65,8232,5071
2022-08-16,IONEXCHANG,1757.65,1825.0,1757.65,1794.7,29561,23864
2022-08-17,IONEXCHANG,1815.0,1815.0,1770.25,1778.25,9032,5712
2022-08-18,IONEXCHANG,1780.0,1830.0,1777.1,1786.65,30076,23658
2022-08-19,IONEXCHANG,1792.0,1795.45,1752.0,1759.85,8973,5913
2022-08-22,IONEXCHANG,1760.0,1785.0,1744.25,1762.6,5058,2858
2022-08-23,IONEXCHANG,1777.0,1793.7,1720.0,1785.25,6066,3426
2022-08-24,IONEXCHANG,1785.25,1814.95,1741.0,1796.3,23789,16342
2022-08-25,IONEXCHANG,1800.0,1828.0,1787.0,1798.1,5690,3672
2022-08-26,IONEXCHANG,1811.85,1811.85,1761.6,1774.0,17132,15294
2022-08-29,IONEXCHANG,1765.0,1837.95,1744.0,1813.5,56284,50371
2022-08-30,IONEXCHANG,1850.0,1970.0,1840.25,1917.85,76238,58415
2022-09-01,IONEXCHANG,1915.0,2034.2,1912.0,2011.8,84225,44746
2022-09-02,IONEXCHANG,2043.95,2057.95,2007.0,2027.15,42396,19405
2022-09-05,IONEXCHANG,2034.0,2103.0,2030.0,2096.0,42224,19833
2022-09-06,IONEXCHANG,2099.95,2125.0,2029.95,2082.35,19690,11275
2022-09-07,IONEXCHANG,2073.0,2125.0,2022.35,2040.95,24564,9161
2022-09-08,IONEXCHANG,2070.0,2080.0,1965.55,2004.6,27518,14759
2022-09-09,IONEXCHANG,2006.0,2213.95,2000.1,2188.0,56304,25615
2022-09-12,IONEXCHANG,2222.9,2239.0,2165.55,2189.15,38370,17928
2022-09-13,IONEXCHANG,2201.0,2261.0,2152.25,2226.2,57520,16690
2022-09-14,IONEXCHANG,2186.1,2345.0,2168.4,2242.55,62894,21303
2022-09-15,IONEXCHANG,2242.0,2299.0,2222.2,2236.4,24584,10288
2022-09-16,IONEXCHANG,2230.0,2249.95,2112.25,2137.05,27831,13587
2022-09-19,IONEXCHANG,2110.0,2248.9,2091.65,2222.1,27998,14399
2022-09-20,IONEXCHANG,2266.0,2299.0,2150.2,2174.4,46964,32323
2022-09-21,IONEXCHANG,2150.05,2207.0,2147.5,2165.25,19864,10689
2022-09-22,IONEXCHANG,2136.1,2236.0,2136.1,2155.6,36557,8961
2022-09-23,IONEXCHANG,2152.0,2185.0,2119.95,2128.7,8332,3479
2022-09-26,IONEXCHANG,2085.0,2130.0,1976.0,2005.25,20184,10475
2022-09-27,IONEXCHANG,2005.0,2065.0,2002.05,2047.9,12626,4701
2022-09-28,IONEXCHANG,2050.0,2102.4,2005.25,2015.95,10651,5392
2022-09-29,IONEXCHANG,2035.0,2074.9,2018.0,2036.1,10485,5816
2022-09-30,IONEXCHANG,2025.0,2179.0,2009.2,2154.0,32974,16284
2022-10-03,IONEXCHANG,2151.0,2151.0,2076.0,2088.05,9775,5061
2022-10-04,IONEXCHANG,2119.0,2122.85,2075.15,2094.35,7165,4341
2022-10-06,IONEXCHANG,2124.0,2148.85,2088.0,2091.6,5188,2849
2022-10-07,IONEXCHANG,2085.0,2113.85,2061.0,2067.45,7071,4228
2022-10-10,IONEXCHANG,2067.0,2105.0,2004.0,2044.2,5478,2359
2022-10-11,IONEXCHANG,2078.8,2078.8,1978.0,1992.45,9197,5016
2022-10-12,IONEXCHANG,2023.95,2023.95,1955.55,1978.55,6116,3562
2022-10-13,IONEXCHANG,1979.95,2001.95,1965.05,1979.95,5647,3360
2022-10-14,IONEXCHANG,2000.0,2070.0,1974.05,1985.8,5869,3901
2022-10-17,IONEXCHANG,1985.65,2001.0,1940.0,1987.25,9382,4774
2022-10-18,IONEXCHANG,2015.0,2119.95,1974.2,2087.7,25079,13767
2022-10-19,IONEXCHANG,2099.0,2143.0,2041.4,2072.95,13478,6601
2022-10-20,IONEXCHANG,2072.8,2075.95,2002.35,2024.9,8395,4890
2022-10-21,IONEXCHANG,2024.9,2094.8,2002.25,2010.95,21382,5886
2022-10-24,IONEXCHANG,2029.9,2056.35,2001.25,2045.5,2007,1403
2022-10-25,IONEXCHANG,2045.5,2055.15,2010.25,2019.35,4694,2700
2022-10-27,IONEXCHANG,2019.0,2051.0,1991.55,2006.95,5687,3813
2022-10-28,IONEXCHANG,2027.0,2033.95,1981.0,2001.15,4128,2035
2022-10-31,IONEXCHANG,2000.0,2105.55,2000.0,2085.95,18804,13020
2022-11-01,IONEXCHANG,2085.0,2115.0,2051.0,2082.9,11857,4590
2022-11-02,IONEXCHANG,2082.0,2108.9,2002.85,2061.5,15314,4881
2022-11-03,IONEXCHANG,2092.0,2092.0,2042.0,2066.7,8933,4418
2022-11-04,IONEXCHANG,2070.0,2115.0,2060.05,2100.3,8549,4809
2022-11-07,IONEXCHANG,2068.8,2203.0,2068.0,2187.4,27019,16115
2022-11-09,IONEXCHANG,2210.0,2277.0,2190.1,2234.9,32935,18425
2022-11-10,IONEXCHANG,2253.25,2419.95,2238.65,2396.35,123081,51709
2022-11-11,IONEXCHANG,2410.0,2429.45,2341.1,2407.5,43918,22286
2022-11-14,IONEXCHANG,2424.0,2470.0,2400.0,2435.3,30713,17940
2022-11-15,IONEXCHANG,2433.0,2514.0,2301.9,2390.65,48848,15427
2022-11-16,IONEXCHANG,2390.65,2510.0,2387.0,2490.65,36425,14586
2022-11-17,IONEXCHANG,2488.0,2562.0,2472.6,2502.65,43227,16194
2022-11-18,IONEXCHANG,2502.0,2552.65,2425.1,2444.85,27936,15345
2022-11-21,IONEXCHANG,2450.0,2544.1,2402.75,2513.4,30188,9797
2022-11-22,IONEXCHANG,2510.0,2550.0,2475.0,2482.3,30364,12307
2022-11-23,IONEXCHANG,2480.0,2527.0,2466.1,2488.55,22754,8490
2022-11-24,IONEXCHANG,2489.95,2599.0,2482.25,2570.95,70336,25060
2022-11-25,IONEXCHANG,2570.0,2646.0,2548.0,2618.8,52845,21543
2022-11-28,IONEXCHANG,2612.0,2735.0,2608.8,2714.55,101390,30831
2022-11-29,IONEXCHANG,2728.0,2766.95,2625.1,2637.35,51984,19367
2022-11-30,IONEXCHANG,2635.0,2748.85,2631.3,2717.15,24870,9278
2022-12-01,IONEXCHANG,2757.9,2785.0,2718.0,2773.7,51062,18991
2022-12-02,IONEXCHANG,2750.7,2828.8,2750.7,2792.9,40724,12851
2022-12-05,IONEXCHANG,2875.0,2928.95,2850.3,2906.1,104237,35226
2022-12-06,IONEXCHANG,2925.0,2988.0,2902.05,2972.35,61602,18947
2022-12-07,IONEXCHANG,2975.0,3054.45,2945.85,3016.65,61194,21816
2022-12-08,IONEXCHANG,3000.0,3021.95,2878.8,2892.75,44133,21720
2022-12-09,IONEXCHANG,2917.0,2920.45,2766.35,2802.95,41291,17008
2022-12-12,IONEXCHANG,2798.0,3030.0,2774.05,2974.25,79534,21037
2022-12-13,IONEXCHANG,3000.0,3027.8,2895.0,2926.95,25775,7968
2022-12-14,IONEXCHANG,2926.95,2974.0,2855.1,2908.3,17382,5324
2022-12-15,IONEXCHANG,2900.0,2931.9,2860.0,2901.95,14478,6233
2022-12-16,IONEXCHANG,2885.0,2900.0,2700.0,2764.7,40823,19132
2022-12-19,IONEXCHANG,2764.7,2802.45,2709.0,2720.6,18769,7025
2022-12-20,IONEXCHANG,2750.0,2780.0,2702.0,2723.9,12613,4884
2022-12-21,IONEXCHANG,2751.15,2780.05,2540.0,2552.25,41707,19868
2022-12-22,IONEXCHANG,2590.55,2612.0,2481.15,2551.6,39203,18351
2022-12-23,IONEXCHANG,2500.05,2557.45,2442.75,2467.9,29810,15089
2022-12-26,IONEXCHANG,2460.0,2624.4,2441.0,2551.35,33480,9869
2022-12-27,IONEXCHANG,2579.95,2724.0,2569.05,2699.75,41333,13673
2022-12-28,IONEXCHANG,2719.95,2731.75,2659.1,2702.15,25947,8646
2022-12-29,IONEXCHANG,2709.9,2710.0,2561.0,2639.65,21311,7788
2022-12-30,IONEXCHANG,2679.25,2804.95,2654.3,2761.55,27805,8754
2023-01-02,IONEXCHANG,2790.0,2845.0,2720.0,2796.45,30167,11475
2023-01-03,IONEXCHANG,2799.0,2849.0,2763.25,2777.9,14257,6254
2023-01-04,IONEXCHANG,2770.05,2805.35,2742.05,2786.7,15784,6360
