Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,KIRLFER,242.05,246.4,217.2,232.6,590767,277918
2021-08-24,KIRLFER,227.95,242.2,227.05,239.15,307056,148059
2021-08-25,KIRLFER,244.0,248.15,236.25,240.05,161746,79355
2021-08-26,KIRLFER,242.95,242.95,234.0,235.4,131577,54534
2021-08-27,KIRLFER,235.0,238.0,225.05,232.65,255451,95578
2021-08-30,KIRLFER,232.6,253.85,232.6,246.65,557401,143176
2021-08-31,KIRLFER,248.6,250.5,242.5,243.55,137030,71477
2021-09-01,KIRLFER,244.1,245.5,234.0,236.9,138941,67749
2021-09-02,KIRLFER,234.5,239.3,234.5,236.6,136933,87042
2021-09-03,KIRLFER,238.2,246.35,235.0,237.45,149280,85001
2021-09-06,KIRLFER,239.0,243.45,228.0,229.85,333052,235467
2021-09-07,KIRLFER,231.5,235.95,225.0,234.95,260262,111772
2021-09-08,KIRLFER,237.5,238.3,232.45,233.2,103169,49340
2021-09-09,KIRLFER,234.7,239.0,232.6,237.0,174471,95423
2021-09-13,KIRLFER,238.95,240.95,234.9,237.4,120087,61170
2021-09-14,KIRLFER,239.7,241.25,237.75,239.6,113927,60978
2021-09-15,KIRLFER,241.0,246.4,238.45,239.8,163398,87501
2021-09-16,KIRLFER,241.5,241.5,235.1,235.9,151491,88400
2021-09-17,KIRLFER,238.45,244.9,232.1,240.65,301687,189305
2021-09-20,KIRLFER,238.95,239.35,227.45,229.95,139696,87532
2021-09-21,KIRLFER,224.45,229.9,224.0,229.2,137735,57489
2021-09-22,KIRLFER,230.0,238.55,230.0,235.05,151164,77044
2021-09-23,KIRLFER,239.65,247.95,235.05,244.0,305753,194672
2021-09-24,KIRLFER,245.65,246.5,237.6,242.4,110613,59388
2021-09-27,KIRLFER,244.2,244.2,238.05,240.95,83792,54362
2021-09-28,KIRLFER,240.0,241.0,235.15,237.65,96643,49934
2021-09-29,KIRLFER,232.9,244.85,232.4,242.5,121138,78576
2021-09-30,KIRLFER,244.0,245.55,241.7,242.5,63933,39999
2021-10-01,KIRLFER,243.8,260.0,241.4,257.45,348855,173302
2021-10-04,KIRLFER,259.95,278.0,259.95,267.0,479511,212595
2021-10-05,KIRLFER,267.2,270.35,262.0,269.45,185882,101416
2021-10-06,KIRLFER,271.4,272.15,257.95,261.05,210024,117733
2021-10-07,KIRLFER,263.0,273.2,258.2,264.25,188810,93394
2021-10-08,KIRLFER,263.9,274.0,258.0,260.5,165220,76212
2021-10-11,KIRLFER,266.15,270.75,256.25,262.1,197069,99292
2021-10-12,KIRLFER,258.35,266.5,258.0,265.1,137388,71440
2021-10-13,KIRLFER,266.9,270.0,262.6,263.9,121125,64684
2021-10-14,KIRLFER,262.05,273.4,261.0,263.15,190031,100085
2021-10-18,KIRLFER,268.35,270.55,258.0,269.35,300991,185266
2021-10-19,KIRLFER,271.0,274.75,260.0,262.4,150010,80440
2021-10-20,KIRLFER,259.3,263.0,245.75,257.7,176958,87076
2021-10-21,KIRLFER,258.25,272.4,250.05,269.85,326116,199421
2021-10-22,KIRLFER,271.5,272.05,255.55,260.15,204657,118934
2021-10-25,KIRLFER,257.0,257.75,245.0,246.35,232204,111415
2021-10-26,KIRLFER,246.35,253.3,241.6,248.75,104734,47911
2021-10-27,KIRLFER,250.3,252.95,245.1,246.45,64331,31781
2021-10-28,KIRLFER,248.7,250.8,233.7,236.1,168484,101406
2021-10-29,KIRLFER,237.7,239.4,225.0,235.3,70865,33198
2021-11-01,KIRLFER,235.0,235.65,226.1,229.4,186085,94749
2021-11-02,KIRLFER,230.8,237.5,229.4,234.8,89106,51096
2021-11-03,KIRLFER,235.0,235.45,226.2,227.7,107865,69591
2021-11-04,KIRLFER,230.95,235.15,228.0,234.4,44497,33443
2021-11-08,KIRLFER,238.75,239.4,231.0,236.05,89140,49265
2021-11-09,KIRLFER,236.6,239.75,234.1,237.2,84624,49536
2021-11-10,KIRLFER,237.7,238.8,233.0,234.95,45827,26335
2021-11-11,KIRLFER,233.0,237.15,230.0,231.3,82764,46328
2021-11-12,KIRLFER,232.0,240.95,231.75,239.35,123864,74182
2021-11-15,KIRLFER,241.3,242.5,233.25,234.0,86390,55447
2021-11-16,KIRLFER,234.1,236.0,225.55,226.85,162715,111504
2021-11-17,KIRLFER,226.8,227.0,220.9,221.7,134477,83818
2021-11-18,KIRLFER,218.4,223.55,209.9,212.7,140968,91625
2021-11-22,KIRLFER,215.1,221.85,209.45,219.85,160812,83955
2021-11-23,KIRLFER,220.0,230.8,219.6,230.0,155490,103552
2021-11-24,KIRLFER,234.6,234.9,224.0,227.3,109698,53493
2021-11-25,KIRLFER,235.9,235.9,228.05,234.8,160656,108575
2021-11-26,KIRLFER,240.45,242.45,220.0,223.45,340148,170447
2021-11-29,KIRLFER,223.05,229.95,208.45,227.95,152270,73753
2021-11-30,KIRLFER,231.6,231.9,217.95,223.75,118712,60603
2021-12-01,KIRLFER,225.9,227.5,220.45,224.35,113049,69908
2021-12-02,KIRLFER,224.0,227.7,223.0,225.4,68911,41637
