Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,SARLAPOLY,19.2,19.25,18.3,18.7,52577,35862
2020-08-27,SARLAPOLY,18.7,19.3,18.45,18.75,118994,83867
2020-08-28,SARLAPOLY,18.65,19.8,18.15,18.95,228786,133626
2020-08-31,SARLAPOLY,19.25,19.25,16.8,17.35,164480,109355
2020-09-01,SARLAPOLY,18.0,18.0,17.0,17.1,45418,31980
2020-09-02,SARLAPOLY,17.7,17.7,16.8,17.15,21212,15536
2020-09-03,SARLAPOLY,17.15,18.25,17.15,17.2,58981,46906
2020-09-04,SARLAPOLY,17.05,17.35,16.8,17.0,56182,45687
2020-09-07,SARLAPOLY,17.3,17.5,16.8,16.85,31613,28896
2020-09-08,SARLAPOLY,17.2,17.45,16.65,16.7,33866,29353
2020-09-09,SARLAPOLY,16.7,16.75,15.8,16.05,65832,53075
2020-09-10,SARLAPOLY,16.6,16.7,16.1,16.25,90034,59273
2020-09-11,SARLAPOLY,16.6,18.9,16.2,17.95,246036,165422
2020-09-14,SARLAPOLY,18.4,18.9,17.55,18.1,144395,76668
2020-09-15,SARLAPOLY,18.6,19.7,17.65,19.15,305300,266386
2020-09-16,SARLAPOLY,20.15,20.5,19.3,19.8,463109,298908
2020-09-17,SARLAPOLY,19.8,22.9,19.35,22.4,2028498,872453
2020-09-18,SARLAPOLY,22.6,23.4,21.0,21.25,766157,415839
2020-09-21,SARLAPOLY,21.35,21.7,17.0,18.1,381149,253091
2020-09-22,SARLAPOLY,18.75,18.75,16.7,18.2,92065,56330
2020-09-23,SARLAPOLY,18.1,19.25,17.5,18.35,76660,52986
2020-09-24,SARLAPOLY,17.95,18.65,17.6,18.1,55222,43408
2020-09-25,SARLAPOLY,17.8,18.5,17.8,18.25,58321,38963
2020-09-28,SARLAPOLY,18.2,19.15,18.2,18.95,103984,96695
2020-09-29,SARLAPOLY,18.9,19.05,18.2,18.4,68508,44913
2020-09-30,SARLAPOLY,18.5,18.65,17.2,18.0,63387,39136
2020-10-01,SARLAPOLY,18.4,19.25,18.35,18.85,184938,127826
2020-10-05,SARLAPOLY,19.0,19.9,19.0,19.6,183448,124355
2020-10-06,SARLAPOLY,19.9,19.9,18.6,19.0,47428,28034
2020-10-07,SARLAPOLY,18.9,19.1,18.65,18.95,52550,40431
2020-10-08,SARLAPOLY,19.05,20.85,18.3,19.8,305389,133195
2020-10-09,SARLAPOLY,19.8,20.3,19.35,19.55,45135,25995
2020-10-12,SARLAPOLY,19.35,19.5,18.6,18.9,57622,43443
2020-10-13,SARLAPOLY,19.0,19.0,17.4,17.65,153492,90721
