Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-06-03,PODDARHOUS,184.9,186.5,175.8,186.5,1801,1185
2022-06-06,PODDARHOUS,193.0,195.8,181.0,194.65,7410,5622
2022-06-07,PODDARHOUS,193.0,209.0,193.0,194.65,2552,1716
2022-06-08,PODDARHOUS,202.35,202.4,188.5,189.35,1178,606
2022-06-09,PODDARHOUS,204.4,204.4,176.25,199.65,4199,2638
2022-06-10,PODDARHOUS,199.3,208.95,199.3,204.25,2062,947
2022-06-13,PODDARHOUS,190.1,205.0,185.2,188.05,2986,1542
2022-06-14,PODDARHOUS,195.35,206.0,183.6,195.0,1368,1017
2022-06-15,PODDARHOUS,182.65,194.7,182.65,189.55,1240,281
2022-06-16,PODDARHOUS,190.55,194.8,177.05,180.35,1681,965
2022-06-17,PODDARHOUS,175.15,186.0,174.25,175.05,2138,1560
2022-06-20,PODDARHOUS,171.2,184.9,157.55,157.9,7482,5881
2022-06-21,PODDARHOUS,167.9,167.9,155.25,159.25,1694,1355
2022-06-22,PODDARHOUS,162.45,163.8,147.05,154.65,4067,3021
2022-06-23,PODDARHOUS,147.8,158.95,147.05,152.5,2201,912
2022-06-24,PODDARHOUS,162.45,166.9,155.45,163.75,6452,5483
2022-06-27,PODDARHOUS,164.0,173.95,160.0,165.15,1475,1064
2022-06-28,PODDARHOUS,175.0,175.0,166.65,172.2,1157,649
2022-06-29,PODDARHOUS,166.8,175.15,165.9,169.0,1026,687
2022-06-30,PODDARHOUS,169.1,170.0,169.0,169.3,405,324
2022-07-01,PODDARHOUS,168.9,172.75,168.05,171.0,284,124
2022-07-04,PODDARHOUS,179.65,179.65,165.25,170.1,719,688
2022-07-05,PODDARHOUS,168.05,172.0,165.5,168.05,377,185
2022-07-06,PODDARHOUS,168.05,175.9,165.0,168.55,371,176
2022-07-07,PODDARHOUS,174.8,174.85,166.65,166.9,167,135
2022-07-08,PODDARHOUS,168.25,170.1,164.1,164.55,575,464
2022-07-11,PODDARHOUS,177.85,181.0,170.35,172.7,6321,1495
2022-07-12,PODDARHOUS,180.0,180.0,168.15,176.1,647,435
2022-07-13,PODDARHOUS,175.2,176.95,171.6,173.5,135,46
2022-07-14,PODDARHOUS,169.0,176.75,169.0,169.8,627,507
2022-07-15,PODDARHOUS,165.0,169.9,165.0,166.2,2734,2108
2022-07-18,PODDARHOUS,166.65,182.8,165.0,182.8,15732,12217
2022-07-19,PODDARHOUS,194.8,201.05,186.0,201.05,13419,8105
2022-07-20,PODDARHOUS,210.0,210.0,196.5,204.95,15134,10852
2022-07-21,PODDARHOUS,209.65,223.7,202.05,220.6,13247,10226
2022-07-22,PODDARHOUS,220.0,226.85,209.6,219.15,33368,22913
2022-07-25,PODDARHOUS,223.4,228.0,220.0,224.9,9913,7812
2022-07-26,PODDARHOUS,224.9,229.4,215.0,215.1,1985,1590
2022-07-27,PODDARHOUS,216.45,224.95,215.0,215.75,3147,2112
2022-09-13,PODDARHOUS,184.15,196.95,183.05,193.75,5947,4465
2022-09-14,PODDARHOUS,188.55,197.95,188.55,191.15,2976,2912
2022-09-15,PODDARHOUS,190.0,200.7,190.0,199.95,3996,3223
2022-09-16,PODDARHOUS,207.9,207.9,192.6,202.55,10378,7338
2022-09-19,PODDARHOUS,200.0,212.65,200.0,212.65,23410,17285
2022-09-20,PODDARHOUS,223.25,223.25,223.25,223.25,15793,15793
2022-09-21,PODDARHOUS,234.4,234.4,234.4,234.4,14828,14828
2022-09-22,PODDARHOUS,246.1,246.1,223.25,246.1,93496,58496
2022-09-23,PODDARHOUS,258.4,258.4,241.1,255.45,76320,33609
2022-09-26,PODDARHOUS,255.0,255.0,242.7,242.8,16743,11900
2022-09-27,PODDARHOUS,242.8,246.3,235.9,238.85,3327,1440
2022-09-28,PODDARHOUS,242.0,242.0,227.05,228.5,7545,4614
2022-09-29,PODDARHOUS,239.0,239.0,217.1,217.1,16280,13718
2022-09-30,PODDARHOUS,210.0,220.0,209.95,216.9,5428,3853
2022-10-03,PODDARHOUS,215.1,223.85,211.55,220.9,10985,9761
2022-10-04,PODDARHOUS,218.95,231.9,218.85,228.65,5944,4526
2022-10-06,PODDARHOUS,239.8,240.05,225.0,237.6,7682,6954
2022-10-07,PODDARHOUS,249.2,249.45,230.1,236.9,33042,24735
2022-10-10,PODDARHOUS,230.05,237.95,226.5,227.85,3267,2173
2022-10-11,PODDARHOUS,226.0,239.2,223.8,236.6,7268,2930
2022-10-12,PODDARHOUS,232.35,248.0,230.1,232.5,4646,4172
2022-10-13,PODDARHOUS,231.95,236.9,220.9,220.9,4356,2506
2022-10-14,PODDARHOUS,219.3,220.0,209.9,210.8,10100,7305
2022-10-17,PODDARHOUS,215.0,217.8,202.1,206.4,1828,1194
2022-10-18,PODDARHOUS,204.0,213.9,196.1,213.45,7811,4572
2022-10-19,PODDARHOUS,218.0,224.1,218.0,224.1,5017,4349
2022-10-20,PODDARHOUS,234.85,235.0,218.1,230.25,21657,19961
2022-10-21,PODDARHOUS,230.2,241.5,225.0,236.15,14549,4374
2022-10-24,PODDARHOUS,247.9,247.9,227.7,235.1,2163,1535
2022-10-25,PODDARHOUS,246.85,246.85,236.25,240.5,11757,9626
2022-10-27,PODDARHOUS,240.2,246.0,232.55,241.75,44232,28680
2022-10-28,PODDARHOUS,253.5,253.5,235.0,237.1,9050,5277
2022-10-31,PODDARHOUS,235.5,244.4,232.0,239.4,9099,4693
2022-11-01,PODDARHOUS,244.95,244.95,238.5,241.05,5352,4984
2022-11-02,PODDARHOUS,241.0,241.6,239.0,240.0,4659,4006
2022-11-03,PODDARHOUS,237.35,239.7,230.0,232.05,5261,4584
2022-11-04,PODDARHOUS,230.0,237.5,229.0,233.55,3097,2677
2022-11-07,PODDARHOUS,234.05,241.0,234.05,237.8,5668,4864
2022-11-09,PODDARHOUS,249.0,249.65,240.05,240.15,11296,8334
2022-11-10,PODDARHOUS,240.0,246.0,235.05,239.85,3572,2753
2022-11-11,PODDARHOUS,238.1,244.2,238.1,240.15,3181,2557
2022-11-14,PODDARHOUS,230.05,236.2,228.15,228.15,9202,6856
2022-11-15,PODDARHOUS,228.15,228.15,216.75,220.35,18970,16432
2022-11-16,PODDARHOUS,227.4,231.35,224.75,231.05,9875,7847
2022-11-17,PODDARHOUS,231.95,242.6,228.05,242.6,17583,10374
2022-11-18,PODDARHOUS,245.0,254.7,235.5,254.7,17690,13457
2022-11-21,PODDARHOUS,267.0,267.4,261.05,267.35,26446,21242
2022-11-22,PODDARHOUS,274.0,274.0,256.0,267.9,31330,22896
2022-11-23,PODDARHOUS,261.75,267.9,257.0,258.8,3651,2837
2022-11-24,PODDARHOUS,269.65,269.95,256.0,257.9,14355,11170
2022-11-25,PODDARHOUS,259.95,259.95,249.0,252.4,3021,2558
2022-11-28,PODDARHOUS,249.95,264.7,248.0,260.4,12583,7101
2022-11-29,PODDARHOUS,250.25,261.0,247.4,247.4,9958,8325
2022-11-30,PODDARHOUS,237.7,243.55,235.1,238.9,5351,3466
2022-12-01,PODDARHOUS,238.85,250.7,227.75,232.45,18804,13904
2022-12-02,PODDARHOUS,221.5,239.9,220.85,235.65,26673,17243
2022-12-05,PODDARHOUS,235.6,237.95,223.9,225.6,13399,9249
2022-12-06,PODDARHOUS,232.0,236.85,225.15,235.2,7141,6257
2022-12-07,PODDARHOUS,228.5,244.0,228.25,235.2,8193,4974
2022-12-08,PODDARHOUS,243.9,243.9,229.6,238.45,3714,3147
2022-12-09,PODDARHOUS,238.95,238.95,231.05,236.75,26869,24449
2022-12-12,PODDARHOUS,230.05,237.0,226.0,228.25,11690,10059
2022-12-13,PODDARHOUS,234.7,234.7,226.3,230.7,2857,2208
2022-12-14,PODDARHOUS,230.05,234.85,227.05,228.35,4754,3683
2022-12-15,PODDARHOUS,229.0,234.85,227.0,227.55,13870,11710
2022-12-16,PODDARHOUS,225.0,229.6,218.8,221.3,9137,7644
2022-12-19,PODDARHOUS,215.0,227.75,215.0,223.85,3710,2311
2022-12-20,PODDARHOUS,225.0,226.75,220.6,222.3,1466,990
2022-12-21,PODDARHOUS,225.0,229.8,222.0,223.1,5995,3714
2022-12-22,PODDARHOUS,219.0,225.95,211.95,211.95,2280,1584
2022-12-23,PODDARHOUS,209.0,209.0,201.4,201.4,1155,934
2022-12-26,PODDARHOUS,199.0,210.85,196.9,208.8,4131,2185
2022-12-27,PODDARHOUS,208.05,212.65,204.05,205.4,1224,714
2022-12-28,PODDARHOUS,207.0,210.6,197.55,203.45,1457,1171
2022-12-29,PODDARHOUS,203.35,213.6,199.95,212.3,3963,1876
2022-12-30,PODDARHOUS,222.5,222.5,213.0,217.55,2618,1735
2023-01-02,PODDARHOUS,224.9,225.5,215.15,223.65,3726,2087
2023-01-03,PODDARHOUS,220.0,223.65,218.2,221.35,318,264
2023-01-04,PODDARHOUS,222.0,222.3,217.8,221.0,199,138
