Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,BLUESTARCO,587.0,627.9,587.0,621.65,409108,191201
2020-08-27,BLUESTARCO,631.0,723.7,623.4,685.15,957851,221146
2020-08-28,BLUESTARCO,683.45,713.65,669.0,689.95,382236,162014
2020-08-31,BLUESTARCO,695.85,709.75,609.4,635.8,234342,103987
2020-09-01,BLUESTARCO,633.15,633.15,603.0,620.9,152679,79828
2020-09-02,BLUESTARCO,620.0,641.15,600.1,610.6,144866,73625
2020-09-03,BLUESTARCO,613.0,645.9,613.0,633.3,97536,48509
2020-09-04,BLUESTARCO,628.95,636.8,611.9,622.65,78879,37371
2020-09-07,BLUESTARCO,620.0,625.65,610.45,618.6,72825,37762
2020-09-08,BLUESTARCO,613.0,622.4,602.0,608.2,76271,51791
2020-09-09,BLUESTARCO,595.1,607.0,590.0,599.7,94966,51443
2020-09-10,BLUESTARCO,602.0,611.0,592.7,605.1,76587,46184
2020-09-11,BLUESTARCO,607.0,608.15,600.35,606.25,54971,35695
2020-09-14,BLUESTARCO,612.9,710.0,612.9,664.45,764383,371699
2020-09-15,BLUESTARCO,674.0,711.0,670.0,698.1,304594,169049
2020-09-16,BLUESTARCO,697.85,697.9,666.0,677.4,148059,91572
2020-09-17,BLUESTARCO,673.0,675.05,652.6,654.45,105531,68363
2020-09-18,BLUESTARCO,657.0,685.0,628.0,632.6,897200,788064
2020-09-21,BLUESTARCO,635.8,649.4,616.85,633.0,96759,45042
2020-09-22,BLUESTARCO,640.0,657.5,602.0,649.65,131508,62538
2020-09-23,BLUESTARCO,663.95,663.95,631.15,644.95,84550,49962
2020-09-24,BLUESTARCO,628.0,645.0,612.15,632.3,70928,37841
2020-09-25,BLUESTARCO,633.7,643.95,620.5,638.45,188910,147681
2020-09-28,BLUESTARCO,653.95,660.0,646.0,650.6,44314,18593
2020-09-29,BLUESTARCO,653.25,662.95,642.0,646.6,71505,19216
2020-09-30,BLUESTARCO,650.0,650.2,636.0,641.15,42141,21927
2020-10-01,BLUESTARCO,644.0,649.0,637.0,639.45,33962,19018
2020-10-05,BLUESTARCO,643.05,648.0,625.0,627.85,23708,11852
2020-10-06,BLUESTARCO,631.0,635.0,613.3,620.0,69294,46046
2020-10-07,BLUESTARCO,627.0,653.45,616.6,643.8,241263,59787
2020-10-08,BLUESTARCO,648.0,649.6,630.8,637.4,48268,20261
2020-10-09,BLUESTARCO,642.0,650.0,627.7,632.8,38691,13771
2020-10-12,BLUESTARCO,632.0,634.7,615.25,621.55,38482,17302
2020-10-13,BLUESTARCO,627.0,628.15,605.3,608.35,47137,23783
2020-10-14,BLUESTARCO,606.1,630.0,606.1,623.95,116706,25830
2020-10-15,BLUESTARCO,623.95,632.5,603.55,612.65,71708,26199
2020-10-16,BLUESTARCO,628.0,645.0,625.0,638.05,236543,59608
2020-10-19,BLUESTARCO,650.0,650.0,620.0,622.9,90302,40761
2020-10-20,BLUESTARCO,622.0,629.05,615.2,625.35,38214,15000
2020-10-21,BLUESTARCO,630.0,633.95,608.0,616.95,82901,40233
2020-10-22,BLUESTARCO,614.95,655.8,611.55,650.9,167744,102466
2020-10-23,BLUESTARCO,651.0,655.0,636.6,645.4,39638,16889
2020-10-26,BLUESTARCO,640.1,650.95,630.1,642.95,42785,22981
2020-10-27,BLUESTARCO,641.0,665.0,637.35,642.3,129285,62572
2020-10-28,BLUESTARCO,645.0,658.9,638.15,646.3,132134,89817
2020-10-29,BLUESTARCO,620.05,646.3,606.6,630.8,101155,49366
2020-10-30,BLUESTARCO,628.0,638.0,613.9,627.65,51549,27225
2020-11-02,BLUESTARCO,630.8,637.0,613.75,623.75,152436,130533
2020-11-03,BLUESTARCO,634.9,642.0,625.0,630.9,53666,29610
2020-11-04,BLUESTARCO,630.9,650.0,621.8,633.15,22250,10746
2020-11-05,BLUESTARCO,633.15,647.05,633.15,644.7,36958,22395
2020-11-06,BLUESTARCO,647.0,660.0,639.75,658.15,67416,39229
2020-11-09,BLUESTARCO,661.7,678.0,661.7,667.6,123784,37018
2020-11-10,BLUESTARCO,667.6,675.0,650.5,664.6,93706,65241
2020-11-11,BLUESTARCO,665.0,676.1,642.0,654.2,67168,39329
2020-11-12,BLUESTARCO,657.5,670.6,654.8,667.7,139566,84539
2020-11-13,BLUESTARCO,670.0,690.7,661.25,678.7,129513,50085
2020-11-14,BLUESTARCO,681.0,688.4,679.0,682.15,8802,6100
2020-11-17,BLUESTARCO,687.7,700.0,680.0,695.65,105644,59754
2020-11-18,BLUESTARCO,699.15,720.0,693.5,712.4,128892,80451
2020-11-19,BLUESTARCO,712.0,738.8,710.0,729.6,98416,54964
2020-11-20,BLUESTARCO,734.0,755.5,729.6,745.25,166735,103656
2020-11-23,BLUESTARCO,741.95,764.0,741.95,760.95,144141,95834
2020-11-24,BLUESTARCO,766.9,789.0,761.75,784.25,141315,83482
2020-11-25,BLUESTARCO,781.35,787.95,764.05,770.4,212991,177599
2020-11-26,BLUESTARCO,770.0,773.8,750.5,759.25,47328,27555
2020-11-27,BLUESTARCO,761.4,822.0,756.4,811.85,480402,402575
2020-12-01,BLUESTARCO,812.25,815.95,779.0,783.15,152491,110978
2020-12-02,BLUESTARCO,786.4,794.9,760.15,771.1,106163,43072
2020-12-03,BLUESTARCO,779.95,854.0,760.0,811.95,721126,153248
2020-12-04,BLUESTARCO,824.95,859.0,818.8,825.1,311029,119847
2020-12-07,BLUESTARCO,835.0,837.35,813.05,821.15,99980,54764
2020-12-08,BLUESTARCO,825.0,828.85,800.0,806.4,286529,227370
2020-12-09,BLUESTARCO,811.0,815.0,788.8,795.55,57599,35228
2020-12-10,BLUESTARCO,792.95,802.0,775.0,796.55,91933,49615
2020-12-11,BLUESTARCO,799.85,801.55,778.8,790.45,81043,39605
2020-12-14,BLUESTARCO,780.15,798.7,779.0,792.3,66385,38043
2020-12-15,BLUESTARCO,782.0,793.6,774.0,775.8,80429,54363
2020-12-16,BLUESTARCO,788.0,788.8,775.0,782.6,51784,30426
2020-12-17,BLUESTARCO,780.0,790.0,770.0,774.95,77561,43041
2020-12-18,BLUESTARCO,778.85,788.35,772.8,776.65,118365,75583
2020-12-21,BLUESTARCO,778.9,785.0,770.0,777.95,109813,70409
2020-12-22,BLUESTARCO,758.15,791.0,758.15,781.9,86627,42100
2020-12-23,BLUESTARCO,797.95,814.9,783.25,788.55,90936,34336
2020-12-24,BLUESTARCO,799.9,815.0,782.0,788.95,116385,26014
2020-12-28,BLUESTARCO,788.85,795.0,775.0,778.35,70029,30299
2020-12-29,BLUESTARCO,782.25,793.5,779.65,792.1,63580,34047
2020-12-30,BLUESTARCO,797.7,805.0,790.0,801.55,85990,41127
2020-12-31,BLUESTARCO,785.2,809.5,785.2,801.1,76798,44890
2021-01-01,BLUESTARCO,809.5,809.5,797.05,806.65,81101,58264
2021-01-04,BLUESTARCO,809.2,811.95,796.25,807.45,64587,30611
2021-01-05,BLUESTARCO,805.0,828.8,795.05,817.25,277953,124352
2021-01-06,BLUESTARCO,820.0,823.0,791.55,807.95,134448,64027
2021-01-07,BLUESTARCO,807.1,819.9,790.0,798.0,61761,33586
2021-01-08,BLUESTARCO,800.0,822.0,794.15,812.05,96451,52903
2021-01-11,BLUESTARCO,818.95,818.95,800.0,805.95,73090,38602
2021-01-12,BLUESTARCO,802.3,806.45,793.0,799.15,58589,38391
2021-01-13,BLUESTARCO,802.1,804.75,772.35,791.3,109699,39591
2021-01-14,BLUESTARCO,790.0,799.95,781.55,787.2,24741,11039
2021-01-15,BLUESTARCO,787.5,794.0,780.0,782.45,25343,12642
2021-01-18,BLUESTARCO,782.45,792.0,760.75,779.05,48526,23185
2021-01-19,BLUESTARCO,782.95,794.7,766.0,769.35,74484,38269
2021-01-20,BLUESTARCO,773.1,778.0,763.35,770.2,52253,31468
2021-01-21,BLUESTARCO,775.9,777.4,761.0,771.65,101492,56666
