Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-01,KALPATPOWR,388.8,390.5,382.05,384.75,301356,235688
2021-12-02,KALPATPOWR,389.9,389.9,376.75,382.2,161248,97294
2021-12-03,KALPATPOWR,384.15,385.1,381.0,382.05,596616,507939
2021-12-06,KALPATPOWR,380.5,382.05,377.0,379.5,295891,227950
2021-12-07,KALPATPOWR,380.25,381.85,378.3,380.05,85360,49825
2021-12-08,KALPATPOWR,381.7,382.35,376.0,377.55,177009,95132
2021-12-09,KALPATPOWR,378.1,392.0,378.1,382.4,1476140,74130
2021-12-10,KALPATPOWR,389.0,390.0,380.2,383.4,277980,108564
2021-12-13,KALPATPOWR,389.0,391.8,377.0,377.65,276135,125314
2021-12-14,KALPATPOWR,378.0,379.8,375.15,375.95,110150,60500
2021-12-15,KALPATPOWR,377.1,377.7,370.35,371.35,162890,92448
2021-12-16,KALPATPOWR,371.8,373.7,366.45,368.55,155420,82070
2021-12-17,KALPATPOWR,365.0,368.55,357.1,358.3,196042,115423
2021-12-20,KALPATPOWR,350.05,353.85,342.4,348.8,182761,73946
2021-12-21,KALPATPOWR,345.3,357.0,343.5,353.85,685017,562467
2021-12-22,KALPATPOWR,356.95,364.95,354.85,362.45,325329,258499
2021-12-23,KALPATPOWR,365.4,369.4,362.25,366.5,77950,33167
2021-12-24,KALPATPOWR,370.65,370.65,360.0,363.65,86810,22611
2021-12-27,KALPATPOWR,360.0,365.8,357.5,360.75,58950,26136
2021-12-28,KALPATPOWR,362.55,367.0,360.2,363.25,54838,24971
2021-12-29,KALPATPOWR,367.0,368.55,355.0,356.7,129283,66508
2021-12-30,KALPATPOWR,363.9,382.3,363.85,375.4,1592715,161054
2021-12-31,KALPATPOWR,376.5,380.25,369.0,374.55,270867,85371
2022-01-03,KALPATPOWR,376.2,377.3,371.55,375.6,112275,37179
2022-01-04,KALPATPOWR,377.7,379.0,373.25,374.2,89213,37668
2022-01-05,KALPATPOWR,374.2,375.0,370.2,371.9,79207,39928
2022-01-06,KALPATPOWR,371.15,380.0,369.25,374.35,115951,42742
2022-01-07,KALPATPOWR,375.0,377.6,372.3,373.55,65237,29131
2022-01-10,KALPATPOWR,374.0,390.25,372.55,381.05,647801,471048
2022-01-11,KALPATPOWR,384.9,388.95,381.0,382.7,101376,41476
2022-01-12,KALPATPOWR,385.0,385.0,376.5,378.85,190589,82266
2022-01-13,KALPATPOWR,379.0,386.45,378.55,383.7,168194,114465
2022-01-14,KALPATPOWR,384.0,388.55,382.0,386.3,118126,63480
2022-01-17,KALPATPOWR,387.0,393.0,387.0,389.0,94203,48196
2022-01-18,KALPATPOWR,393.0,417.5,390.0,410.05,1942849,686282
2022-01-19,KALPATPOWR,411.2,415.0,402.55,409.1,406831,133878
2022-01-20,KALPATPOWR,414.25,414.25,408.9,412.15,155901,69087
2022-01-21,KALPATPOWR,414.0,415.6,400.0,403.1,212640,100604
2022-01-24,KALPATPOWR,400.05,403.1,384.45,393.75,137579,78492
2022-01-25,KALPATPOWR,386.0,410.0,375.05,399.75,219754,96701
2022-01-27,KALPATPOWR,409.0,413.7,395.05,399.35,206176,55093
2022-01-28,KALPATPOWR,401.95,404.8,392.85,394.75,121240,44795
2022-01-31,KALPATPOWR,396.8,403.0,395.45,400.3,61863,22277
2022-02-01,KALPATPOWR,403.9,405.2,396.65,402.05,92358,40719
2022-02-02,KALPATPOWR,403.5,403.9,400.0,402.15,70079,44110
2022-02-03,KALPATPOWR,404.2,404.5,399.0,402.95,80626,41589
2022-02-04,KALPATPOWR,400.5,408.0,398.55,406.6,94425,41599
2022-02-07,KALPATPOWR,408.0,414.95,405.3,408.45,138592,62108
2022-02-08,KALPATPOWR,408.0,412.0,396.65,399.9,121901,70913
2022-02-09,KALPATPOWR,398.7,411.0,398.7,409.4,154560,108276
2022-02-10,KALPATPOWR,408.0,408.9,400.05,403.4,70435,35347
2022-02-11,KALPATPOWR,401.45,401.75,388.0,391.9,122724,76887
2022-02-14,KALPATPOWR,385.6,385.65,372.05,377.05,104775,59217
2022-02-15,KALPATPOWR,390.0,390.0,370.0,382.2,91206,35403
2022-02-16,KALPATPOWR,384.15,394.65,383.95,392.4,62984,28526
2022-02-17,KALPATPOWR,399.8,401.0,385.15,389.5,142412,31711
2022-02-18,KALPATPOWR,392.0,393.0,386.15,389.05,41735,17740
2022-02-21,KALPATPOWR,392.0,410.0,390.85,403.35,2887142,1186738
2022-02-22,KALPATPOWR,390.0,405.0,386.2,398.25,347300,76153
2022-02-23,KALPATPOWR,400.1,404.85,397.55,401.0,291201,166551
2022-02-24,KALPATPOWR,396.95,401.75,345.0,390.75,406831,176296
2022-02-25,KALPATPOWR,392.0,402.35,392.0,400.05,156664,77049
2022-02-28,KALPATPOWR,402.0,402.0,390.0,391.1,80537,32880
2022-03-02,KALPATPOWR,391.1,398.0,383.1,387.15,73581,33518
2022-03-03,KALPATPOWR,388.0,391.65,380.6,383.5,112591,56844
2022-03-04,KALPATPOWR,383.0,386.3,370.0,371.95,82740,44979
2022-03-07,KALPATPOWR,365.0,383.95,360.35,380.6,137098,49279
2022-03-08,KALPATPOWR,380.6,384.9,372.2,380.5,83433,21878
2022-03-09,KALPATPOWR,385.4,392.0,374.5,377.45,169093,36974
2022-03-10,KALPATPOWR,399.9,399.9,383.3,388.65,374119,73234
2022-03-11,KALPATPOWR,388.0,397.3,380.0,382.5,150759,35174
2022-03-14,KALPATPOWR,385.0,390.0,376.4,377.8,122645,30095
2022-03-15,KALPATPOWR,381.0,381.95,371.75,373.45,111321,52415
2022-03-16,KALPATPOWR,376.0,378.3,366.25,368.1,110775,55324
2022-03-17,KALPATPOWR,370.25,379.35,370.25,372.9,119703,33421
2022-03-21,KALPATPOWR,376.0,379.7,371.4,373.05,118898,31669
2022-03-22,KALPATPOWR,375.0,376.6,368.1,371.6,66991,27074
2022-03-23,KALPATPOWR,373.5,376.9,368.05,371.55,1063241,963353
2022-03-24,KALPATPOWR,371.55,376.0,371.55,373.8,70922,34142
2022-03-25,KALPATPOWR,389.0,397.0,378.85,382.05,765771,134871
2022-03-28,KALPATPOWR,382.05,383.9,369.05,370.3,128218,57715
2022-03-29,KALPATPOWR,372.95,373.9,366.55,368.2,112099,54479
2022-03-30,KALPATPOWR,369.3,372.5,368.3,370.6,91437,41317
2022-03-31,KALPATPOWR,371.0,373.75,362.0,366.75,74302,36727
2022-04-01,KALPATPOWR,368.0,379.2,366.55,375.9,192320,87191
2022-04-04,KALPATPOWR,377.0,379.05,375.45,377.1,77508,34718
2022-04-05,KALPATPOWR,377.75,392.0,377.1,387.85,214093,77709
2022-04-06,KALPATPOWR,387.5,414.0,382.5,403.8,926777,256047
2022-04-07,KALPATPOWR,407.9,413.8,392.0,393.85,284825,87830
2022-04-08,KALPATPOWR,395.85,401.1,392.3,398.3,107583,46423
2022-04-11,KALPATPOWR,403.35,404.0,390.65,392.1,127061,77304
2022-04-12,KALPATPOWR,392.05,396.0,385.5,389.45,94382,41873
2022-04-13,KALPATPOWR,390.45,398.0,385.0,389.1,69312,28219
2022-04-18,KALPATPOWR,388.95,391.0,385.0,390.2,62650,25036
2022-04-19,KALPATPOWR,392.0,397.55,380.0,384.55,224852,150336
2022-04-20,KALPATPOWR,385.0,391.8,376.25,379.25,124093,58918
2022-04-21,KALPATPOWR,381.15,384.1,363.7,364.8,441326,269212
2022-04-22,KALPATPOWR,365.9,370.0,363.0,364.2,148569,64192
2022-04-25,KALPATPOWR,364.25,366.0,349.0,350.25,192853,112448
2022-04-26,KALPATPOWR,356.0,358.95,348.0,349.75,126965,63317
2022-04-27,KALPATPOWR,351.4,369.65,350.15,366.95,798272,103457
2022-04-28,KALPATPOWR,368.8,371.9,361.35,365.6,99544,39439
2022-04-29,KALPATPOWR,367.45,369.75,355.65,359.95,73659,32043
2022-05-02,KALPATPOWR,359.0,363.6,352.7,362.85,53954,19983
2022-05-04,KALPATPOWR,370.0,370.0,350.0,352.2,91936,44472
2022-05-05,KALPATPOWR,354.8,354.95,344.0,348.5,133986,62709
2022-05-06,KALPATPOWR,344.0,347.9,339.3,343.65,104612,48559
2022-05-09,KALPATPOWR,340.0,348.95,334.8,341.85,93872,40578
2022-05-10,KALPATPOWR,341.9,359.9,334.3,340.6,96022,40268
2022-05-11,KALPATPOWR,340.8,345.55,331.8,341.3,184666,78129
2022-05-12,KALPATPOWR,349.0,349.0,337.8,342.1,189488,59260
2022-05-13,KALPATPOWR,343.15,352.0,343.15,348.2,126063,45014
2022-05-16,KALPATPOWR,344.0,347.95,335.15,342.35,122063,40352
2022-05-17,KALPATPOWR,347.45,351.2,340.6,347.15,87238,35606
2022-05-18,KALPATPOWR,348.0,369.85,348.0,366.95,399875,91562
2022-05-19,KALPATPOWR,355.0,373.9,350.1,360.0,166824,72851
2022-05-20,KALPATPOWR,367.0,367.0,360.0,362.05,87315,39686
2022-05-23,KALPATPOWR,362.0,368.4,357.65,360.45,80085,44000
2022-05-24,KALPATPOWR,362.1,365.0,357.75,360.25,108506,83981
2022-05-25,KALPATPOWR,362.1,362.1,353.0,355.0,86190,50817
2022-05-26,KALPATPOWR,356.8,356.8,341.6,350.45,99856,53559
2022-05-27,KALPATPOWR,352.25,359.85,350.4,353.35,67611,43735
2022-05-30,KALPATPOWR,359.95,361.8,355.6,358.75,64669,35025
2022-05-31,KALPATPOWR,352.2,364.0,352.2,360.55,53845,23924
2022-06-01,KALPATPOWR,361.45,364.95,357.9,362.45,57894,33483
2022-06-02,KALPATPOWR,362.5,365.7,360.9,363.1,35105,18199
2022-06-03,KALPATPOWR,368.0,368.0,359.6,361.1,40063,22127
2022-06-06,KALPATPOWR,364.0,366.0,358.55,364.5,137869,116848
2022-06-07,KALPATPOWR,363.75,367.3,360.05,363.85,253934,224651
2022-06-08,KALPATPOWR,363.85,373.4,362.5,371.2,291195,242339
2022-06-09,KALPATPOWR,372.5,372.5,362.45,365.1,47893,23486
2022-06-10,KALPATPOWR,364.45,366.5,362.8,364.9,81867,67036
2022-06-13,KALPATPOWR,361.0,361.3,352.3,354.7,57348,34018
2022-06-14,KALPATPOWR,350.1,366.7,348.55,354.3,135733,60052
2022-06-15,KALPATPOWR,356.85,361.0,350.75,353.55,45598,21441
2022-06-16,KALPATPOWR,353.55,358.45,349.5,352.5,46850,21085
2022-06-17,KALPATPOWR,350.05,364.65,348.65,361.1,103263,59181
2022-06-20,KALPATPOWR,358.0,360.4,351.1,355.5,59379,35130
2022-06-21,KALPATPOWR,355.2,362.8,354.25,359.9,25267,14256
2022-06-22,KALPATPOWR,368.5,369.95,355.0,357.25,191081,52802
2022-06-23,KALPATPOWR,366.0,375.0,360.2,365.3,321495,53356
2022-06-24,KALPATPOWR,368.4,373.9,359.3,367.05,139238,41478
2022-06-27,KALPATPOWR,374.0,374.0,363.5,364.4,53561,32714
2022-06-28,KALPATPOWR,360.05,365.0,359.1,361.0,363830,350362
2022-06-29,KALPATPOWR,360.0,360.0,353.85,354.6,45924,32620
2022-06-30,KALPATPOWR,355.5,357.85,350.15,356.7,38374,24019
2022-07-01,KALPATPOWR,354.0,358.75,353.15,354.5,17142,9777
2022-07-04,KALPATPOWR,356.15,358.5,354.2,356.3,15708,8181
2022-07-05,KALPATPOWR,355.2,358.65,354.25,355.3,10797,4017
2022-07-06,KALPATPOWR,355.4,356.25,353.45,355.05,60719,46335
2022-07-07,KALPATPOWR,356.85,360.0,355.1,357.6,19975,12319
2022-07-08,KALPATPOWR,364.65,371.8,355.0,355.5,223952,45870
2022-07-11,KALPATPOWR,353.75,357.8,353.0,354.15,139343,121615
2022-07-12,KALPATPOWR,354.0,359.0,354.0,355.7,35182,16235
2022-07-13,KALPATPOWR,356.6,368.7,356.5,365.0,244340,160530
2022-07-14,KALPATPOWR,365.1,366.8,359.55,360.75,57570,40680
2022-07-15,KALPATPOWR,358.15,367.05,358.15,364.65,34793,19195
2022-07-18,KALPATPOWR,366.5,369.9,364.4,367.0,34147,17846
2022-07-19,KALPATPOWR,365.0,377.8,365.0,370.5,68453,32851
2022-07-20,KALPATPOWR,373.9,379.65,369.3,370.7,83781,33612
2022-07-21,KALPATPOWR,373.95,373.95,366.55,368.7,34592,16409
2022-07-22,KALPATPOWR,370.9,374.2,367.8,370.7,36052,20027
2022-07-25,KALPATPOWR,372.0,373.95,370.35,371.55,23625,13245
2022-07-26,KALPATPOWR,372.45,378.8,368.55,369.6,53489,19192
2022-07-27,KALPATPOWR,367.5,370.9,364.3,369.55,25197,13470
2022-07-28,KALPATPOWR,371.4,373.7,365.2,371.3,29719,12860
2022-07-29,KALPATPOWR,372.0,374.0,368.0,370.55,149392,46564
2022-08-01,KALPATPOWR,371.05,377.0,371.0,374.75,56532,31490
2022-08-02,KALPATPOWR,375.0,375.0,370.1,370.9,56793,34246
2022-08-03,KALPATPOWR,370.9,374.5,369.95,373.0,41098,19085
2022-08-04,KALPATPOWR,374.25,385.35,373.85,380.6,307648,81072
2022-08-05,KALPATPOWR,382.1,383.95,371.3,372.4,66204,30948
2022-08-08,KALPATPOWR,375.5,380.6,370.5,375.15,67058,33347
2022-08-10,KALPATPOWR,377.0,377.0,369.0,369.7,49480,30477
2022-08-11,KALPATPOWR,369.7,375.4,369.7,372.4,51299,21646
2022-08-12,KALPATPOWR,368.7,378.7,368.7,375.2,55516,28677
2022-08-16,KALPATPOWR,378.0,380.0,375.3,376.6,46085,24361
2022-08-17,KALPATPOWR,376.6,378.85,371.5,373.25,55624,37968
2022-08-18,KALPATPOWR,371.0,375.4,371.0,371.6,40786,23425
2022-08-19,KALPATPOWR,372.2,372.55,365.3,367.55,49750,26322
2022-08-22,KALPATPOWR,365.0,370.45,356.5,360.95,149197,87751
2022-08-23,KALPATPOWR,356.0,364.0,356.0,360.35,110246,76280
2022-08-24,KALPATPOWR,363.9,372.15,360.8,371.05,102847,40438
2022-08-25,KALPATPOWR,373.5,376.5,367.05,370.65,60931,33680
2022-08-26,KALPATPOWR,372.0,398.0,372.0,390.65,1563083,947280
2022-08-29,KALPATPOWR,385.0,417.0,380.0,410.75,887691,341181
2022-08-30,KALPATPOWR,415.8,424.0,400.7,408.35,611941,211027
2022-09-01,KALPATPOWR,408.4,414.85,401.0,402.55,129794,49766
2022-09-02,KALPATPOWR,406.0,412.0,399.3,400.85,107285,44580
2022-09-05,KALPATPOWR,402.0,407.6,401.65,404.05,59579,30627
2022-09-06,KALPATPOWR,415.0,440.85,413.25,429.2,3231995,568151
2022-09-07,KALPATPOWR,429.35,430.9,419.15,421.35,306568,88160
2022-09-08,KALPATPOWR,425.15,428.45,420.4,421.5,219522,70374
2022-09-09,KALPATPOWR,423.65,424.35,408.95,410.4,165800,89053
2022-09-12,KALPATPOWR,414.0,429.55,413.7,424.35,233245,79876
2022-09-13,KALPATPOWR,426.0,430.0,417.05,420.05,74324,38703
2022-09-14,KALPATPOWR,413.85,429.15,410.05,428.05,235074,124735
2022-09-15,KALPATPOWR,434.0,443.5,416.6,440.45,452511,224262
2022-09-16,KALPATPOWR,442.7,442.7,408.05,411.8,291511,156926
2022-09-19,KALPATPOWR,414.0,432.0,410.1,429.2,212466,87706
2022-09-20,KALPATPOWR,430.2,438.0,421.65,428.55,221736,58703
2022-09-21,KALPATPOWR,432.9,437.65,426.25,430.9,197401,93904
2022-09-22,KALPATPOWR,426.0,436.95,425.3,432.9,84153,35272
2022-09-23,KALPATPOWR,426.4,431.8,418.1,420.25,100398,42242
2022-09-26,KALPATPOWR,416.2,418.7,402.05,406.05,83832,38346
2022-09-27,KALPATPOWR,403.0,439.0,400.8,425.2,431254,82244
2022-09-28,KALPATPOWR,425.2,425.2,411.0,414.65,87095,36589
2022-09-29,KALPATPOWR,418.25,422.4,400.0,409.45,133512,57036
2022-09-30,KALPATPOWR,409.45,426.95,409.45,421.4,98221,37058
2022-10-03,KALPATPOWR,417.6,428.9,415.55,424.2,80438,40607
2022-10-04,KALPATPOWR,429.8,433.95,418.0,419.0,292800,153308
2022-10-06,KALPATPOWR,424.55,429.0,419.0,419.15,122571,43767
2022-10-07,KALPATPOWR,421.2,433.45,417.8,428.65,240630,112723
2022-10-10,KALPATPOWR,416.55,433.1,416.55,427.75,77439,35394
2022-10-11,KALPATPOWR,429.9,453.4,424.6,447.9,1729632,296756
2022-10-12,KALPATPOWR,449.9,455.95,430.1,434.0,859094,248336
2022-10-13,KALPATPOWR,437.1,448.0,436.0,441.35,355021,75277
2022-10-14,KALPATPOWR,445.8,451.5,433.35,435.95,165750,70311
2022-10-17,KALPATPOWR,437.75,443.5,435.75,437.75,147524,69664
2022-10-18,KALPATPOWR,438.5,439.95,427.55,432.95,180225,90507
2022-10-19,KALPATPOWR,433.85,443.0,430.2,436.5,396615,285956
2022-10-20,KALPATPOWR,431.4,444.0,431.4,442.3,114210,52240
2022-10-21,KALPATPOWR,444.55,461.85,433.05,455.65,500588,176202
2022-10-24,KALPATPOWR,465.0,467.0,459.7,463.65,108935,57774
2022-10-25,KALPATPOWR,468.0,468.0,433.05,457.7,129516,55962
2022-10-27,KALPATPOWR,452.05,464.0,452.05,461.9,109926,46435
2022-10-28,KALPATPOWR,462.95,477.0,461.9,475.3,384334,147164
2022-10-31,KALPATPOWR,475.3,481.0,470.6,475.35,269810,156820
2022-11-01,KALPATPOWR,477.75,478.0,461.2,465.85,150313,81734
2022-11-02,KALPATPOWR,468.2,477.2,455.7,461.85,132881,50401
2022-11-03,KALPATPOWR,460.9,470.0,449.0,465.9,113476,47214
2022-11-04,KALPATPOWR,468.25,481.7,461.05,476.2,344695,117184
2022-11-07,KALPATPOWR,480.0,500.35,477.15,497.0,613885,265711
2022-11-09,KALPATPOWR,502.0,513.95,497.45,500.8,362694,167876
2022-11-10,KALPATPOWR,502.85,502.85,481.3,499.85,166168,92525
2022-11-11,KALPATPOWR,499.85,516.5,498.35,506.2,423501,178037
2022-11-14,KALPATPOWR,506.2,513.7,505.3,508.5,194710,106743
2022-11-15,KALPATPOWR,509.75,511.8,481.8,483.9,206251,82997
2022-11-16,KALPATPOWR,486.35,495.15,484.95,494.5,90058,27881
2022-11-17,KALPATPOWR,495.0,505.0,494.85,497.75,136957,41173
2022-11-18,KALPATPOWR,497.9,504.75,492.15,497.05,116218,51750
2022-11-21,KALPATPOWR,492.1,513.6,490.2,507.75,253772,124504
2022-11-22,KALPATPOWR,509.45,521.6,509.1,519.8,351862,151069
2022-11-23,KALPATPOWR,525.0,530.0,506.0,512.75,226312,71327
2022-11-24,KALPATPOWR,509.5,520.5,508.95,515.35,114722,46314
2022-11-25,KALPATPOWR,515.0,527.7,512.0,513.85,142586,75365
2022-11-28,KALPATPOWR,515.8,532.5,514.0,523.1,360998,210834
2022-11-29,KALPATPOWR,528.35,530.0,515.8,517.3,136942,65748
2022-11-30,KALPATPOWR,515.2,520.9,505.5,507.15,122867,67169
2022-12-01,KALPATPOWR,509.7,531.9,509.7,527.15,215175,86383
2022-12-02,KALPATPOWR,522.05,533.4,517.05,523.35,177225,54597
2022-12-05,KALPATPOWR,524.8,524.8,513.2,516.0,70170,32589
2022-12-06,KALPATPOWR,510.2,518.4,506.75,509.3,55521,26700
2022-12-07,KALPATPOWR,509.8,514.5,501.5,503.8,70471,28136
2022-12-08,KALPATPOWR,506.35,520.0,502.85,519.0,149103,60017
2022-12-09,KALPATPOWR,524.0,564.85,518.55,531.65,2483621,361100
2022-12-12,KALPATPOWR,528.15,555.0,527.0,548.35,828004,164303
2022-12-13,KALPATPOWR,552.8,569.2,548.3,561.45,701115,268926
2022-12-14,KALPATPOWR,568.05,575.95,540.25,547.05,512829,118956
2022-12-15,KALPATPOWR,545.0,558.95,541.55,555.05,499746,83923
2022-12-16,KALPATPOWR,557.95,567.0,537.95,543.15,240990,63628
2022-12-19,KALPATPOWR,544.0,546.45,532.05,539.9,138286,43833
2022-12-20,KALPATPOWR,539.45,565.0,532.05,550.05,370710,138335
2022-12-21,KALPATPOWR,553.8,558.0,523.0,527.25,211353,108188
2022-12-22,KALPATPOWR,557.75,557.75,524.75,527.6,532160,148200
2022-12-23,KALPATPOWR,524.0,535.0,496.0,521.4,247174,73064
2022-12-26,KALPATPOWR,506.9,541.7,506.9,537.05,226099,87035
2022-12-27,KALPATPOWR,537.3,543.85,523.3,536.7,118593,33633
2022-12-28,KALPATPOWR,535.8,542.95,528.15,540.05,75206,26983
2022-12-29,KALPATPOWR,540.05,557.75,533.9,549.8,379793,193595
2022-12-30,KALPATPOWR,553.9,567.5,553.35,558.9,450725,160424
2023-01-02,KALPATPOWR,560.9,592.5,560.0,564.9,628728,167287
2023-01-03,KALPATPOWR,568.45,572.6,563.45,569.35,275522,155171
2023-01-04,KALPATPOWR,572.75,574.4,551.2,556.1,140694,45522
