Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,HEROMOTOCO,2701.0,2710.9,2656.5,2680.6,758426,371805
2021-08-24,HEROMOTOCO,2681.0,2695.0,2652.0,2675.85,567946,327396
2021-08-25,HEROMOTOCO,2683.0,2708.0,2670.0,2673.95,407780,176534
2021-08-26,HEROMOTOCO,2675.0,2680.0,2642.5,2647.55,445529,254785
2021-08-27,HEROMOTOCO,2648.0,2679.9,2636.0,2674.05,517155,256291
2021-08-30,HEROMOTOCO,2680.0,2729.0,2680.0,2726.25,518747,262135
2021-08-31,HEROMOTOCO,2727.0,2746.0,2701.1,2741.85,708031,431947
2021-09-01,HEROMOTOCO,2759.0,2764.0,2730.6,2740.85,442282,196866
2021-09-02,HEROMOTOCO,2725.0,2738.85,2702.6,2730.35,422436,143805
2021-09-03,HEROMOTOCO,2732.0,2813.95,2732.0,2799.45,981491,284571
2021-09-06,HEROMOTOCO,2824.8,2830.0,2801.0,2817.2,580935,293025
2021-09-07,HEROMOTOCO,2818.25,2825.0,2791.0,2797.75,311022,143098
2021-09-08,HEROMOTOCO,2799.0,2809.8,2780.0,2798.35,341207,178854
2021-09-09,HEROMOTOCO,2783.0,2806.3,2763.0,2796.7,403669,182534
2021-09-13,HEROMOTOCO,2770.0,2812.9,2770.0,2789.8,279930,130540
2021-09-14,HEROMOTOCO,2800.0,2861.0,2800.0,2851.7,880592,358095
2021-09-15,HEROMOTOCO,2860.0,2885.0,2860.0,2874.95,681873,363752
2021-09-16,HEROMOTOCO,2889.0,2926.0,2881.9,2920.4,1118060,728119
2021-09-17,HEROMOTOCO,2941.0,2954.45,2896.65,2932.1,1024040,583529
2021-09-20,HEROMOTOCO,2920.0,2920.0,2873.55,2889.5,442234,211187
2021-09-21,HEROMOTOCO,2890.0,2895.0,2814.4,2850.45,580932,286552
2021-09-22,HEROMOTOCO,2850.0,2860.0,2825.1,2847.2,561230,373345
2021-09-23,HEROMOTOCO,2850.0,2882.0,2847.25,2853.05,448036,261540
2021-09-24,HEROMOTOCO,2850.0,2862.3,2817.35,2833.45,603710,379278
2021-09-27,HEROMOTOCO,2841.0,2928.0,2841.0,2912.95,1187306,554864
2021-09-28,HEROMOTOCO,2927.95,2939.0,2891.0,2920.55,788979,424108
2021-09-29,HEROMOTOCO,2915.0,2920.55,2865.5,2886.15,613787,333212
2021-09-30,HEROMOTOCO,2857.3,2878.85,2827.2,2832.5,920513,598329
2021-10-01,HEROMOTOCO,2827.2,2851.0,2802.25,2847.95,329726,123866
2021-10-04,HEROMOTOCO,2861.55,2870.0,2850.0,2855.55,386779,192114
2021-10-05,HEROMOTOCO,2853.0,2859.65,2840.0,2844.55,316991,190157
2021-10-06,HEROMOTOCO,2840.0,2850.0,2781.0,2798.15,468624,252867
2021-10-07,HEROMOTOCO,2820.0,2859.35,2810.0,2841.65,552458,253958
2021-10-08,HEROMOTOCO,2867.75,2872.0,2840.0,2842.1,300133,131474
2021-10-11,HEROMOTOCO,2845.0,2878.55,2843.2,2857.8,658779,401390
2021-10-12,HEROMOTOCO,2873.9,2927.5,2855.25,2916.65,956819,376596
2021-10-13,HEROMOTOCO,2926.0,2946.85,2907.05,2925.2,754779,361579
2021-10-14,HEROMOTOCO,2934.0,2944.15,2900.0,2927.8,572466,338582
2021-10-18,HEROMOTOCO,2939.0,2950.0,2896.2,2904.1,440831,220415
2021-10-19,HEROMOTOCO,2904.1,2930.0,2865.5,2876.05,447221,209927
2021-10-20,HEROMOTOCO,2863.0,2876.0,2802.0,2816.0,424722,156383
2021-10-21,HEROMOTOCO,2835.0,2835.0,2725.0,2756.9,737326,287466
2021-10-22,HEROMOTOCO,2774.0,2800.0,2727.45,2744.15,387942,126202
2021-10-25,HEROMOTOCO,2743.95,2754.85,2679.05,2686.8,326076,137650
2021-10-26,HEROMOTOCO,2696.9,2708.0,2685.0,2700.5,282346,124160
2021-10-27,HEROMOTOCO,2713.95,2729.35,2682.0,2690.15,444512,260953
2021-10-28,HEROMOTOCO,2713.8,2713.8,2660.0,2667.75,366561,166792
2021-10-29,HEROMOTOCO,2681.0,2702.85,2639.0,2657.1,614962,381362
2021-11-01,HEROMOTOCO,2675.0,2692.8,2642.0,2680.7,502481,320890
2021-11-02,HEROMOTOCO,2695.0,2701.55,2676.55,2684.3,813089,466125
2021-11-03,HEROMOTOCO,2697.0,2697.0,2640.0,2641.45,504184,283156
2021-11-04,HEROMOTOCO,2650.0,2685.0,2650.0,2677.5,93301,48184
2021-11-08,HEROMOTOCO,2707.7,2709.7,2670.5,2682.9,644351,454205
2021-11-09,HEROMOTOCO,2694.95,2750.0,2683.6,2714.35,723569,292668
2021-11-10,HEROMOTOCO,2714.0,2731.95,2701.85,2718.8,390217,202130
2021-11-11,HEROMOTOCO,2725.0,2725.0,2685.6,2700.9,264937,104487
2021-11-12,HEROMOTOCO,2720.0,2720.0,2680.0,2683.05,352693,160470
2021-11-15,HEROMOTOCO,2735.0,2784.8,2686.0,2693.25,2023708,670929
2021-11-16,HEROMOTOCO,2712.2,2769.0,2701.0,2750.9,1246961,575507
2021-11-17,HEROMOTOCO,2750.9,2773.65,2731.85,2749.35,570038,285777
2021-11-18,HEROMOTOCO,2760.0,2763.0,2667.15,2684.85,559569,243142
2021-11-22,HEROMOTOCO,2685.0,2698.2,2618.7,2634.6,636253,373553
2021-11-23,HEROMOTOCO,2624.95,2646.9,2600.0,2632.2,626376,356999
2021-11-24,HEROMOTOCO,2646.5,2657.9,2613.0,2621.05,564230,345878
2021-11-25,HEROMOTOCO,2640.0,2640.0,2581.1,2594.7,625134,366441
2021-11-26,HEROMOTOCO,2580.0,2589.7,2505.15,2529.4,685448,339394
2021-11-29,HEROMOTOCO,2525.0,2528.95,2446.15,2490.8,594113,236221
2021-11-30,HEROMOTOCO,2476.0,2512.65,2424.05,2449.3,1527406,787539
2021-12-01,HEROMOTOCO,2480.0,2480.0,2437.05,2448.2,769987,423732
2021-12-02,HEROMOTOCO,2428.0,2483.2,2408.9,2472.7,921229,421265
2021-12-03,HEROMOTOCO,2485.0,2497.45,2451.05,2462.45,499760,229102
2021-12-06,HEROMOTOCO,2474.75,2475.4,2411.65,2420.0,347297,154223
2021-12-07,HEROMOTOCO,2435.0,2475.0,2430.1,2461.8,347226,170497
2021-12-08,HEROMOTOCO,2460.15,2500.0,2460.15,2490.65,308181,141117
2021-12-09,HEROMOTOCO,2510.0,2528.9,2481.4,2520.95,402958,204606
2021-12-10,HEROMOTOCO,2520.7,2544.8,2512.9,2526.85,327197,124086
2021-12-13,HEROMOTOCO,2550.0,2552.0,2490.0,2495.0,332491,175837
2021-12-14,HEROMOTOCO,2480.0,2488.0,2460.0,2483.8,365318,188867
2021-12-15,HEROMOTOCO,2484.1,2524.0,2476.15,2507.15,470021,247932
2021-12-16,HEROMOTOCO,2513.0,2525.0,2459.3,2471.1,496003,271845
2021-12-17,HEROMOTOCO,2469.0,2469.0,2421.0,2444.65,492339,276999
2021-12-20,HEROMOTOCO,2435.0,2435.0,2310.0,2356.65,687713,322906
2021-12-21,HEROMOTOCO,2390.0,2390.0,2333.05,2347.4,401977,171958
2021-12-22,HEROMOTOCO,2355.0,2366.0,2337.3,2348.8,367785,224074
2021-12-23,HEROMOTOCO,2365.0,2403.0,2352.5,2392.7,472868,224924
2021-12-24,HEROMOTOCO,2413.0,2413.0,2376.6,2392.45,343453,146463
