Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-07,BAJAJHIND,18.25,18.25,16.55,16.85,50360627,25132504
2022-01-10,BAJAJHIND,17.45,17.45,16.15,17.2,28333601,16093023
2022-01-11,BAJAJHIND,17.3,17.3,16.35,16.35,11606154,7994110
2022-01-12,BAJAJHIND,16.4,16.8,15.55,15.9,12552628,7916452
2022-01-13,BAJAJHIND,16.25,16.65,15.9,16.65,22393588,12467433
2022-01-14,BAJAJHIND,16.9,17.4,16.35,16.9,14325573,9208844
2022-01-17,BAJAJHIND,17.2,17.45,16.5,16.95,15269285,8785128
2022-01-18,BAJAJHIND,17.1,17.25,16.3,16.4,15383855,7861916
2022-01-19,BAJAJHIND,16.35,16.5,15.9,16.15,8133972,4487220
2022-01-20,BAJAJHIND,16.3,16.8,16.2,16.6,9971038,5433288
2022-01-21,BAJAJHIND,16.75,16.85,16.15,16.4,5958965,3629552
2022-01-24,BAJAJHIND,16.4,16.65,15.6,15.6,7747223,5754091
2022-01-25,BAJAJHIND,15.05,15.7,14.85,15.45,11794075,6044061
2022-01-27,BAJAJHIND,15.3,16.2,14.95,16.2,8906318,4839719
2022-01-28,BAJAJHIND,16.9,17.0,16.6,17.0,14860841,9071348
2022-01-31,BAJAJHIND,17.5,17.8,16.7,16.8,8323919,5443620
2022-02-01,BAJAJHIND,17.15,17.15,16.0,16.2,7908621,4329217
2022-02-02,BAJAJHIND,16.25,16.65,16.25,16.35,3039044,2005901
2022-02-03,BAJAJHIND,16.35,17.1,15.95,16.8,11049101,4798809
2022-02-04,BAJAJHIND,17.15,17.15,16.45,16.55,7366985,3659230
2022-02-07,BAJAJHIND,16.65,17.2,16.6,16.8,10642300,5635312
2022-02-08,BAJAJHIND,17.0,17.0,16.2,16.45,5120132,2753381
2022-02-09,BAJAJHIND,16.55,17.15,16.3,16.95,13299919,6628471
2022-02-10,BAJAJHIND,16.8,16.9,16.15,16.15,13403659,6741752
2022-02-11,BAJAJHIND,15.9,16.35,15.35,15.4,8710950,5694772
2022-02-14,BAJAJHIND,14.65,15.05,14.65,14.65,10068334,5265775
2022-02-15,BAJAJHIND,14.45,14.9,13.95,14.75,7039098,3513018
2022-02-16,BAJAJHIND,15.1,15.45,14.85,15.25,3944053,2169297
2022-02-17,BAJAJHIND,15.5,15.5,14.75,14.85,2951826,1649950
2022-02-18,BAJAJHIND,14.7,15.0,14.4,14.4,2460879,1631776
2022-02-21,BAJAJHIND,14.15,14.6,13.8,13.9,4107976,2190064
2022-02-22,BAJAJHIND,13.4,13.65,13.25,13.35,5972626,2960385
2022-02-23,BAJAJHIND,13.4,14.0,13.4,14.0,3187830,1813304
2022-02-24,BAJAJHIND,13.45,13.85,13.3,13.3,5918300,3469008
2022-02-25,BAJAJHIND,13.4,13.9,13.4,13.6,3832696,2408936
2022-02-28,BAJAJHIND,13.45,13.7,13.15,13.5,6053392,2785047
2022-03-02,BAJAJHIND,13.3,13.9,13.3,13.8,3922370,1921138
2022-03-03,BAJAJHIND,14.2,14.45,14.1,14.45,4973578,2854224
2022-03-04,BAJAJHIND,14.95,14.95,14.15,14.55,6747706,3616473
2022-03-07,BAJAJHIND,14.45,14.65,14.0,14.45,6706742,2735305
2022-03-08,BAJAJHIND,14.55,15.15,14.55,14.9,7136031,3169059
2022-03-09,BAJAJHIND,15.3,15.6,15.05,15.6,5773839,3055308
2022-03-10,BAJAJHIND,16.1,16.35,15.35,15.55,17533285,6257575
2022-03-11,BAJAJHIND,15.75,16.3,15.4,16.3,9887810,4228390
2022-03-14,BAJAJHIND,16.3,17.0,15.75,16.45,19677598,7456982
2022-03-15,BAJAJHIND,16.5,16.7,15.65,15.7,11017715,4422259
2022-03-16,BAJAJHIND,15.9,16.1,15.7,15.8,4067885,2025310
2022-03-17,BAJAJHIND,15.95,16.0,15.5,15.55,3912553,2215983
2022-03-21,BAJAJHIND,15.8,16.1,15.7,15.8,5033008,2873049
2022-03-22,BAJAJHIND,15.8,15.85,15.4,15.45,5223182,2492217
2022-03-23,BAJAJHIND,15.55,15.6,15.1,15.15,3702958,2029911
2022-03-24,BAJAJHIND,15.05,15.3,14.95,15.0,4594683,2680021
2022-03-25,BAJAJHIND,15.05,15.1,14.5,14.65,4751508,3212714
2022-03-28,BAJAJHIND,14.7,14.8,14.2,14.25,6424300,3857002
2022-03-29,BAJAJHIND,14.4,14.95,14.2,14.35,8141829,4839993
2022-03-30,BAJAJHIND,14.4,14.95,14.35,14.5,4691674,2752751
2022-03-31,BAJAJHIND,14.4,14.5,14.15,14.2,4789009,2961086
2022-04-01,BAJAJHIND,14.3,14.9,14.25,14.9,2465562,1890652
2022-04-04,BAJAJHIND,15.0,15.6,15.0,15.6,4150853,3063512
2022-04-05,BAJAJHIND,15.8,16.2,15.75,15.85,7531536,4570981
2022-04-06,BAJAJHIND,15.8,16.6,15.75,16.6,13097667,6015601
2022-04-07,BAJAJHIND,17.2,18.25,16.9,18.0,42584485,17572667
2022-04-08,BAJAJHIND,18.5,18.7,16.95,17.4,18381825,9537488
2022-04-11,BAJAJHIND,17.45,18.15,17.35,17.95,12519330,6343391
2022-04-12,BAJAJHIND,18.0,18.15,16.9,17.25,13262357,6216088
2022-04-13,BAJAJHIND,17.35,17.65,17.0,17.15,5796178,3114669
2022-04-18,BAJAJHIND,17.0,17.6,16.65,17.3,10048053,3575143
2022-04-19,BAJAJHIND,17.45,18.15,16.8,17.05,12560780,6476765
2022-04-20,BAJAJHIND,17.1,18.75,17.1,18.5,16012172,11461498
2022-04-21,BAJAJHIND,19.45,20.35,19.05,20.35,24663563,15227295
2022-04-22,BAJAJHIND,21.0,22.35,20.35,21.85,105114535,32062983
2022-04-25,BAJAJHIND,21.5,21.75,20.8,20.8,33689188,16281007
2022-04-26,BAJAJHIND,20.0,20.55,19.8,20.0,32415661,13100533
2022-04-27,BAJAJHIND,19.55,20.0,19.0,19.0,24481114,11279418
2022-04-28,BAJAJHIND,18.75,19.25,18.05,18.05,23334674,12152154
2022-04-29,BAJAJHIND,17.85,18.1,17.15,17.15,31866168,12651567
2022-05-02,BAJAJHIND,16.5,17.65,16.35,17.55,21873794,7812847
2022-05-04,BAJAJHIND,17.8,17.9,16.7,16.7,12802920,6346923
2022-05-05,BAJAJHIND,16.75,17.15,15.95,16.1,8227318,4059907
2022-05-06,BAJAJHIND,15.65,16.15,15.5,15.9,9240742,4308719
2022-05-09,BAJAJHIND,15.65,16.65,15.45,16.1,11000217,4397066
2022-05-10,BAJAJHIND,16.1,16.4,15.3,15.3,9043504,4990302
2022-05-11,BAJAJHIND,14.9,15.5,14.55,14.6,13529257,5514356
2022-05-12,BAJAJHIND,14.4,14.55,13.9,13.95,8534641,4030802
2022-05-13,BAJAJHIND,14.3,14.6,14.2,14.5,11536988,4032995
2022-05-16,BAJAJHIND,14.85,15.2,14.45,15.05,9946061,4049310
2022-05-17,BAJAJHIND,15.15,15.8,14.8,15.8,9213879,4321540
2022-05-18,BAJAJHIND,16.2,16.45,15.5,16.05,13718719,5368923
2022-05-19,BAJAJHIND,15.45,15.8,15.3,15.4,8089506,3482791
2022-05-20,BAJAJHIND,15.7,16.15,15.65,15.85,12170165,5000743
2022-05-23,BAJAJHIND,15.85,16.2,15.1,15.1,6148571,3540281
2022-05-24,BAJAJHIND,15.0,15.2,14.35,14.35,7745058,4140285
2022-05-25,BAJAJHIND,13.9,14.25,13.65,13.65,9006020,5219590
2022-05-26,BAJAJHIND,13.8,14.1,13.05,13.8,8763753,2810624
2022-05-27,BAJAJHIND,14.15,14.2,13.4,13.55,6373577,3386511
2022-05-30,BAJAJHIND,13.75,14.05,13.65,13.8,4828112,2359497
2022-05-31,BAJAJHIND,13.9,14.45,13.75,14.05,5814630,2463886
2022-06-01,BAJAJHIND,14.1,14.75,14.1,14.7,8010219,3525058
2022-06-02,BAJAJHIND,14.85,15.05,14.45,14.55,6684567,3264098
2022-06-03,BAJAJHIND,14.65,14.8,14.1,14.15,3394548,2066515
2022-06-06,BAJAJHIND,14.05,14.85,13.9,14.6,8576320,3119736
2022-06-07,BAJAJHIND,14.6,14.85,14.0,14.35,4732026,2301277
2022-06-08,BAJAJHIND,14.45,14.45,14.0,14.1,3303355,1822611
2022-06-09,BAJAJHIND,14.1,14.5,13.85,14.3,6327038,2716550
2022-06-10,BAJAJHIND,14.05,14.6,14.0,14.15,5424330,1697694
2022-06-13,BAJAJHIND,13.8,13.85,13.05,13.35,5503632,3323126
2022-06-14,BAJAJHIND,13.4,13.75,13.25,13.35,4931369,1894712
2022-06-15,BAJAJHIND,13.6,13.75,13.45,13.5,3549272,1369309
2022-06-16,BAJAJHIND,13.75,13.8,12.8,12.9,4078461,2134561
2022-06-17,BAJAJHIND,12.8,13.0,12.35,12.55,5282470,2526616
2022-06-20,BAJAJHIND,12.6,12.7,11.3,11.4,6506811,3816359
2022-06-21,BAJAJHIND,11.4,12.5,11.4,12.5,5194134,2717619
2022-06-22,BAJAJHIND,12.7,12.95,12.05,12.6,5298056,1652485
2022-06-23,BAJAJHIND,12.75,12.9,12.3,12.65,3009208,1068106
2022-06-24,BAJAJHIND,12.9,13.45,12.75,13.35,5232449,1921924
2022-06-27,BAJAJHIND,13.7,13.7,13.45,13.5,2930148,1512361
2022-06-28,BAJAJHIND,13.4,13.55,13.25,13.35,2607197,1017233
2022-06-29,BAJAJHIND,13.0,13.7,13.0,13.3,4117473,1287168
2022-06-30,BAJAJHIND,13.3,13.4,12.9,12.95,2291813,1154632
2022-07-01,BAJAJHIND,12.95,13.1,12.8,13.05,1703344,822703
2022-07-04,BAJAJHIND,13.2,13.25,12.95,13.0,1949917,767430
2022-07-05,BAJAJHIND,13.1,13.6,13.0,13.2,3338386,1335128
2022-07-06,BAJAJHIND,12.75,12.8,11.9,11.95,16990925,10025881
2022-07-07,BAJAJHIND,11.55,12.2,11.55,11.85,10705882,4937946
2022-07-08,BAJAJHIND,11.85,12.25,11.8,12.05,9014469,2688049
2022-07-11,BAJAJHIND,12.05,12.35,11.9,12.15,6665398,2597718
2022-07-12,BAJAJHIND,12.05,12.55,12.0,12.25,4469857,1685445
2022-07-13,BAJAJHIND,12.45,12.45,12.2,12.35,2875292,1700192
2022-07-14,BAJAJHIND,12.35,12.45,11.9,12.05,3061425,1737945
2022-07-15,BAJAJHIND,12.2,12.25,11.85,12.0,4473596,1879665
2022-07-18,BAJAJHIND,12.0,12.1,11.9,12.0,3102132,1541706
2022-07-19,BAJAJHIND,12.0,12.25,11.95,12.0,4041902,1950908
2022-07-20,BAJAJHIND,12.1,12.3,12.05,12.1,5412325,1855320
2022-07-21,BAJAJHIND,12.2,13.2,12.05,12.2,17713314,7272879
2022-07-22,BAJAJHIND,12.35,12.4,12.0,12.05,6083722,3789786
2022-07-25,BAJAJHIND,12.15,12.15,11.7,11.75,5509405,3776122
2022-07-26,BAJAJHIND,11.75,11.8,11.2,11.25,7613756,4599579
2022-07-27,BAJAJHIND,11.25,11.35,10.85,10.9,8285741,5359733
2022-07-28,BAJAJHIND,11.0,11.0,10.6,10.65,12506227,6279031
2022-07-29,BAJAJHIND,10.75,10.75,9.7,9.95,21009035,12379410
2022-08-01,BAJAJHIND,9.95,10.9,9.7,10.9,20042487,9597114
2022-08-02,BAJAJHIND,10.9,11.8,10.9,11.55,15709189,8198209
2022-08-03,BAJAJHIND,11.7,11.85,11.0,11.05,8932008,5367338
2022-08-04,BAJAJHIND,11.2,11.35,10.65,10.85,7422311,4248731
2022-08-05,BAJAJHIND,10.9,11.3,10.8,10.95,9345646,4571707
2022-08-08,BAJAJHIND,11.1,11.2,10.8,10.9,5408209,3083990
2022-08-10,BAJAJHIND,10.95,10.95,10.55,10.6,6117954,3500538
2022-08-11,BAJAJHIND,10.8,10.9,10.45,10.55,5604187,3040598
2022-08-12,BAJAJHIND,10.85,10.9,10.6,10.7,5847261,3293101
2022-08-16,BAJAJHIND,10.0,10.5,10.0,10.15,16235780,10226150
2022-08-17,BAJAJHIND,9.5,9.5,8.35,8.95,80190296,30681017
2022-08-18,BAJAJHIND,8.95,9.95,8.85,9.75,42088130,13477350
2022-08-19,BAJAJHIND,9.95,10.45,9.8,9.95,17289359,7115241
2022-08-22,BAJAJHIND,9.8,10.1,9.6,9.7,12146057,5053898
2022-08-23,BAJAJHIND,9.6,9.85,9.5,9.75,6786169,3172929
2022-08-24,BAJAJHIND,9.75,9.95,9.7,9.75,5784750,3049447
2022-08-25,BAJAJHIND,9.9,10.05,9.8,9.9,6805742,3294448
2022-08-26,BAJAJHIND,10.15,10.2,9.9,9.95,6603415,2991795
2022-08-29,BAJAJHIND,9.8,9.85,9.55,9.8,4087229,2378950
2022-08-30,BAJAJHIND,9.85,10.2,9.85,10.0,7666538,3846846
2022-09-01,BAJAJHIND,9.95,10.15,9.85,10.05,5750094,3092161
2022-09-02,BAJAJHIND,10.25,10.95,10.05,10.65,19224145,6697527
2022-09-05,BAJAJHIND,11.0,11.9,10.95,11.7,24342074,10731995
2022-09-06,BAJAJHIND,11.95,12.2,11.4,11.85,24999522,9660425
2022-09-07,BAJAJHIND,11.8,12.2,11.75,11.9,11981898,4983999
2022-09-08,BAJAJHIND,12.2,12.2,11.8,11.9,5674811,3306713
2022-09-09,BAJAJHIND,11.9,12.0,11.3,11.4,9377476,4755325
2022-09-12,BAJAJHIND,11.5,11.65,11.2,11.25,7030525,3361225
2022-09-13,BAJAJHIND,11.3,11.4,11.2,11.2,5666442,2934868
2022-09-14,BAJAJHIND,11.05,11.45,10.95,11.2,4174006,2139073
2022-09-15,BAJAJHIND,11.2,11.45,11.15,11.25,4755149,2152379
2022-09-16,BAJAJHIND,11.3,11.3,10.9,11.15,7743333,3939805
2022-09-19,BAJAJHIND,11.1,11.15,10.85,10.9,4986564,2360238
2022-09-20,BAJAJHIND,11.0,11.75,10.9,11.5,11650486,3351630
2022-09-21,BAJAJHIND,11.45,11.8,11.2,11.25,11088583,3310298
2022-09-22,BAJAJHIND,11.1,11.35,11.0,11.15,11286409,2249882
2022-09-23,BAJAJHIND,11.2,11.3,10.9,10.95,5303489,2155904
2022-09-26,BAJAJHIND,10.75,10.8,10.2,10.35,5361427,2637118
2022-09-27,BAJAJHIND,10.4,10.75,10.25,10.55,4862157,1490580
2022-09-28,BAJAJHIND,10.55,10.65,10.2,10.25,4720428,1832576
2022-09-29,BAJAJHIND,10.4,10.45,10.05,10.25,2678366,1094356
2022-09-30,BAJAJHIND,10.35,10.65,10.2,10.4,4352618,1305544
2022-10-03,BAJAJHIND,10.4,10.6,10.2,10.25,2815205,1264133
2022-10-04,BAJAJHIND,10.55,10.6,10.35,10.35,2399121,1230401
2022-10-06,BAJAJHIND,10.5,11.05,10.4,10.9,7860017,3379758
2022-10-07,BAJAJHIND,11.0,11.3,10.85,11.05,7318134,2347309
2022-10-10,BAJAJHIND,10.9,11.2,10.8,11.1,4638414,1956097
2022-10-11,BAJAJHIND,11.1,11.45,10.9,11.0,7244611,2783781
2022-10-12,BAJAJHIND,11.15,11.2,10.7,10.95,3766903,1462848
2022-10-13,BAJAJHIND,11.1,11.1,10.75,10.75,2858462,1196235
2022-10-14,BAJAJHIND,10.9,11.1,10.6,10.65,2609745,1383152
2022-10-17,BAJAJHIND,10.7,10.85,10.5,10.55,2218263,1101365
2022-10-18,BAJAJHIND,10.65,10.7,10.55,10.6,2433230,1098445
2022-10-19,BAJAJHIND,10.7,10.75,10.5,10.55,2083630,1365449
2022-10-20,BAJAJHIND,10.55,10.6,10.3,10.4,2191953,1245411
2022-10-21,BAJAJHIND,10.5,10.6,10.25,10.35,2503301,1194278
2022-10-24,BAJAJHIND,10.5,10.6,10.45,10.5,741538,509136
2022-10-25,BAJAJHIND,10.6,10.7,10.35,10.4,1737602,984418
2022-10-27,BAJAJHIND,10.5,10.6,10.35,10.4,1415153,925819
2022-10-28,BAJAJHIND,10.45,10.45,10.1,10.15,2534688,810185
2022-10-31,BAJAJHIND,10.15,10.35,10.1,10.25,2625105,1260513
2022-11-01,BAJAJHIND,10.35,10.6,10.25,10.5,4759780,1993434
2022-11-02,BAJAJHIND,10.5,10.7,10.4,10.55,3282703,1392177
2022-11-03,BAJAJHIND,10.5,10.7,10.45,10.6,2304964,1238974
2022-11-04,BAJAJHIND,10.6,10.7,10.5,10.55,2157697,1102635
2022-11-07,BAJAJHIND,10.8,11.3,10.7,11.15,7461491,4025987
2022-11-09,BAJAJHIND,11.35,11.5,11.0,11.05,3997451,2156564
2022-11-10,BAJAJHIND,11.05,11.1,10.7,10.85,3231755,1684163
2022-11-11,BAJAJHIND,11.05,11.05,10.65,10.7,3058747,1524363
2022-11-14,BAJAJHIND,10.6,10.8,10.45,10.6,3996042,1646850
2022-11-15,BAJAJHIND,10.6,10.8,10.55,10.7,2721676,1068677
2022-11-16,BAJAJHIND,10.7,11.5,10.7,11.05,9254653,4121623
2022-11-17,BAJAJHIND,11.05,11.25,10.85,10.9,3063561,1791141
2022-11-18,BAJAJHIND,10.9,11.05,10.75,10.75,2238909,1141346
2022-11-21,BAJAJHIND,10.7,10.9,10.65,10.8,2072809,996601
2022-11-22,BAJAJHIND,10.75,10.9,10.65,10.7,1811034,1077081
2022-11-23,BAJAJHIND,10.8,10.8,10.55,10.6,2668508,1360525
2022-11-24,BAJAJHIND,10.7,11.1,10.65,11.0,6205265,3526132
2022-11-25,BAJAJHIND,11.0,11.55,10.9,11.25,6682739,3652855
2022-11-28,BAJAJHIND,11.25,11.65,11.25,11.3,8117129,3438638
2022-11-29,BAJAJHIND,11.4,11.55,11.25,11.3,4188205,2153313
2022-11-30,BAJAJHIND,11.3,11.35,11.1,11.15,3056815,1722462
2022-12-01,BAJAJHIND,11.3,11.45,11.2,11.25,3356459,1971513
2022-12-02,BAJAJHIND,11.3,13.5,11.25,13.5,51802190,20009392
2022-12-05,BAJAJHIND,14.8,16.2,14.6,16.2,188055128,53166983
2022-12-06,BAJAJHIND,16.5,17.45,15.3,16.8,104477915,25924456
2022-12-07,BAJAJHIND,16.7,17.0,15.8,15.9,26908812,13845935
2022-12-08,BAJAJHIND,15.1,15.9,15.0,15.1,14328685,8149918
2022-12-09,BAJAJHIND,15.4,16.0,15.2,15.45,17054670,8702895
2022-12-12,BAJAJHIND,15.75,15.8,15.3,15.45,8504974,4468098
2022-12-13,BAJAJHIND,15.6,15.65,14.9,14.95,10816673,6376905
2022-12-14,BAJAJHIND,15.1,15.95,14.75,15.7,21826890,8968815
2022-12-15,BAJAJHIND,15.75,16.3,15.5,15.6,12531074,6207755
2022-12-16,BAJAJHIND,15.6,17.15,15.6,17.15,33125996,17105837
2022-12-19,BAJAJHIND,18.5,18.85,18.5,18.85,13691673,11088110
2022-12-20,BAJAJHIND,18.5,20.15,17.8,18.8,134646089,39425341
2022-12-21,BAJAJHIND,19.4,19.7,17.9,17.9,78462198,23898428
2022-12-22,BAJAJHIND,17.9,17.9,17.05,17.05,23935585,10934537
2022-12-23,BAJAJHIND,16.65,16.9,16.2,16.2,27242123,12674469
2022-12-26,BAJAJHIND,15.6,17.0,15.4,16.7,55171997,16930151
2022-12-27,BAJAJHIND,17.2,17.5,16.85,17.35,28188781,12572228
2022-12-28,BAJAJHIND,17.4,17.45,16.9,17.05,16307302,6063435
2022-12-29,BAJAJHIND,16.9,17.6,16.7,17.15,23671321,7417514
2022-12-30,BAJAJHIND,17.35,17.65,17.1,17.2,10879640,4329170
2023-01-02,BAJAJHIND,17.2,17.5,17.15,17.2,9088600,4556124
2023-01-03,BAJAJHIND,17.25,17.4,16.9,16.95,8675417,4072143
2023-01-04,BAJAJHIND,17.0,17.05,16.2,16.4,12750269,5367073
