Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-11-18,ERIS,766.0,778.0,741.0,760.25,124536,57389
2021-11-22,ERIS,762.45,764.1,732.55,744.35,70686,40246
2021-11-23,ERIS,735.15,748.05,728.2,738.85,86429,52847
2021-11-24,ERIS,735.35,747.7,725.05,735.0,72424,42332
2021-11-25,ERIS,738.7,747.0,730.05,745.35,19906,9612
2021-11-26,ERIS,741.0,764.85,733.9,746.75,61760,28840
2021-11-29,ERIS,756.0,765.0,727.6,732.4,86510,36746
2021-11-30,ERIS,730.35,739.4,707.7,719.6,47896,23182
2021-12-01,ERIS,711.0,758.55,699.05,732.6,403759,109440
2021-12-02,ERIS,739.95,740.7,722.45,725.9,31790,15722
2021-12-03,ERIS,725.9,729.65,701.55,705.1,49315,31750
2021-12-06,ERIS,744.8,774.0,683.3,698.15,762264,114908
2021-12-07,ERIS,699.25,738.75,692.0,731.85,311057,99131
2021-12-08,ERIS,732.15,738.5,721.05,723.2,72981,21640
2021-12-09,ERIS,724.15,735.0,704.1,729.65,139994,57490
2021-12-10,ERIS,728.05,733.75,716.8,727.55,115840,57120
2021-12-13,ERIS,735.9,735.9,707.6,709.7,115856,68100
2021-12-14,ERIS,705.0,711.35,699.0,703.45,114822,82000
2021-12-15,ERIS,704.05,708.7,696.0,698.45,55511,31166
2021-12-16,ERIS,701.95,713.9,695.0,698.0,46543,25627
2021-12-17,ERIS,701.5,706.0,682.6,695.2,109918,70587
2021-12-20,ERIS,695.0,699.9,670.0,691.05,133278,56083
2021-12-21,ERIS,694.7,701.35,681.35,690.05,23995,8169
2021-12-22,ERIS,693.0,699.55,685.0,688.35,47417,21232
2021-12-23,ERIS,693.4,700.9,683.15,686.2,70818,37332
2021-12-24,ERIS,689.6,692.45,681.55,687.05,29888,8743
2021-12-27,ERIS,676.0,694.3,676.0,687.15,17742,6967
2021-12-28,ERIS,708.0,738.0,705.0,732.45,493114,92229
2021-12-29,ERIS,735.0,746.0,727.55,737.2,132227,33976
2021-12-30,ERIS,740.0,749.9,740.0,745.65,88428,33931
2021-12-31,ERIS,749.85,767.0,741.05,760.05,97227,32386
2022-01-03,ERIS,764.0,768.85,761.0,764.35,48468,23367
2022-01-04,ERIS,774.0,774.0,752.35,756.7,94588,46745
2022-01-05,ERIS,750.3,771.65,743.55,758.65,95253,41477
2022-01-06,ERIS,757.95,768.0,743.75,762.8,51784,21265
2022-01-07,ERIS,755.0,765.0,750.25,753.25,27837,12051
2022-01-10,ERIS,757.05,759.25,741.0,745.05,42198,20193
2022-01-11,ERIS,748.6,751.85,735.15,740.25,33234,17305
2022-01-12,ERIS,741.0,744.8,730.0,740.35,27294,14360
2022-01-13,ERIS,744.1,748.8,736.1,741.4,18533,8459
2022-01-14,ERIS,739.1,749.9,736.05,742.55,23150,10675
2022-01-17,ERIS,744.45,748.75,738.65,745.0,29660,19677
2022-01-18,ERIS,751.65,755.35,731.0,738.75,36521,18675
2022-01-19,ERIS,738.75,763.25,731.0,748.8,66464,26837
2022-01-20,ERIS,753.0,768.0,742.85,755.05,46122,20207
2022-01-21,ERIS,752.7,761.2,731.0,734.6,33291,13418
2022-01-24,ERIS,738.5,744.9,695.4,708.05,48393,7665
2022-01-25,ERIS,695.25,731.1,694.0,725.2,24508,8557
2022-01-27,ERIS,726.9,728.85,705.0,710.7,30156,9241
2022-01-28,ERIS,710.1,725.0,694.0,696.2,153943,38721
2022-01-31,ERIS,690.0,712.0,689.0,698.5,58329,28432
2022-02-01,ERIS,709.25,709.25,686.0,696.4,38819,17037
2022-02-02,ERIS,702.0,707.9,695.2,699.15,32341,14503
2022-02-03,ERIS,702.8,711.45,687.55,703.15,40922,14934
2022-02-04,ERIS,700.9,718.7,700.9,715.7,25322,11636
2022-02-07,ERIS,725.0,725.0,701.15,703.7,29762,7733
2022-02-08,ERIS,702.9,707.8,695.0,697.7,22876,9766
2022-02-09,ERIS,699.75,706.8,695.0,696.55,14330,6074
2022-02-10,ERIS,695.2,703.85,695.2,699.45,12158,5827
2022-02-11,ERIS,697.0,702.95,686.0,688.65,32024,13157
2022-02-14,ERIS,687.35,705.3,672.3,696.0,45376,16991
2022-02-15,ERIS,692.0,709.6,692.0,697.85,43951,15849
2022-02-16,ERIS,701.15,706.55,691.7,705.35,26787,11128
2022-02-17,ERIS,708.7,708.7,692.1,699.9,32028,16323
2022-02-18,ERIS,698.6,707.85,692.5,702.55,101997,45681
2022-02-21,ERIS,702.55,709.95,676.0,693.8,83934,29989
2022-02-22,ERIS,685.0,689.95,675.0,685.05,43904,17848
2022-02-23,ERIS,688.25,707.7,659.75,678.55,86850,29429
2022-02-24,ERIS,660.0,670.0,623.05,636.25,49722,15562
2022-02-25,ERIS,639.45,659.7,639.45,651.9,72773,29580
2022-02-28,ERIS,650.1,688.0,650.1,675.55,161751,33219
2022-03-02,ERIS,684.8,689.95,666.1,669.65,51620,12000
2022-03-03,ERIS,678.6,711.3,669.7,697.3,73849,23745
2022-03-04,ERIS,696.35,696.35,670.0,673.75,83698,34566
2022-03-07,ERIS,669.95,674.9,657.25,663.65,42566,7303
2022-03-08,ERIS,667.0,683.25,660.7,675.6,48417,6596
2022-03-09,ERIS,679.0,688.85,676.0,682.65,26738,5840
2022-03-10,ERIS,699.45,728.0,690.15,720.95,140802,56584
2022-03-11,ERIS,717.0,729.45,712.3,721.2,47086,13994
2022-03-14,ERIS,721.2,729.9,711.2,723.75,53255,12848
2022-03-15,ERIS,723.75,748.0,694.95,706.3,73280,11905
2022-03-16,ERIS,715.0,731.0,707.35,728.8,52262,19594
2022-03-17,ERIS,735.0,745.0,706.6,714.75,75825,31066
2022-03-21,ERIS,717.9,734.45,714.75,722.25,33973,12186
2022-03-22,ERIS,721.45,725.9,710.0,712.4,51749,24590
2022-03-23,ERIS,721.95,721.95,713.25,718.5,17500,8441
2022-03-24,ERIS,722.0,722.0,697.55,704.5,44881,17031
2022-03-25,ERIS,709.9,715.45,705.0,709.85,26171,10187
2022-03-28,ERIS,714.9,718.75,700.3,709.75,60479,39396
2022-03-29,ERIS,713.3,713.3,687.6,690.1,27672,18953
2022-03-30,ERIS,693.6,698.65,678.0,683.4,18497,11365
2022-03-31,ERIS,686.85,695.0,684.5,688.7,38855,19782
2022-04-01,ERIS,684.55,714.0,672.95,704.0,103134,46911
2022-04-04,ERIS,707.55,717.3,698.85,707.55,56519,29854
2022-04-05,ERIS,711.1,745.2,710.15,731.0,145044,43591
2022-04-06,ERIS,726.0,739.9,723.55,732.65,50112,29192
2022-04-07,ERIS,736.35,736.35,712.35,714.0,24162,12385
2022-04-08,ERIS,724.0,724.0,710.0,714.5,17182,8519
2022-04-11,ERIS,718.1,725.0,712.15,716.15,23349,13505
2022-04-12,ERIS,719.65,719.65,704.0,707.1,19952,11450
2022-04-13,ERIS,710.0,713.4,696.35,702.5,28584,15545
2022-04-18,ERIS,706.95,716.4,698.5,710.1,56056,25022
2022-04-19,ERIS,711.0,717.1,685.6,692.15,74972,38989
2022-04-20,ERIS,695.65,699.0,672.6,679.2,56480,31948
2022-04-21,ERIS,682.6,688.7,680.6,686.05,19473,12102
2022-04-22,ERIS,681.0,705.8,673.15,695.55,92976,42992
2022-04-25,ERIS,688.0,694.7,680.05,691.0,30180,15259
2022-04-26,ERIS,697.8,699.8,681.0,684.45,23127,9222
2022-04-27,ERIS,680.0,684.0,671.55,673.85,42871,16870
2022-04-28,ERIS,678.0,690.0,672.25,685.5,58326,33353
2022-04-29,ERIS,685.5,701.1,658.25,680.95,560316,184910
2022-05-02,ERIS,680.0,687.35,666.95,675.95,89183,50380
2022-05-04,ERIS,688.0,699.0,659.95,663.35,122472,32361
2022-05-05,ERIS,669.95,674.0,656.15,670.1,205546,127626
2022-05-06,ERIS,666.45,672.95,650.85,664.95,67189,13049
2022-05-09,ERIS,664.95,679.9,654.05,672.15,141239,73300
2022-05-10,ERIS,664.0,677.75,662.0,669.2,52324,15612
2022-05-11,ERIS,669.5,684.7,659.95,673.9,47406,18117
2022-05-12,ERIS,671.0,675.0,657.05,667.75,87481,63996
2022-05-13,ERIS,671.1,700.75,662.35,672.4,75930,33640
2022-05-16,ERIS,672.3,695.85,670.85,688.85,52296,17844
2022-05-17,ERIS,699.0,703.0,685.5,698.3,51768,24361
2022-05-18,ERIS,701.8,709.5,693.45,701.85,53382,20544
2022-05-19,ERIS,691.35,708.0,672.65,699.8,32734,11361
2022-05-20,ERIS,705.0,724.0,701.05,716.1,121951,29012
2022-05-23,ERIS,718.95,718.95,702.2,710.55,43606,15117
2022-05-24,ERIS,709.5,721.4,675.0,678.7,86412,38066
2022-05-25,ERIS,675.0,691.65,675.0,683.45,38611,13317
2022-05-26,ERIS,689.7,712.0,681.9,698.65,56967,20934
2022-05-27,ERIS,695.75,704.95,686.0,691.9,42626,12545
2022-05-30,ERIS,695.4,704.95,686.4,689.4,21253,7824
2022-05-31,ERIS,692.85,698.3,660.9,667.8,64745,43584
2022-06-01,ERIS,672.5,677.95,670.1,671.1,25667,12162
2022-06-02,ERIS,674.45,674.45,665.3,671.2,20957,5095
2022-06-03,ERIS,675.0,679.35,656.45,661.85,25279,14091
2022-06-06,ERIS,662.5,667.95,654.8,661.9,25491,10268
2022-06-07,ERIS,662.0,662.0,650.0,650.95,23172,10953
2022-06-08,ERIS,654.0,657.6,640.25,653.65,31958,10969
2022-06-09,ERIS,653.65,654.05,649.15,650.9,47257,33941
2022-06-10,ERIS,648.0,669.0,647.85,657.3,32483,9183
2022-06-13,ERIS,647.45,655.35,625.5,650.7,22499,10819
2022-06-14,ERIS,651.6,657.15,645.6,653.0,23086,16682
2022-06-15,ERIS,654.0,668.8,646.65,654.85,17919,8933
2022-06-16,ERIS,657.7,662.95,638.3,639.65,69763,32888
2022-06-17,ERIS,641.65,641.65,614.95,621.7,30798,18508
2022-06-20,ERIS,621.0,635.0,600.3,632.7,31981,14266
2022-06-21,ERIS,629.55,647.0,622.5,641.6,31021,14966
2022-06-22,ERIS,639.4,642.7,626.2,638.5,19282,10492
2022-06-23,ERIS,632.0,659.0,632.0,647.2,19039,8790
2022-06-24,ERIS,640.0,662.8,640.0,656.9,10737,5353
2022-06-27,ERIS,658.0,663.45,648.0,654.6,12276,6984
2022-06-28,ERIS,652.85,653.15,640.0,643.6,4615,2700
2022-06-29,ERIS,643.65,655.5,640.15,652.4,4909,2891
2022-06-30,ERIS,648.7,670.0,648.7,667.2,11875,7407
2022-07-01,ERIS,670.55,670.55,648.45,653.45,8326,3108
2022-07-04,ERIS,653.45,658.35,634.55,638.65,7643,4335
2022-07-05,ERIS,639.0,647.5,638.0,641.4,7640,4040
2022-07-06,ERIS,644.65,644.65,636.0,642.65,7574,4883
2022-07-07,ERIS,643.0,666.0,641.05,655.8,27135,19035
2022-07-08,ERIS,656.0,666.55,648.5,654.15,13259,8936
2022-07-11,ERIS,657.45,660.2,650.0,651.85,6574,3450
2022-07-12,ERIS,652.0,660.05,650.8,652.75,5718,3536
2022-07-13,ERIS,655.2,659.2,648.0,657.4,3424,2028
2022-07-14,ERIS,660.0,665.0,652.5,661.6,5421,3136
2022-07-15,ERIS,664.95,682.6,657.0,674.6,58095,22025
2022-07-18,ERIS,676.0,678.2,665.05,667.4,10272,5572
2022-07-19,ERIS,667.0,679.25,666.8,671.4,17103,10918
2022-07-20,ERIS,674.8,674.8,660.25,664.7,11270,5851
2022-07-21,ERIS,664.7,681.75,651.75,673.6,216599,163525
2022-07-22,ERIS,670.0,685.25,670.0,682.0,14972,8020
2022-07-25,ERIS,690.0,692.0,675.05,680.35,10756,5455
2022-07-26,ERIS,683.0,683.0,661.3,673.1,15060,6550
2022-07-27,ERIS,670.0,679.85,660.0,672.35,22168,13324
2022-07-28,ERIS,675.75,680.8,666.45,679.0,11361,5766
2022-07-29,ERIS,682.4,688.4,669.25,678.45,13113,6093
2022-08-01,ERIS,681.85,695.0,672.75,690.0,35719,17360
2022-08-02,ERIS,690.0,709.0,673.1,704.05,33802,16307
2022-08-03,ERIS,703.3,709.0,680.3,706.85,14011,6898
2022-08-04,ERIS,710.4,714.55,683.25,700.45,93984,44966
2022-08-05,ERIS,693.45,721.5,666.65,694.75,120440,20239
2022-08-08,ERIS,700.0,710.0,692.35,697.25,23392,10352
2022-08-10,ERIS,700.0,703.25,694.55,696.3,14108,8794
2022-08-11,ERIS,692.0,698.0,685.0,685.95,9489,6002
2022-08-12,ERIS,685.9,719.95,681.3,695.05,36302,18509
2022-08-16,ERIS,698.55,710.95,690.65,693.85,17361,7577
2022-08-17,ERIS,697.35,699.9,693.65,695.6,4760,2947
2022-08-18,ERIS,697.0,697.0,691.0,692.2,6043,3791
2022-08-19,ERIS,691.65,698.0,671.4,676.3,17645,9851
2022-08-22,ERIS,676.3,680.4,666.0,669.35,11249,5810
2022-08-23,ERIS,672.7,687.3,663.05,682.05,16442,8323
2022-08-24,ERIS,684.0,685.0,670.25,674.45,8636,3707
2022-08-25,ERIS,682.9,692.0,675.3,688.65,20232,7502
2022-08-26,ERIS,695.0,701.7,689.3,691.8,21573,11412
2022-08-29,ERIS,684.0,698.0,665.55,690.1,10005,4737
2022-08-30,ERIS,693.6,694.0,685.7,691.0,62862,52929
2022-09-01,ERIS,694.5,709.75,685.0,702.25,23321,11744
2022-09-02,ERIS,707.0,707.0,688.0,691.5,14537,8930
2022-09-05,ERIS,694.9,703.15,684.0,699.0,16408,9256
2022-09-06,ERIS,700.0,702.0,690.95,693.3,6395,3557
2022-09-07,ERIS,693.4,696.65,689.0,691.5,7837,5332
2022-09-08,ERIS,695.0,709.0,693.0,706.75,27000,18353
2022-09-09,ERIS,710.3,715.0,694.75,702.3,59828,22902
2022-09-12,ERIS,702.0,709.2,693.7,698.25,17710,8909
2022-09-13,ERIS,692.5,706.5,692.5,700.0,15381,8558
2022-09-14,ERIS,700.0,700.0,692.5,696.0,7291,4210
2022-09-15,ERIS,708.4,708.4,691.2,699.55,23382,11260
2022-09-16,ERIS,698.0,722.0,690.0,714.3,107297,70228
2022-09-19,ERIS,717.9,718.2,685.0,693.25,56511,38229
2022-09-20,ERIS,696.75,705.05,691.4,698.35,13267,6097
2022-09-21,ERIS,701.7,716.15,694.05,708.35,66809,24015
2022-09-22,ERIS,705.35,712.9,695.0,698.8,14777,6822
2022-09-23,ERIS,702.3,710.3,690.95,693.2,18929,7754
2022-09-26,ERIS,693.2,700.0,674.0,691.6,30259,13045
2022-09-27,ERIS,690.0,700.0,682.35,689.25,19843,10053
2022-09-28,ERIS,685.0,703.95,680.0,698.6,92186,63799
2022-09-29,ERIS,709.65,710.35,692.35,700.0,54653,40975
2022-09-30,ERIS,695.35,714.2,695.35,710.95,21671,12231
2022-10-03,ERIS,702.05,739.45,702.05,731.5,153273,65530
2022-10-04,ERIS,735.95,749.8,735.0,740.7,150379,64022
2022-10-06,ERIS,747.0,749.0,726.2,733.05,167071,142562
2022-10-07,ERIS,736.75,736.75,720.55,724.2,30200,19725
2022-10-10,ERIS,720.2,735.0,699.65,721.25,73289,45238
2022-10-11,ERIS,714.1,721.25,706.95,712.15,22828,14360
2022-10-12,ERIS,712.15,732.5,702.7,721.25,59692,31071
2022-10-13,ERIS,721.25,735.95,695.55,707.95,782278,704442
2022-10-14,ERIS,711.5,726.6,706.55,722.25,27298,13967
2022-10-17,ERIS,725.9,748.0,718.5,741.75,60825,24755
2022-10-18,ERIS,743.0,745.5,728.6,735.15,41352,20582
2022-10-19,ERIS,735.0,735.0,716.05,729.15,19932,10947
2022-10-20,ERIS,727.9,744.0,702.3,707.85,189774,104342
2022-10-21,ERIS,711.4,736.0,708.6,730.65,47523,20621
2022-10-24,ERIS,739.95,744.5,727.0,735.5,12898,8685
2022-10-25,ERIS,730.8,739.0,708.0,717.1,32409,19659
2022-10-27,ERIS,717.1,730.7,712.8,726.75,15542,8731
2022-10-28,ERIS,730.4,738.0,721.6,725.7,36096,17486
2022-10-31,ERIS,728.0,742.7,725.75,738.55,53491,39609
2022-11-01,ERIS,735.3,740.0,718.75,728.9,74370,54372
2022-11-02,ERIS,732.55,744.5,708.0,718.15,96231,49807
2022-11-03,ERIS,714.1,735.95,709.35,727.85,73467,39005
2022-11-04,ERIS,731.5,731.5,720.0,722.4,16942,8690
2022-11-07,ERIS,726.05,727.0,717.0,718.2,15857,6813
2022-11-09,ERIS,729.0,732.4,702.05,709.25,23570,13660
2022-11-10,ERIS,706.5,710.0,685.0,707.55,46965,22760
2022-11-11,ERIS,711.1,714.1,700.0,706.75,22226,8074
2022-11-14,ERIS,702.0,713.9,700.7,705.95,25081,14220
2022-11-15,ERIS,709.5,713.9,705.0,709.55,17768,12826
2022-11-16,ERIS,710.0,711.9,678.65,686.65,60051,31509
2022-11-17,ERIS,683.7,688.75,674.55,686.2,25111,13445
2022-11-18,ERIS,689.65,689.65,670.1,678.15,25296,13481
2022-11-21,ERIS,681.5,681.95,674.05,677.8,7105,3244
2022-11-22,ERIS,681.0,681.0,670.05,672.1,10123,5686
2022-11-23,ERIS,675.45,675.5,666.0,668.45,14853,9339
2022-11-24,ERIS,668.0,674.3,661.0,666.5,17986,12767
2022-11-25,ERIS,669.8,677.0,661.55,669.6,53273,39024
2022-11-28,ERIS,669.6,688.0,669.6,683.55,14218,8678
2022-11-29,ERIS,686.0,686.0,666.05,673.8,111118,80751
2022-11-30,ERIS,674.0,680.25,666.05,673.5,16250,5085
2022-12-01,ERIS,672.6,678.5,668.5,669.95,13475,7345
2022-12-02,ERIS,676.65,676.85,662.1,664.85,21420,14474
2022-12-05,ERIS,660.0,672.0,658.3,659.5,28161,21186
2022-12-06,ERIS,658.25,665.6,657.05,659.1,142166,134237
2022-12-07,ERIS,663.45,663.9,657.0,661.65,69703,62681
2022-12-08,ERIS,665.0,667.7,659.0,660.15,25275,18801
2022-12-09,ERIS,663.5,680.0,656.45,676.1,66024,33049
2022-12-12,ERIS,681.95,681.95,665.0,666.55,25950,18238
2022-12-13,ERIS,665.5,669.9,658.2,660.0,28396,22456
2022-12-14,ERIS,660.55,674.7,660.55,662.9,39328,16070
2022-12-15,ERIS,662.9,672.0,659.0,667.15,52425,29842
2022-12-16,ERIS,671.8,687.0,664.65,668.1,50710,17826
2022-12-19,ERIS,671.45,674.95,660.1,663.3,12839,7470
2022-12-20,ERIS,664.0,672.8,663.15,664.55,16866,7011
2022-12-21,ERIS,667.9,687.3,660.15,665.0,83844,53312
2022-12-22,ERIS,678.0,678.95,655.0,659.25,78261,55877
2022-12-23,ERIS,655.0,657.65,642.55,649.65,24664,14425
2022-12-26,ERIS,650.7,668.4,643.6,660.95,29938,13683
2022-12-27,ERIS,662.0,665.9,651.0,654.05,45708,32822
2022-12-28,ERIS,654.05,658.7,643.6,646.0,27117,14055
2022-12-29,ERIS,649.8,669.0,636.85,638.35,54148,25490
2022-12-30,ERIS,641.5,656.05,636.35,647.25,383419,336880
2023-01-02,ERIS,657.9,672.0,650.1,664.65,153310,106676
2023-01-03,ERIS,668.0,669.5,657.05,661.25,17267,11265
2023-01-04,ERIS,664.8,664.8,645.75,650.15,26714,13564
