Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-12,ANDHRSUGAR,294.9,294.9,285.8,288.9,11027,7417
2020-10-13,ANDHRSUGAR,289.0,299.35,274.85,291.7,47030,29303
2020-10-14,ANDHRSUGAR,292.5,302.0,286.25,289.05,18264,8663
2020-10-15,ANDHRSUGAR,290.05,293.0,281.0,284.3,14678,8158
2020-10-16,ANDHRSUGAR,285.0,289.5,282.85,284.65,18181,7876
2020-10-19,ANDHRSUGAR,287.45,289.5,283.0,283.75,17541,9965
2020-10-20,ANDHRSUGAR,283.2,293.0,280.05,286.65,26785,8411
2020-10-21,ANDHRSUGAR,291.9,291.9,283.0,286.45,15537,7251
2020-10-22,ANDHRSUGAR,286.8,288.55,281.5,284.9,15478,8419
2020-10-23,ANDHRSUGAR,286.5,289.45,283.1,285.25,20746,10490
2020-10-26,ANDHRSUGAR,286.0,288.8,283.1,285.3,14776,7412
2020-10-27,ANDHRSUGAR,285.2,286.0,280.0,280.65,28416,18461
2020-10-28,ANDHRSUGAR,282.85,286.35,280.7,281.75,19249,7660
2020-10-29,ANDHRSUGAR,279.1,282.4,273.0,275.25,29332,15339
2020-10-30,ANDHRSUGAR,275.6,285.0,275.0,281.1,19194,10141
2020-11-02,ANDHRSUGAR,280.05,280.05,274.0,274.85,14400,10764
2020-11-03,ANDHRSUGAR,278.25,280.3,271.0,271.85,22865,15536
2020-11-04,ANDHRSUGAR,273.0,274.75,271.0,273.1,10171,5914
2020-11-05,ANDHRSUGAR,274.3,276.95,272.0,274.05,18772,12530
2020-11-06,ANDHRSUGAR,275.5,292.0,274.3,287.8,48972,31894
2020-11-09,ANDHRSUGAR,292.5,305.0,290.5,301.65,177886,50875
2020-11-10,ANDHRSUGAR,302.1,304.0,293.85,295.5,46194,20825
2020-11-11,ANDHRSUGAR,295.0,295.45,277.8,285.75,54228,35746
2020-11-12,ANDHRSUGAR,285.0,288.0,278.3,280.35,48067,31506
2020-11-13,ANDHRSUGAR,283.0,285.9,278.65,282.1,32469,24243
2020-11-14,ANDHRSUGAR,284.9,289.05,283.75,285.35,15598,11934
2020-11-17,ANDHRSUGAR,289.35,289.35,283.8,286.0,23331,15194
2020-11-18,ANDHRSUGAR,283.55,287.05,283.55,284.55,25154,17259
2020-11-19,ANDHRSUGAR,285.8,286.0,281.0,281.95,37117,27599
2020-11-20,ANDHRSUGAR,282.9,287.5,281.05,285.6,26109,12853
2020-11-23,ANDHRSUGAR,288.7,292.8,284.0,286.75,45126,22125
2020-11-24,ANDHRSUGAR,288.0,294.8,288.0,292.8,48720,29570
2020-11-25,ANDHRSUGAR,292.95,296.1,287.0,287.85,24634,15524
2020-11-26,ANDHRSUGAR,292.55,305.8,290.05,298.9,180128,63909
2020-11-27,ANDHRSUGAR,300.8,302.4,292.25,294.3,41598,14924
2020-12-01,ANDHRSUGAR,295.0,298.95,291.55,296.3,32821,16097
2020-12-02,ANDHRSUGAR,299.0,304.6,289.0,294.95,38714,16331
2020-12-03,ANDHRSUGAR,299.95,303.7,294.3,300.55,54889,30170
2020-12-04,ANDHRSUGAR,304.55,304.75,298.0,299.85,50085,28193
2020-12-07,ANDHRSUGAR,299.35,307.9,299.35,305.65,49434,28595
2020-12-08,ANDHRSUGAR,308.45,308.5,296.95,298.9,43502,22546
2020-12-09,ANDHRSUGAR,300.0,316.05,300.0,310.15,117463,58298
2020-12-10,ANDHRSUGAR,311.0,318.1,305.05,310.85,95241,33386
2020-12-11,ANDHRSUGAR,308.1,323.7,308.1,312.1,207794,76183
2020-12-14,ANDHRSUGAR,314.5,321.0,312.15,319.25,79525,51487
2020-12-15,ANDHRSUGAR,319.3,342.95,312.4,338.95,268355,150590
2020-12-16,ANDHRSUGAR,342.0,347.25,330.1,332.65,202209,97638
2020-12-17,ANDHRSUGAR,340.75,340.75,327.45,329.2,96908,53365
2020-12-18,ANDHRSUGAR,334.0,339.8,325.7,335.05,130594,47409
2020-12-21,ANDHRSUGAR,336.0,336.0,303.3,306.55,89772,56234
2020-12-22,ANDHRSUGAR,306.6,319.9,288.2,299.25,134644,67266
2020-12-23,ANDHRSUGAR,306.6,317.95,299.95,312.7,95748,43451
2020-12-24,ANDHRSUGAR,317.05,321.8,311.9,318.0,65573,32762
2020-12-28,ANDHRSUGAR,324.2,324.2,313.4,315.3,31007,17151
2020-12-29,ANDHRSUGAR,315.5,318.85,311.15,314.4,36161,16598
2020-12-30,ANDHRSUGAR,314.45,321.9,311.95,318.55,54770,23251
2020-12-31,ANDHRSUGAR,318.9,321.0,315.0,316.9,30908,18255
2021-01-01,ANDHRSUGAR,320.05,324.8,319.25,320.85,54502,27936
2021-01-04,ANDHRSUGAR,325.0,328.5,316.0,321.0,105811,46710
2021-01-05,ANDHRSUGAR,320.95,326.4,317.25,321.25,59198,28022
2021-01-06,ANDHRSUGAR,323.95,334.6,320.2,331.5,244813,82268
2021-01-07,ANDHRSUGAR,333.0,335.0,330.25,331.85,83422,44937
2021-01-08,ANDHRSUGAR,334.8,336.0,326.5,327.55,80654,43938
2021-01-11,ANDHRSUGAR,327.55,331.65,321.0,324.05,42393,22623
2021-01-12,ANDHRSUGAR,326.0,357.9,322.8,343.4,884955,217003
2021-01-13,ANDHRSUGAR,343.4,352.0,339.1,346.3,155792,64385
2021-01-14,ANDHRSUGAR,347.0,348.55,339.05,341.05,70856,37520
2021-01-15,ANDHRSUGAR,343.8,343.8,329.55,331.2,68988,45139
2021-01-18,ANDHRSUGAR,326.35,331.2,318.0,321.75,48241,26984
2021-01-19,ANDHRSUGAR,324.7,328.0,323.0,326.0,26493,13239
2021-01-20,ANDHRSUGAR,325.9,328.9,323.9,326.55,26986,14550
2021-01-21,ANDHRSUGAR,328.45,331.0,322.1,323.1,29594,17044
2021-01-22,ANDHRSUGAR,323.0,331.8,316.35,323.5,50222,26245
2021-01-25,ANDHRSUGAR,319.95,328.45,318.0,319.65,33535,16692
2021-01-27,ANDHRSUGAR,319.65,321.75,314.3,317.6,18287,9550
2021-01-28,ANDHRSUGAR,317.0,320.85,311.2,315.95,13406,6397
2021-01-29,ANDHRSUGAR,320.9,322.95,307.75,309.6,32196,14658
2021-02-01,ANDHRSUGAR,310.95,318.5,305.9,316.5,26375,12911
2021-02-02,ANDHRSUGAR,319.9,322.95,312.2,317.7,34908,18541
2021-02-03,ANDHRSUGAR,322.0,322.0,313.9,317.65,20214,10065
2021-02-04,ANDHRSUGAR,314.6,322.7,314.6,318.85,41937,26137
2021-02-05,ANDHRSUGAR,320.0,325.0,306.0,308.85,99352,54937
2021-02-08,ANDHRSUGAR,305.6,313.3,305.6,308.15,48248,28679
2021-02-09,ANDHRSUGAR,310.05,315.45,310.0,311.25,34307,16872
2021-02-10,ANDHRSUGAR,312.0,314.95,308.3,313.0,22026,12409
2021-02-11,ANDHRSUGAR,311.4,315.0,311.0,313.95,25467,15062
2021-02-12,ANDHRSUGAR,313.95,316.3,304.3,308.9,57753,36261
2021-02-15,ANDHRSUGAR,297.0,300.0,290.0,291.7,132674,83875
2021-02-16,ANDHRSUGAR,297.0,297.0,290.0,291.25,63750,36830
2021-02-17,ANDHRSUGAR,292.8,296.2,289.1,290.4,53002,27625
2021-02-18,ANDHRSUGAR,290.0,306.9,290.0,300.55,92370,40879
2021-02-19,ANDHRSUGAR,302.0,302.0,289.6,290.85,57853,34175
2021-02-22,ANDHRSUGAR,290.85,294.0,285.45,286.55,37259,22489
2021-02-23,ANDHRSUGAR,289.05,303.0,288.3,299.75,95957,42254
2021-02-24,ANDHRSUGAR,307.85,307.85,300.55,304.15,37932,20707
2021-02-25,ANDHRSUGAR,306.2,308.95,305.0,307.45,38188,25068
2021-02-26,ANDHRSUGAR,305.9,308.0,298.55,302.1,43946,16457
2021-03-01,ANDHRSUGAR,307.0,309.4,299.5,303.6,67752,38655
2021-03-02,ANDHRSUGAR,305.5,316.9,302.85,310.2,119052,56514
2021-03-03,ANDHRSUGAR,311.95,328.0,310.0,324.95,293303,120320
2021-03-04,ANDHRSUGAR,315.0,334.5,315.0,332.05,271428,97882
2021-03-05,ANDHRSUGAR,340.0,344.9,317.9,320.65,336413,122545
2021-03-08,ANDHRSUGAR,325.3,327.1,317.05,320.45,81434,30815
2021-03-09,ANDHRSUGAR,322.0,325.0,317.45,321.75,47092,21945
2021-03-10,ANDHRSUGAR,324.95,324.95,317.05,318.2,42437,24539
2021-03-12,ANDHRSUGAR,319.9,323.0,312.0,313.6,48951,24959
2021-03-15,ANDHRSUGAR,315.3,319.4,309.0,311.8,43498,17828
2021-03-16,ANDHRSUGAR,315.0,316.9,311.0,312.1,31632,18577
2021-03-17,ANDHRSUGAR,314.95,314.95,302.05,303.45,31120,18605
2021-03-18,ANDHRSUGAR,305.0,310.0,295.55,298.5,47788,27049
2021-03-19,ANDHRSUGAR,298.5,299.7,290.6,298.45,32241,16275
2021-03-22,ANDHRSUGAR,303.0,306.0,293.3,304.95,60298,22013
2021-03-23,ANDHRSUGAR,306.6,311.05,300.45,301.3,36466,20524
2021-03-24,ANDHRSUGAR,300.0,310.9,298.25,299.9,45115,21362
2021-03-25,ANDHRSUGAR,301.05,307.9,293.35,294.9,55131,20623
2021-03-26,ANDHRSUGAR,296.3,301.3,293.15,294.4,46860,26045
2021-03-30,ANDHRSUGAR,295.0,299.75,292.05,293.7,30724,20182
2021-03-31,ANDHRSUGAR,296.5,296.5,289.35,290.85,42314,26332
2021-04-01,ANDHRSUGAR,294.85,305.0,292.55,304.05,34566,17851
2021-04-05,ANDHRSUGAR,305.15,305.15,296.0,298.55,30088,14046
2021-04-06,ANDHRSUGAR,297.0,303.0,296.85,301.55,17021,8115
2021-04-07,ANDHRSUGAR,301.0,303.95,300.6,301.15,20272,10617
2021-04-08,ANDHRSUGAR,302.5,313.5,302.0,309.85,74338,35683
2021-04-09,ANDHRSUGAR,313.7,319.25,310.0,317.9,80831,37941
2021-04-12,ANDHRSUGAR,314.85,314.85,295.05,297.2,56294,31534
2021-04-13,ANDHRSUGAR,299.45,319.0,292.25,314.15,85104,39426
2021-04-15,ANDHRSUGAR,310.5,328.95,308.05,325.75,324865,112220
2021-04-16,ANDHRSUGAR,330.0,357.65,320.85,342.65,972882,275778
2021-04-19,ANDHRSUGAR,339.6,339.6,320.05,324.9,235362,79789
2021-04-20,ANDHRSUGAR,327.0,334.8,321.0,323.05,119568,51353
2021-04-22,ANDHRSUGAR,329.0,343.0,325.0,338.1,233045,87483
2021-04-23,ANDHRSUGAR,337.8,348.95,329.3,331.2,238581,62133
2021-04-26,ANDHRSUGAR,339.9,347.0,335.2,340.9,153893,47662
2021-04-27,ANDHRSUGAR,340.9,345.9,339.9,340.5,61486,36207
2021-04-28,ANDHRSUGAR,344.0,374.35,341.6,361.7,888362,304938
2021-04-29,ANDHRSUGAR,363.65,376.9,351.85,374.6,451515,156948
2021-04-30,ANDHRSUGAR,373.0,404.0,369.4,386.1,920865,331844
2021-05-03,ANDHRSUGAR,392.0,458.0,390.25,445.55,1774969,354062
2021-05-04,ANDHRSUGAR,452.0,466.55,410.2,413.55,925267,256629
2021-05-05,ANDHRSUGAR,415.95,438.95,415.95,425.3,307457,92310
2021-05-06,ANDHRSUGAR,426.5,428.0,405.5,424.45,155429,57278
2021-05-07,ANDHRSUGAR,435.0,450.0,423.0,427.1,285846,110985
2021-05-10,ANDHRSUGAR,430.6,462.9,426.15,449.45,587665,201654
2021-05-11,ANDHRSUGAR,443.5,458.0,440.0,441.7,236626,98497
2021-05-12,ANDHRSUGAR,458.0,458.0,425.0,430.15,154396,68293
2021-05-14,ANDHRSUGAR,426.0,433.05,416.05,418.85,141599,52255
2021-05-17,ANDHRSUGAR,415.0,439.0,411.95,429.3,329237,58011
2021-05-18,ANDHRSUGAR,433.3,434.0,412.0,421.15,150641,62198
2021-05-19,ANDHRSUGAR,423.0,439.0,419.4,429.95,315773,87212
2021-05-20,ANDHRSUGAR,431.1,434.5,421.95,428.65,77737,32333
2021-05-21,ANDHRSUGAR,424.1,425.8,416.5,417.85,125135,59934
2021-05-24,ANDHRSUGAR,420.0,421.05,408.0,410.2,129349,53167
2021-05-25,ANDHRSUGAR,413.75,422.2,408.35,413.35,89252,36155
2021-05-26,ANDHRSUGAR,414.85,421.1,410.0,412.15,63045,27005
2021-05-27,ANDHRSUGAR,410.3,415.3,406.0,407.3,53797,31003
2021-05-28,ANDHRSUGAR,410.0,415.0,406.25,412.7,76587,40129
2021-05-31,ANDHRSUGAR,417.7,421.0,409.8,412.8,115850,41821
2021-06-01,ANDHRSUGAR,416.85,417.15,407.25,409.4,65155,30257
2021-06-02,ANDHRSUGAR,410.0,421.0,409.3,418.2,67078,34966
2021-06-03,ANDHRSUGAR,425.0,448.8,420.45,423.45,136472,57656
2021-06-04,ANDHRSUGAR,420.0,426.65,415.0,422.35,79341,35869
2021-06-07,ANDHRSUGAR,426.75,455.0,426.75,446.4,558514,166274
2021-06-08,ANDHRSUGAR,449.8,463.85,438.0,446.95,521641,140505
2021-06-09,ANDHRSUGAR,450.0,460.0,436.3,439.1,257716,99167
2021-06-10,ANDHRSUGAR,441.65,448.2,436.3,439.35,106697,37871
2021-06-11,ANDHRSUGAR,443.35,443.35,431.0,437.7,88526,32822
2021-06-14,ANDHRSUGAR,432.1,445.4,420.4,433.75,126738,33970
2021-06-15,ANDHRSUGAR,437.0,442.45,432.2,434.35,63941,29340
2021-06-16,ANDHRSUGAR,438.65,449.9,432.3,441.2,166835,52561
2021-06-17,ANDHRSUGAR,441.0,454.0,436.0,443.45,126241,47082
2021-06-18,ANDHRSUGAR,445.0,447.6,417.95,431.6,90641,35884
2021-06-21,ANDHRSUGAR,423.1,441.45,420.0,430.55,120129,33804
2021-06-22,ANDHRSUGAR,433.7,436.3,425.35,430.25,80349,38123
2021-06-23,ANDHRSUGAR,433.9,442.0,432.15,434.85,59560,20201
2021-06-24,ANDHRSUGAR,435.1,495.0,434.6,484.95,1747232,335698
2021-06-25,ANDHRSUGAR,490.0,507.0,471.55,498.05,1803117,311311
2021-06-28,ANDHRSUGAR,528.0,574.0,518.0,558.15,2945647,451309
2021-06-29,ANDHRSUGAR,562.05,627.4,562.05,610.25,2674283,386322
2021-06-30,ANDHRSUGAR,624.0,638.0,590.0,598.0,1400335,361598
2021-07-01,ANDHRSUGAR,570.0,584.6,550.0,555.35,881569,252226
2021-07-02,ANDHRSUGAR,557.0,598.0,557.0,592.0,680044,184931
2021-07-05,ANDHRSUGAR,597.0,597.35,570.0,572.95,202093,108651
2021-07-06,ANDHRSUGAR,573.0,577.6,551.0,553.2,184412,91231
2021-07-07,ANDHRSUGAR,553.5,557.6,541.0,542.65,141342,68291
2021-07-08,ANDHRSUGAR,545.5,571.1,544.5,551.15,203449,59905
2021-07-09,ANDHRSUGAR,556.9,575.0,553.0,567.45,252875,89806
2021-07-12,ANDHRSUGAR,573.0,574.0,556.45,558.4,122030,58596
2021-07-13,ANDHRSUGAR,560.0,572.0,547.0,560.95,178786,44441
2021-07-14,ANDHRSUGAR,556.1,563.2,549.65,551.85,63553,29336
2021-07-15,ANDHRSUGAR,552.9,564.9,550.0,558.35,79765,38326
2021-07-16,ANDHRSUGAR,558.0,563.0,545.0,547.15,104840,49578
2021-07-19,ANDHRSUGAR,549.5,569.0,545.05,550.9,181094,66550
2021-07-20,ANDHRSUGAR,554.7,554.7,533.0,535.55,78762,45027
2021-07-22,ANDHRSUGAR,544.95,554.0,535.0,539.05,54377,19394
2021-07-23,ANDHRSUGAR,542.8,552.0,534.0,540.35,110054,39422
2021-07-26,ANDHRSUGAR,540.35,564.0,537.8,546.3,130246,50394
2021-07-27,ANDHRSUGAR,549.1,574.7,547.3,563.75,276151,128303
2021-07-28,ANDHRSUGAR,567.95,574.0,540.65,553.6,106794,45760
2021-07-29,ANDHRSUGAR,562.0,585.8,553.25,572.25,283904,84995
2021-07-30,ANDHRSUGAR,572.15,579.55,560.0,561.9,80782,31908
2021-08-02,ANDHRSUGAR,562.0,568.95,556.5,558.65,61988,31459
2021-08-03,ANDHRSUGAR,555.05,580.5,555.05,575.95,191539,100071
2021-08-04,ANDHRSUGAR,581.7,585.5,555.25,558.0,107113,56615
2021-08-05,ANDHRSUGAR,560.0,561.05,542.45,548.0,71775,32229
2021-08-06,ANDHRSUGAR,548.0,574.4,548.0,566.3,108493,45185
2021-08-09,ANDHRSUGAR,569.8,569.8,548.0,552.55,58873,31612
2021-08-10,ANDHRSUGAR,550.0,558.9,513.9,535.85,102329,52491
2021-08-11,ANDHRSUGAR,545.0,558.7,512.0,552.2,237651,63191
2021-08-12,ANDHRSUGAR,562.0,571.9,551.95,562.45,121191,52957
2021-08-13,ANDHRSUGAR,562.0,577.75,560.0,566.9,98907,48037
2021-08-16,ANDHRSUGAR,571.7,579.85,560.0,563.2,102451,42509
2021-08-17,ANDHRSUGAR,575.0,580.0,559.0,561.8,105822,46877
2021-08-18,ANDHRSUGAR,556.05,564.25,547.0,549.6,62758,27245
2021-08-20,ANDHRSUGAR,545.0,549.6,525.05,530.7,52807,27381
2021-08-23,ANDHRSUGAR,530.7,538.75,491.55,499.1,79343,42347
2021-08-24,ANDHRSUGAR,501.85,518.2,489.05,512.35,101527,35422
2021-08-25,ANDHRSUGAR,510.25,531.5,510.25,519.8,79219,26431
2021-08-26,ANDHRSUGAR,523.0,535.65,519.9,526.4,41655,16666
2021-08-27,ANDHRSUGAR,521.0,531.6,521.0,524.2,26905,14765
2021-08-30,ANDHRSUGAR,526.9,533.95,524.1,528.35,19347,9553
2021-08-31,ANDHRSUGAR,532.0,541.95,523.85,526.25,31481,14321
2021-09-01,ANDHRSUGAR,526.5,535.25,523.05,525.1,32256,16946
2021-09-02,ANDHRSUGAR,520.0,535.0,520.0,527.6,27669,14089
2021-09-03,ANDHRSUGAR,529.9,538.45,527.05,530.5,27195,15335
2021-09-06,ANDHRSUGAR,534.4,538.9,524.55,531.05,29374,18141
2021-09-07,ANDHRSUGAR,535.0,536.95,525.3,531.45,25134,11355
2021-09-08,ANDHRSUGAR,531.45,536.0,525.85,533.75,42696,20117
2021-09-09,ANDHRSUGAR,535.95,553.5,530.85,543.55,66950,35736
2021-09-13,ANDHRSUGAR,548.0,570.0,543.55,566.75,133430,78908
2021-09-14,ANDHRSUGAR,574.7,600.0,570.15,595.0,355892,186914
2021-09-15,ANDHRSUGAR,600.55,604.85,565.55,568.55,128961,72780
2021-09-16,ANDHRSUGAR,577.0,582.0,562.0,566.1,44028,25652
2021-09-17,ANDHRSUGAR,570.65,577.0,537.0,567.65,114416,50400
2021-09-20,ANDHRSUGAR,571.0,571.0,541.0,543.65,38900,19570
2021-09-21,ANDHRSUGAR,536.2,562.4,536.2,559.0,52577,28184
2021-09-22,ANDHRSUGAR,561.0,583.95,559.0,572.4,115442,74613
2021-09-23,ANDHRSUGAR,577.3,580.0,568.0,574.35,53285,30011
2021-09-24,ANDHRSUGAR,581.0,607.9,581.0,585.1,299167,133612
2021-09-27,ANDHRSUGAR,591.45,634.4,582.1,624.1,385592,174089
2021-09-28,ANDHRSUGAR,626.8,634.75,594.0,612.45,185923,94610
2021-09-29,ANDHRSUGAR,611.05,641.0,598.0,628.5,205961,90169
2021-09-30,ANDHRSUGAR,632.4,643.0,610.0,616.25,120684,62211
2021-10-01,ANDHRSUGAR,619.5,652.0,610.2,632.2,266162,85874
2021-10-04,ANDHRSUGAR,640.0,684.8,640.0,660.9,667952,202081
2021-10-05,ANDHRSUGAR,666.0,676.0,663.0,667.35,190155,86283
2021-10-06,ANDHRSUGAR,670.7,692.0,658.85,662.0,184432,82665
2021-10-07,ANDHRSUGAR,677.0,683.0,662.25,665.6,77007,34512
2021-10-08,ANDHRSUGAR,668.5,698.9,652.75,679.8,271427,81672
2021-10-11,ANDHRSUGAR,684.4,688.4,672.95,677.5,82141,36773
2021-10-12,ANDHRSUGAR,676.9,686.7,666.0,669.15,132371,53403
2021-10-13,ANDHRSUGAR,672.8,688.0,667.0,669.0,135221,51664
2021-10-14,ANDHRSUGAR,674.7,674.9,658.05,667.85,86764,39902
2021-10-18,ANDHRSUGAR,667.1,694.05,662.0,677.15,147988,44005
2021-10-19,ANDHRSUGAR,682.0,688.45,663.05,670.0,98841,43348
2021-10-20,ANDHRSUGAR,664.1,668.2,632.55,641.95,115259,50799
2021-10-21,ANDHRSUGAR,642.0,662.8,642.0,656.55,69523,29766
2021-10-22,ANDHRSUGAR,650.6,674.5,633.0,669.1,90565,44769
2021-10-25,ANDHRSUGAR,673.9,674.0,641.4,647.25,58567,23779
2021-10-26,ANDHRSUGAR,645.3,659.9,645.3,654.25,56468,26438
2021-10-27,ANDHRSUGAR,654.8,667.3,652.85,657.9,39241,16515
2021-10-28,ANDHRSUGAR,662.0,666.5,640.0,643.5,43713,22484
2021-10-29,ANDHRSUGAR,643.0,649.25,625.1,636.75,42018,20822
2021-11-01,ANDHRSUGAR,636.75,656.2,636.75,642.35,35902,16248
2021-11-02,ANDHRSUGAR,644.0,656.0,642.65,646.05,41439,19339
2021-11-03,ANDHRSUGAR,649.9,652.25,640.0,643.4,34740,20154
2021-11-04,ANDHRSUGAR,640.2,655.0,640.1,642.9,11777,6337
2021-11-08,ANDHRSUGAR,645.05,679.0,645.05,673.8,117839,54037
2021-11-09,ANDHRSUGAR,677.0,691.3,675.05,680.55,70369,39775
2021-11-10,ANDHRSUGAR,678.0,724.0,672.2,692.15,337157,99513
2021-11-11,ANDHRSUGAR,698.85,699.4,681.3,693.05,82697,34405
2021-11-12,ANDHRSUGAR,695.9,695.9,667.0,669.05,56376,32362
2021-11-15,ANDHRSUGAR,679.0,682.4,644.4,650.65,69472,34359
2021-11-16,ANDHRSUGAR,648.5,659.25,645.0,648.95,41030,19896
2021-11-17,ANDHRSUGAR,642.05,653.9,628.95,633.1,58112,33695
2021-11-18,ANDHRSUGAR,633.0,637.5,616.0,621.55,39077,21386
2021-11-22,ANDHRSUGAR,616.6,624.0,601.1,604.4,50578,26395
2021-11-23,ANDHRSUGAR,600.0,623.0,594.55,619.6,34903,18939
2021-11-24,ANDHRSUGAR,625.0,640.0,610.05,623.95,41519,14211
2021-11-25,ANDHRSUGAR,624.9,630.0,618.25,623.9,17505,7828
2021-11-26,ANDHRSUGAR,622.9,622.9,609.0,611.15,33004,20182
2021-11-29,ANDHRSUGAR,601.1,611.15,573.2,588.0,43326,20797
2021-11-30,ANDHRSUGAR,580.25,604.9,580.25,591.6,62286,31870
2021-12-01,ANDHRSUGAR,595.95,602.0,584.05,585.75,26221,14992
2021-12-02,ANDHRSUGAR,585.75,591.7,580.0,583.1,29843,14179
2021-12-03,ANDHRSUGAR,586.0,596.0,576.05,578.4,52697,26474
2021-12-06,ANDHRSUGAR,575.55,579.9,565.1,566.9,44485,24570
2021-12-07,ANDHRSUGAR,569.75,576.0,562.95,569.45,62979,37477
2021-12-08,ANDHRSUGAR,572.0,578.0,558.8,564.7,37110,26044
2021-12-09,ANDHRSUGAR,565.0,583.9,562.0,572.75,88555,32335
2021-12-10,ANDHRSUGAR,573.0,576.65,565.0,569.4,31416,20847
2021-12-13,ANDHRSUGAR,570.35,578.0,566.8,571.6,50015,24696
2021-12-14,ANDHRSUGAR,569.0,589.9,569.0,583.25,73041,32511
2021-12-15,ANDHRSUGAR,589.5,626.6,588.0,615.65,192309,79205
2021-12-16,ANDHRSUGAR,640.0,640.0,605.5,610.6,75539,37688
2021-12-17,ANDHRSUGAR,625.0,625.0,595.0,601.55,62865,31989
2021-12-20,ANDHRSUGAR,581.1,599.0,581.1,589.45,42919,19878
2021-12-21,ANDHRSUGAR,601.0,604.8,586.05,592.2,51189,25245
2021-12-22,ANDHRSUGAR,597.0,623.05,594.85,616.75,88798,46079
2021-12-23,ANDHRSUGAR,622.5,649.0,622.5,644.8,118893,53589
2021-12-24,ANDHRSUGAR,649.0,678.95,648.95,666.55,299129,129408
2021-12-27,ANDHRSUGAR,684.9,709.8,678.95,694.2,359061,125308
2021-12-28,ANDHRSUGAR,704.0,708.25,679.55,693.15,361248,104597
2021-12-29,ANDHRSUGAR,698.0,726.55,693.25,719.25,563027,226750
2021-12-30,ANDHRSUGAR,139.35,142.65,136.5,137.65,1350093,654280
2021-12-31,ANDHRSUGAR,138.0,139.7,134.0,135.0,423767,189889
2022-01-03,ANDHRSUGAR,132.25,134.0,128.0,129.05,790448,370231
2022-01-04,ANDHRSUGAR,128.0,143.8,125.65,141.05,3572043,694369
2022-01-05,ANDHRSUGAR,139.25,140.8,134.0,134.85,945418,369461
2022-01-06,ANDHRSUGAR,133.0,139.9,131.35,134.55,1214612,283881
2022-01-07,ANDHRSUGAR,135.2,136.65,130.85,132.6,484552,220072
