Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-25,HIMATSEIDE,275.6,275.6,260.75,264.7,139150,105012
2021-10-26,HIMATSEIDE,266.0,270.0,259.0,260.0,140289,100594
2021-10-27,HIMATSEIDE,263.7,270.25,260.0,265.4,93561,68237
2021-10-28,HIMATSEIDE,263.0,267.5,252.15,252.9,107119,85507
2021-10-29,HIMATSEIDE,254.0,262.3,243.0,248.2,222619,120814
2021-11-01,HIMATSEIDE,251.5,260.6,249.65,254.05,278613,150252
2021-11-02,HIMATSEIDE,259.9,265.0,258.05,263.25,69992,38670
2021-11-03,HIMATSEIDE,264.0,266.9,258.05,259.55,50980,33432
2021-11-04,HIMATSEIDE,260.0,264.0,259.6,262.5,21442,15708
2021-11-08,HIMATSEIDE,262.0,262.95,256.5,259.95,88738,68565
2021-11-09,HIMATSEIDE,259.95,269.65,258.0,262.85,115713,89978
2021-11-10,HIMATSEIDE,262.85,265.65,257.6,259.6,97309,63758
2021-11-11,HIMATSEIDE,260.0,262.0,253.0,256.35,64911,47513
2021-11-12,HIMATSEIDE,256.55,260.5,249.0,252.5,134141,104780
2021-11-15,HIMATSEIDE,245.0,250.5,222.25,228.3,783301,539918
2021-11-16,HIMATSEIDE,235.0,238.5,230.0,231.5,199830,136263
2021-11-17,HIMATSEIDE,231.0,234.9,224.35,226.9,175720,120410
2021-11-18,HIMATSEIDE,226.05,230.75,218.2,228.55,174759,117881
2021-11-22,HIMATSEIDE,227.1,227.6,207.8,208.95,200664,151592
2021-11-23,HIMATSEIDE,205.0,219.7,204.25,218.05,149299,83152
2021-11-24,HIMATSEIDE,219.9,229.4,219.2,224.75,159673,126556
2021-11-25,HIMATSEIDE,227.0,230.0,221.2,222.95,77764,48354
2021-11-26,HIMATSEIDE,221.2,223.0,210.0,212.7,131473,76414
2021-11-29,HIMATSEIDE,208.1,212.95,195.5,206.9,87624,43629
2021-11-30,HIMATSEIDE,205.0,217.2,205.0,210.4,67628,31473
2021-12-01,HIMATSEIDE,218.0,218.0,205.1,209.35,75332,42700
2021-12-02,HIMATSEIDE,209.8,212.45,206.9,208.15,149399,111289
2021-12-03,HIMATSEIDE,211.0,211.0,206.05,207.4,294312,254665
2021-12-06,HIMATSEIDE,210.8,210.8,206.95,207.65,151186,118547
2021-12-07,HIMATSEIDE,208.05,209.0,204.55,207.05,144637,116393
2021-12-08,HIMATSEIDE,207.1,209.4,206.0,206.4,122304,90733
2021-12-09,HIMATSEIDE,207.7,208.35,206.4,207.05,207481,169618
2021-12-10,HIMATSEIDE,208.5,226.15,207.95,216.45,426925,187434
2021-12-13,HIMATSEIDE,217.75,227.95,215.55,225.85,451735,314434
2021-12-14,HIMATSEIDE,221.0,235.0,221.0,233.0,488625,245738
2021-12-15,HIMATSEIDE,240.0,244.0,225.1,227.95,666858,302815
2021-12-16,HIMATSEIDE,231.8,234.9,225.05,226.8,104642,58070
2021-12-17,HIMATSEIDE,223.1,224.75,209.1,212.15,275649,151926
2021-12-20,HIMATSEIDE,209.8,209.8,200.7,202.9,142176,72796
2021-12-21,HIMATSEIDE,208.5,210.4,204.0,207.85,73879,35541
2021-12-22,HIMATSEIDE,207.1,220.0,207.1,217.1,329687,268030
2021-12-23,HIMATSEIDE,219.0,220.05,215.5,216.6,72654,33560
2021-12-24,HIMATSEIDE,218.35,220.0,215.2,217.45,69467,39508
2021-12-27,HIMATSEIDE,218.0,221.65,216.0,219.15,76795,46195
2021-12-28,HIMATSEIDE,222.0,230.0,221.0,227.35,124497,73847
2021-12-29,HIMATSEIDE,222.0,228.8,222.0,226.6,133186,76905
2021-12-30,HIMATSEIDE,230.0,267.9,229.45,241.25,2433412,715249
2021-12-31,HIMATSEIDE,250.9,255.95,246.3,251.45,1113267,341019
2022-01-03,HIMATSEIDE,253.4,255.5,250.0,252.65,389212,157164
2022-01-04,HIMATSEIDE,254.65,254.65,244.8,251.35,316892,159729
2022-01-05,HIMATSEIDE,251.5,254.0,246.5,250.05,160809,81116
2022-01-06,HIMATSEIDE,248.95,252.7,246.85,251.0,177065,93871
2022-01-07,HIMATSEIDE,251.95,264.8,251.45,260.15,731114,333880
2022-01-10,HIMATSEIDE,263.7,283.9,258.9,270.6,1440161,532156
2022-01-11,HIMATSEIDE,270.4,271.75,265.1,267.6,447711,242794
2022-01-12,HIMATSEIDE,270.0,270.0,260.4,263.75,225252,124721
2022-01-13,HIMATSEIDE,262.2,265.0,260.0,261.05,167724,83877
2022-01-14,HIMATSEIDE,260.5,270.0,259.45,267.2,247927,111081
2022-01-17,HIMATSEIDE,268.0,273.95,261.35,264.15,238470,115513
2022-01-18,HIMATSEIDE,264.8,265.9,254.0,257.55,195085,105150
2022-01-19,HIMATSEIDE,256.0,259.95,254.3,256.8,109179,51100
2022-01-20,HIMATSEIDE,256.3,258.95,249.0,250.85,160543,97216
2022-01-21,HIMATSEIDE,250.5,252.85,246.35,247.7,167538,109194
2022-01-24,HIMATSEIDE,247.7,249.0,225.0,225.85,308789,79408
2022-01-25,HIMATSEIDE,225.4,237.8,218.95,235.9,193394,93584
2022-01-27,HIMATSEIDE,237.5,239.35,225.0,226.0,303566,176635
2022-01-28,HIMATSEIDE,228.0,238.95,228.0,233.4,306681,180342
2022-01-31,HIMATSEIDE,236.75,244.15,230.0,231.1,205919,119658
2022-02-01,HIMATSEIDE,235.0,235.0,224.9,226.45,243659,140417
2022-02-02,HIMATSEIDE,229.4,231.2,222.3,223.15,334248,219997
2022-02-03,HIMATSEIDE,224.05,225.2,218.2,220.0,207690,145592
2022-02-04,HIMATSEIDE,222.0,225.2,219.45,220.95,223588,147160
2022-02-07,HIMATSEIDE,220.95,222.35,205.0,208.9,446668,277491
2022-02-08,HIMATSEIDE,210.0,212.55,199.5,200.95,507548,339778
2022-02-09,HIMATSEIDE,205.95,207.9,199.6,201.85,244197,163038
2022-02-10,HIMATSEIDE,203.0,219.8,203.0,213.25,903832,308940
2022-02-11,HIMATSEIDE,210.05,214.5,203.6,205.75,296264,167648
2022-02-14,HIMATSEIDE,191.2,195.0,179.3,182.95,804028,392437
2022-02-15,HIMATSEIDE,182.95,188.45,178.2,186.25,309075,141797
2022-02-16,HIMATSEIDE,189.0,196.55,187.4,192.45,367654,201471
2022-02-17,HIMATSEIDE,197.5,197.5,190.0,190.5,198944,104928
2022-02-18,HIMATSEIDE,190.0,193.95,185.0,186.3,285895,114963
2022-02-21,HIMATSEIDE,184.0,187.0,170.15,173.05,287501,125671
2022-02-22,HIMATSEIDE,162.0,170.0,161.95,164.6,433713,229527
2022-02-23,HIMATSEIDE,166.05,172.1,165.0,165.7,299480,143356
2022-02-24,HIMATSEIDE,156.0,160.15,150.0,151.45,418854,229635
2022-02-25,HIMATSEIDE,153.0,168.0,151.45,164.2,535879,268706
2022-02-28,HIMATSEIDE,162.0,164.0,156.95,162.45,601963,436932
2022-03-02,HIMATSEIDE,161.0,165.8,160.2,161.15,205433,79204
2022-03-03,HIMATSEIDE,162.75,168.05,161.3,165.6,230062,123445
2022-03-04,HIMATSEIDE,163.25,167.5,160.05,165.75,299515,160694
2022-03-07,HIMATSEIDE,160.1,161.95,156.25,157.85,251006,115155
2022-03-08,HIMATSEIDE,157.0,162.75,157.0,160.65,201020,83886
2022-03-09,HIMATSEIDE,162.0,163.15,158.75,159.7,293098,170760
2022-03-10,HIMATSEIDE,163.2,167.5,160.0,161.1,404161,194133
2022-03-11,HIMATSEIDE,162.9,162.9,157.8,158.7,280069,182358
2022-03-14,HIMATSEIDE,160.5,162.5,157.5,158.95,429405,249804
2022-03-15,HIMATSEIDE,160.85,167.7,160.05,162.5,779507,402196
2022-03-16,HIMATSEIDE,164.2,165.9,161.95,164.4,268192,168786
2022-03-17,HIMATSEIDE,166.8,168.05,162.5,163.1,516171,348225
2022-03-21,HIMATSEIDE,164.0,165.0,160.85,161.85,487295,322215
2022-03-22,HIMATSEIDE,162.05,162.95,157.35,158.9,366976,216409
2022-03-23,HIMATSEIDE,160.1,164.0,155.95,158.5,485958,274026
2022-03-24,HIMATSEIDE,158.05,160.2,153.6,154.2,300576,197273
2022-03-25,HIMATSEIDE,154.8,155.3,149.2,151.05,360486,206543
2022-03-28,HIMATSEIDE,150.2,151.85,140.0,141.75,504168,345151
2022-03-29,HIMATSEIDE,142.5,144.3,139.2,141.0,730015,432537
2022-03-30,HIMATSEIDE,143.0,154.5,142.65,152.05,978722,445799
2022-03-31,HIMATSEIDE,153.5,160.3,149.0,150.5,903851,364102
2022-04-01,HIMATSEIDE,151.35,158.0,149.4,155.5,294765,129719
2022-04-04,HIMATSEIDE,156.75,157.65,153.15,156.55,308677,163669
2022-04-05,HIMATSEIDE,157.2,165.45,157.2,163.75,728295,267653
2022-04-06,HIMATSEIDE,163.05,167.2,162.2,164.1,373344,174848
2022-04-07,HIMATSEIDE,166.0,171.25,163.5,165.8,522527,214631
2022-04-08,HIMATSEIDE,165.2,174.9,163.7,165.7,312186,142896
2022-04-11,HIMATSEIDE,166.95,167.7,164.4,165.4,207678,97777
2022-04-12,HIMATSEIDE,164.15,165.7,158.0,160.4,228564,118617
2022-04-13,HIMATSEIDE,161.7,162.2,155.1,157.4,283703,173017
2022-04-18,HIMATSEIDE,160.0,174.0,160.0,164.4,1761378,493947
2022-04-19,HIMATSEIDE,165.75,168.15,153.0,156.6,592331,324917
2022-04-20,HIMATSEIDE,157.05,161.55,157.05,158.35,225564,99867
2022-04-21,HIMATSEIDE,160.2,160.9,158.2,158.8,218014,138075
2022-04-22,HIMATSEIDE,157.2,160.6,156.35,156.85,272839,111505
2022-04-25,HIMATSEIDE,156.5,157.45,149.7,150.45,202006,127053
2022-04-26,HIMATSEIDE,153.0,154.75,149.0,149.6,331176,169813
2022-04-27,HIMATSEIDE,149.0,149.65,146.0,146.8,383009,169458
2022-04-28,HIMATSEIDE,148.5,154.0,147.4,151.35,337528,111440
2022-04-29,HIMATSEIDE,152.5,153.4,147.3,148.1,187862,90623
2022-05-02,HIMATSEIDE,146.2,147.9,140.85,141.55,319657,207835
2022-05-04,HIMATSEIDE,142.55,144.45,136.0,137.65,327431,132986
2022-05-05,HIMATSEIDE,140.05,142.65,137.7,139.9,234471,57328
2022-05-06,HIMATSEIDE,138.6,138.6,135.25,136.85,196310,55916
2022-05-09,HIMATSEIDE,136.85,137.0,130.0,131.25,231944,113930
2022-05-10,HIMATSEIDE,132.0,134.55,126.3,126.95,166554,93855
2022-05-11,HIMATSEIDE,127.25,131.55,118.05,119.45,417070,218194
2022-05-12,HIMATSEIDE,119.0,119.4,113.45,116.6,397498,175612
2022-05-13,HIMATSEIDE,117.3,122.6,114.6,118.15,314415,142170
2022-05-16,HIMATSEIDE,122.0,122.95,118.45,121.15,205164,63823
2022-05-17,HIMATSEIDE,123.5,132.0,122.0,130.25,209421,93133
2022-05-18,HIMATSEIDE,131.0,136.2,130.8,133.5,307040,101827
2022-05-19,HIMATSEIDE,130.45,130.45,122.65,123.6,293363,125098
2022-05-20,HIMATSEIDE,126.75,132.45,125.4,131.35,207978,57155
2022-05-23,HIMATSEIDE,132.0,132.35,127.15,128.4,93883,50905
2022-05-24,HIMATSEIDE,126.45,130.0,122.85,123.8,105132,56827
2022-05-25,HIMATSEIDE,126.3,126.3,117.0,117.8,129439,62802
2022-05-26,HIMATSEIDE,119.5,119.7,111.2,118.25,187299,54731
2022-05-27,HIMATSEIDE,120.8,124.6,119.0,122.2,228197,70626
2022-05-30,HIMATSEIDE,125.25,129.7,124.0,127.45,333818,115095
2022-05-31,HIMATSEIDE,123.7,123.7,112.5,118.65,491057,232139
2022-06-01,HIMATSEIDE,119.0,119.95,115.0,115.95,310976,131513
2022-06-02,HIMATSEIDE,115.95,121.5,115.5,120.3,295293,160547
2022-06-03,HIMATSEIDE,123.0,126.4,119.25,120.2,317133,119661
2022-06-06,HIMATSEIDE,121.8,121.8,114.85,115.35,218437,126060
2022-06-07,HIMATSEIDE,115.4,116.35,112.2,112.6,177953,113493
2022-06-08,HIMATSEIDE,113.5,114.9,111.55,114.1,121580,53118
2022-06-09,HIMATSEIDE,115.5,115.5,112.35,113.0,109326,65312
