Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-04-21,ASTRAL,2163.95,2173.0,2112.05,2119.95,223020,108579
2022-04-22,ASTRAL,2111.6,2201.0,2105.7,2159.9,436361,185414
2022-04-25,ASTRAL,2145.0,2202.0,2120.0,2182.9,241410,110953
2022-04-26,ASTRAL,2192.0,2215.0,2140.65,2145.0,257210,103122
2022-04-27,ASTRAL,2145.0,2174.0,2123.65,2144.25,265161,101792
2022-04-28,ASTRAL,2159.8,2188.7,2135.3,2164.6,224529,89177
2022-04-29,ASTRAL,2168.0,2178.7,2117.0,2153.4,445736,308616
2022-05-02,ASTRAL,2143.0,2154.0,2015.05,2065.95,577190,234610
2022-05-04,ASTRAL,2089.55,2089.55,2008.05,2019.25,394822,213295
2022-05-05,ASTRAL,2033.45,2057.0,2011.0,2026.45,177207,99901
2022-05-06,ASTRAL,1985.2,1991.0,1860.0,1925.7,491174,280824
2022-05-09,ASTRAL,1912.0,1922.1,1862.75,1873.75,532548,309138
2022-05-10,ASTRAL,1875.0,1884.0,1838.55,1849.8,382098,238750
2022-05-11,ASTRAL,1860.0,1864.65,1788.65,1832.35,366615,184633
2022-05-12,ASTRAL,1829.9,1829.9,1745.0,1783.95,582315,328494
2022-05-13,ASTRAL,1784.1,1804.55,1713.75,1728.95,659523,364081
2022-05-16,ASTRAL,1749.0,1749.0,1688.7,1712.75,376571,170318
2022-05-17,ASTRAL,1723.0,1779.0,1723.0,1752.75,352218,195724
2022-05-18,ASTRAL,1771.0,1775.0,1740.0,1748.65,324699,177566
2022-05-19,ASTRAL,1700.65,1725.0,1652.55,1665.65,375951,204379
2022-05-20,ASTRAL,1686.05,1710.85,1670.0,1683.7,263556,133526
2022-05-23,ASTRAL,1685.0,1735.0,1675.55,1700.9,208468,86865
2022-05-24,ASTRAL,1720.0,1732.95,1660.0,1675.3,211330,81457
2022-05-25,ASTRAL,1678.6,1685.0,1641.05,1645.2,291566,169199
2022-05-26,ASTRAL,1660.0,1679.8,1609.75,1662.35,370782,204235
2022-05-27,ASTRAL,1692.2,1720.0,1665.2,1689.3,218932,108607
2022-05-30,ASTRAL,1720.0,1728.65,1683.55,1698.75,366176,159618
2022-05-31,ASTRAL,1707.25,1758.0,1700.0,1729.95,444672,223365
2022-06-01,ASTRAL,1714.2,1830.3,1714.2,1810.3,684981,146320
2022-06-02,ASTRAL,1813.0,1813.0,1762.15,1765.85,210142,87060
2022-06-03,ASTRAL,1789.8,1799.9,1740.0,1746.05,216703,80907
2022-06-06,ASTRAL,1753.75,1753.75,1702.6,1712.7,119884,48678
2022-06-07,ASTRAL,1710.0,1721.15,1660.1,1667.1,221401,102587
2022-06-08,ASTRAL,1661.95,1690.0,1643.5,1682.95,265655,121968
2022-06-09,ASTRAL,1675.0,1698.0,1637.2,1680.7,210544,80151
2022-06-10,ASTRAL,1670.0,1675.5,1627.5,1647.95,352362,209091
2022-06-13,ASTRAL,1622.0,1639.55,1601.55,1635.9,234653,114861
2022-06-14,ASTRAL,1636.2,1674.5,1615.0,1634.35,299912,149381
2022-06-15,ASTRAL,1650.0,1676.5,1631.1,1662.9,167150,68821
2022-06-16,ASTRAL,1694.0,1694.0,1615.1,1634.2,205220,86597
2022-06-17,ASTRAL,1625.0,1652.0,1610.55,1632.5,198496,75004
2022-06-20,ASTRAL,1632.5,1647.0,1581.55,1607.65,233311,103363
2022-06-21,ASTRAL,1616.1,1690.0,1616.1,1685.2,176640,60412
2022-06-22,ASTRAL,1688.0,1690.7,1633.25,1658.6,258771,104190
2022-06-23,ASTRAL,1658.6,1688.0,1635.0,1660.7,208095,51172
2022-06-24,ASTRAL,1673.3,1694.45,1660.0,1668.0,110546,36702
2022-06-27,ASTRAL,1687.0,1713.0,1675.05,1696.35,433950,91193
2022-06-28,ASTRAL,1681.0,1694.0,1615.5,1632.55,758198,240456
2022-06-29,ASTRAL,1623.0,1673.0,1605.2,1668.35,342419,147378
2022-06-30,ASTRAL,1660.0,1697.55,1631.5,1655.5,204038,51864
2022-07-01,ASTRAL,1651.0,1664.95,1639.9,1657.65,125312,46932
2022-07-04,ASTRAL,1660.0,1736.8,1658.1,1729.95,248259,103101
2022-07-05,ASTRAL,1729.95,1735.0,1691.0,1696.5,305806,183898
2022-07-06,ASTRAL,1706.8,1710.45,1668.65,1701.3,181000,70337
2022-07-07,ASTRAL,1715.75,1727.65,1690.0,1700.75,205178,113058
2022-07-08,ASTRAL,1714.45,1721.95,1694.0,1700.7,265152,202711
2022-07-11,ASTRAL,1706.2,1727.0,1690.5,1714.95,261975,163713
2022-07-12,ASTRAL,1714.95,1740.0,1683.0,1718.7,201956,59882
2022-07-13,ASTRAL,1727.05,1785.8,1690.2,1773.2,386176,129746
2022-07-14,ASTRAL,1782.0,1782.0,1750.0,1764.3,175319,82358
2022-07-15,ASTRAL,1775.0,1793.05,1759.2,1787.55,134074,54622
2022-07-18,ASTRAL,1800.0,1805.0,1768.75,1775.8,291913,175233
2022-07-19,ASTRAL,1762.1,1793.0,1752.0,1779.35,192380,87270
2022-07-20,ASTRAL,1799.0,1801.0,1758.05,1762.85,446845,246956
2022-07-21,ASTRAL,1765.0,1786.85,1747.5,1754.6,313959,149062
2022-07-22,ASTRAL,1765.0,1772.0,1749.0,1752.7,116223,49046
2022-07-25,ASTRAL,1763.0,1767.3,1713.15,1759.75,216077,77129
2022-07-26,ASTRAL,1760.0,1764.95,1732.05,1750.0,154682,65964
2022-07-27,ASTRAL,1750.0,1798.95,1728.0,1793.8,235473,96419
2022-07-28,ASTRAL,1810.0,1835.95,1785.15,1791.7,443187,214201
2022-07-29,ASTRAL,1807.75,1835.0,1800.05,1815.5,165587,76043
2022-08-01,ASTRAL,1829.55,1895.0,1805.05,1886.2,385815,103094
2022-08-02,ASTRAL,1885.0,1905.0,1860.0,1890.6,223573,94635
2022-08-03,ASTRAL,1875.5,1893.45,1857.75,1884.6,332712,66301
2022-08-04,ASTRAL,1909.0,1978.8,1901.55,1963.2,623440,143122
2022-08-05,ASTRAL,1980.4,2001.95,1958.2,1994.2,315181,95968
2022-08-08,ASTRAL,1999.95,2014.5,1963.45,1972.75,194276,57783
2022-08-10,ASTRAL,1984.0,1996.8,1932.0,1943.2,196312,104169
2022-08-11,ASTRAL,1965.0,2029.0,1960.2,1978.85,427300,179731
2022-08-12,ASTRAL,1990.6,2008.85,1972.95,1985.55,224673,76161
2022-08-16,ASTRAL,1999.0,2011.0,1868.0,2000.0,906807,385692
2022-08-17,ASTRAL,2012.0,2035.0,1999.5,2014.25,315242,128445
2022-08-18,ASTRAL,2021.95,2051.0,2003.95,2040.8,223392,103117
2022-08-19,ASTRAL,2050.0,2077.0,2030.0,2053.8,290875,124331
2022-08-22,ASTRAL,2049.0,2070.0,2015.1,2034.85,229617,104721
2022-08-23,ASTRAL,2005.0,2095.0,2005.0,2063.15,322069,87978
2022-08-24,ASTRAL,2070.0,2117.35,2052.35,2106.35,314128,112431
2022-08-25,ASTRAL,2118.6,2150.0,2081.0,2095.65,282331,101063
2022-08-26,ASTRAL,2118.8,2138.0,2097.0,2108.7,138474,48972
2022-08-29,ASTRAL,2000.05,2089.45,2000.05,2064.4,177096,69084
2022-08-30,ASTRAL,2089.6,2109.0,2074.0,2092.4,214068,84435
2022-09-01,ASTRAL,2083.6,2198.5,2080.0,2180.9,506960,175730
2022-09-02,ASTRAL,2196.9,2325.0,2184.7,2314.45,1487705,192451
2022-09-05,ASTRAL,2319.75,2387.0,2288.0,2305.1,947342,215191
2022-09-06,ASTRAL,2317.95,2344.8,2301.65,2339.5,366583,136010
2022-09-07,ASTRAL,2339.0,2463.6,2320.65,2439.4,740618,289287
2022-09-08,ASTRAL,2456.1,2533.5,2439.4,2471.4,1325701,435487
2022-09-09,ASTRAL,2495.0,2654.8,2479.9,2594.15,1722541,369593
2022-09-12,ASTRAL,2584.1,2590.5,2525.0,2552.2,603602,214457
2022-09-13,ASTRAL,2580.0,2580.0,2424.6,2445.8,1025704,480452
2022-09-14,ASTRAL,2410.0,2445.8,2371.0,2412.15,1072316,427939
2022-09-15,ASTRAL,2429.0,2537.95,2412.1,2505.45,1120523,322497
2022-09-16,ASTRAL,2505.45,2509.0,2310.5,2338.8,1135491,433746
2022-09-19,ASTRAL,2350.0,2397.8,2295.05,2374.6,673670,180478
2022-09-20,ASTRAL,2400.0,2483.5,2400.0,2417.95,607406,168576
2022-09-21,ASTRAL,2414.05,2427.95,2348.7,2355.55,447838,154715
2022-09-22,ASTRAL,2355.0,2449.9,2330.0,2342.75,696079,228208
2022-09-23,ASTRAL,2349.6,2354.0,2280.25,2315.95,370285,151731
2022-09-26,ASTRAL,2280.0,2305.0,2190.2,2208.65,641576,300120
2022-09-27,ASTRAL,2220.2,2238.8,2131.4,2161.5,1093396,458216
2022-09-28,ASTRAL,2148.0,2204.0,2136.5,2185.25,426300,198034
2022-09-29,ASTRAL,2230.0,2238.85,2145.4,2155.65,578343,294882
2022-09-30,ASTRAL,2144.0,2241.85,2129.0,2232.45,489778,178693
2022-10-03,ASTRAL,2222.0,2256.85,2184.05,2200.55,409149,157179
2022-10-04,ASTRAL,2222.0,2303.7,2222.0,2243.05,693584,359318
2022-10-06,ASTRAL,2265.65,2289.95,2243.6,2249.9,420464,189345
2022-10-07,ASTRAL,2255.0,2270.0,2208.15,2266.0,328957,98929
2022-10-10,ASTRAL,2250.0,2250.0,2188.0,2199.9,391080,168709
2022-10-11,ASTRAL,2204.1,2260.0,2160.0,2175.0,481935,173643
2022-10-12,ASTRAL,2188.0,2207.05,2160.0,2197.6,232908,72102
2022-10-13,ASTRAL,2197.95,2197.95,2138.3,2152.3,289960,117041
2022-10-14,ASTRAL,2189.8,2201.25,2145.0,2150.0,234235,79354
2022-10-17,ASTRAL,2142.05,2160.0,2093.0,2148.35,273269,61663
2022-10-18,ASTRAL,2165.0,2189.05,2153.05,2170.75,303416,123321
2022-10-19,ASTRAL,2170.3,2174.7,2053.05,2057.45,766407,359828
2022-10-20,ASTRAL,2031.0,2062.75,2009.0,2040.15,742637,352391
2022-10-21,ASTRAL,2050.0,2078.85,1995.85,2003.0,578004,208196
2022-10-24,ASTRAL,2025.0,2025.4,2006.05,2016.6,55216,29976
2022-10-25,ASTRAL,2017.0,2028.0,1981.3,1986.65,267260,118544
2022-10-27,ASTRAL,1989.0,1996.9,1941.25,1959.2,672697,381920
2022-10-28,ASTRAL,1968.0,1991.0,1939.0,1951.55,313873,86707
2022-10-31,ASTRAL,1966.35,2044.8,1962.7,2031.15,451563,164849
2022-11-01,ASTRAL,2042.0,2076.9,2020.8,2067.05,493822,191396
2022-11-02,ASTRAL,2074.9,2100.0,2052.25,2070.05,428427,216424
2022-11-03,ASTRAL,2060.0,2085.75,2054.7,2075.55,226529,83303
2022-11-04,ASTRAL,2076.0,2109.3,2063.55,2087.3,308390,111633
2022-11-07,ASTRAL,2097.75,2121.5,2079.15,2097.05,256716,89379
2022-11-09,ASTRAL,2110.0,2118.8,2082.2,2092.5,179747,66907
2022-11-10,ASTRAL,2088.75,2103.5,2045.45,2064.45,204334,86517
2022-11-11,ASTRAL,2080.55,2114.25,2047.0,2061.95,313168,133830
2022-11-14,ASTRAL,1994.75,2030.0,1882.65,1982.3,1449097,374391
2022-11-15,ASTRAL,1991.55,1992.4,1930.0,1937.05,687177,346935
2022-11-16,ASTRAL,1937.05,1948.0,1900.05,1922.65,677784,274971
2022-11-17,ASTRAL,1915.8,1921.75,1876.25,1885.15,295159,124701
2022-11-18,ASTRAL,1890.0,1923.6,1866.5,1882.0,401923,151786
2022-11-21,ASTRAL,1881.0,1907.0,1868.85,1889.4,157326,55095
2022-11-22,ASTRAL,1885.1,1907.0,1870.0,1897.85,206849,85655
2022-11-23,ASTRAL,1912.25,1914.55,1884.65,1896.35,189718,76654
2022-11-24,ASTRAL,1908.95,1908.95,1871.0,1873.85,292819,141361
2022-11-25,ASTRAL,1880.0,1902.4,1875.7,1894.0,260993,143472
2022-11-28,ASTRAL,1904.0,1909.0,1880.1,1895.9,254701,123474
2022-11-29,ASTRAL,1900.0,1907.7,1878.55,1882.05,185029,86093
2022-11-30,ASTRAL,1891.5,1892.0,1873.5,1884.65,288203,164051
2022-12-01,ASTRAL,1894.6,1928.95,1882.0,1924.2,827271,471434
2022-12-02,ASTRAL,1937.0,2025.0,1930.0,2018.35,1642884,414791
2022-12-05,ASTRAL,2031.85,2047.5,2001.0,2040.7,537738,147146
2022-12-06,ASTRAL,2042.0,2053.75,2026.3,2034.8,285000,145368
2022-12-07,ASTRAL,2044.0,2060.0,1996.55,2001.55,642697,255665
2022-12-08,ASTRAL,2009.0,2071.25,1996.3,2065.55,476096,193423
2022-12-09,ASTRAL,2079.95,2100.0,2041.25,2062.65,580613,191985
2022-12-12,ASTRAL,2052.0,2069.9,2018.0,2044.15,300387,100468
2022-12-13,ASTRAL,2055.25,2140.0,2049.45,2099.5,1169317,301209
2022-12-14,ASTRAL,2114.45,2147.4,2109.35,2135.2,921795,474689
2022-12-15,ASTRAL,2139.95,2142.2,2076.0,2087.25,399557,156279
2022-12-16,ASTRAL,2069.4,2098.0,2045.0,2051.4,301578,99606
2022-12-19,ASTRAL,2053.15,2059.5,2015.0,2028.15,225801,81228
2022-12-20,ASTRAL,2029.0,2042.8,1986.15,2007.55,359347,168882
2022-12-21,ASTRAL,2015.0,2034.9,1955.0,1962.4,242750,81235
2022-12-22,ASTRAL,1974.5,1974.5,1918.35,1966.15,398633,158795
2022-12-23,ASTRAL,1951.05,1951.05,1881.5,1894.3,375638,164936
2022-12-26,ASTRAL,1894.3,1970.95,1876.0,1960.15,331173,132520
2022-12-27,ASTRAL,1974.5,1997.1,1946.55,1973.0,294197,135936
2022-12-28,ASTRAL,1974.9,1987.2,1949.5,1973.9,183656,69758
2022-12-29,ASTRAL,1969.0,1972.0,1949.0,1965.2,214178,91785
2022-12-30,ASTRAL,1980.15,1994.3,1958.0,1963.9,207268,80215
2023-01-02,ASTRAL,1975.0,1994.0,1958.0,1963.1,224720,115106
2023-01-03,ASTRAL,1965.0,2023.5,1955.0,2007.55,547438,208493
2023-01-04,ASTRAL,2011.0,2038.95,1989.1,2015.1,613561,237589
