Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-30,TRIVENI,73.25,74.4,70.55,71.6,263463,136674
2020-11-02,TRIVENI,71.6,71.8,68.4,68.75,397549,266007
2020-11-03,TRIVENI,69.35,71.8,68.8,69.8,154017,64654
2020-11-04,TRIVENI,70.7,70.7,69.5,69.7,123040,59885
2020-11-05,TRIVENI,70.65,70.65,69.7,69.95,158703,100203
2020-11-06,TRIVENI,70.1,71.45,70.0,70.45,186982,97812
2020-11-09,TRIVENI,72.0,72.45,68.7,69.7,356819,212069
2020-11-10,TRIVENI,69.4,69.8,64.25,67.1,632000,373860
2020-11-11,TRIVENI,66.4,67.85,65.85,66.8,276490,128641
2020-11-12,TRIVENI,66.3,67.4,66.3,66.8,154977,102337
2020-11-13,TRIVENI,67.4,67.4,65.5,66.7,175382,93566
2020-11-14,TRIVENI,67.5,67.55,66.6,67.2,62515,41836
2020-11-17,TRIVENI,67.5,69.7,66.55,67.0,312750,168970
2020-11-18,TRIVENI,66.65,67.3,66.0,66.4,311863,194953
2020-11-19,TRIVENI,66.05,67.65,66.05,66.65,161853,101751
2020-11-20,TRIVENI,66.75,67.65,66.15,66.4,354173,160370
2020-11-23,TRIVENI,67.2,69.8,66.5,68.9,785927,388211
2020-11-24,TRIVENI,69.5,71.25,69.15,70.3,410122,217230
2020-11-25,TRIVENI,70.95,71.4,69.35,69.65,214389,109062
2020-11-26,TRIVENI,71.6,74.9,70.7,72.6,1721915,447419
2020-11-27,TRIVENI,73.05,73.05,71.3,71.7,387579,178870
2020-12-01,TRIVENI,72.05,73.2,70.9,71.35,445847,251094
2020-12-02,TRIVENI,72.0,72.5,69.6,70.6,369506,215010
2020-12-03,TRIVENI,71.15,73.9,70.0,73.05,1003457,540645
2020-12-04,TRIVENI,73.4,73.95,71.6,72.5,654697,378647
2020-12-07,TRIVENI,72.5,73.7,71.9,72.25,346382,164200
2020-12-08,TRIVENI,73.4,73.5,71.55,72.85,463707,273263
2020-12-09,TRIVENI,73.45,78.2,73.15,76.25,2869390,997192
2020-12-10,TRIVENI,76.25,77.1,74.0,75.55,976379,425828
2020-12-11,TRIVENI,75.8,77.5,75.2,76.8,904789,501964
2020-12-14,TRIVENI,77.7,78.7,76.6,77.65,854610,445809
2020-12-15,TRIVENI,78.0,79.4,76.35,78.9,1169387,523666
2020-12-16,TRIVENI,80.5,81.7,78.2,78.45,1453732,723685
2020-12-17,TRIVENI,80.0,80.3,75.25,76.0,771215,518210
2020-12-18,TRIVENI,76.1,76.5,72.35,74.2,365841,173300
2020-12-21,TRIVENI,74.2,75.4,62.35,67.55,546418,297884
2020-12-22,TRIVENI,68.05,71.6,66.05,71.35,487636,210423
2020-12-23,TRIVENI,72.8,75.0,71.6,74.15,365347,147279
2020-12-24,TRIVENI,74.35,75.15,71.5,72.6,288693,124777
2020-12-28,TRIVENI,73.4,74.0,72.6,72.75,222497,146456
2020-12-29,TRIVENI,73.3,73.65,71.6,71.85,214746,133199
2020-12-30,TRIVENI,72.0,72.65,71.2,71.7,340503,165861
2020-12-31,TRIVENI,71.9,73.05,70.9,71.35,280681,149711
2021-01-01,TRIVENI,72.0,72.4,71.5,71.75,161134,82769
2021-01-04,TRIVENI,72.4,73.5,71.2,72.05,499591,231154
2021-01-05,TRIVENI,71.9,72.9,71.3,72.4,341680,168436
2021-01-06,TRIVENI,72.85,74.5,71.3,72.3,832603,347460
2021-01-07,TRIVENI,72.5,73.5,71.4,72.0,334819,168864
2021-01-08,TRIVENI,72.85,72.9,71.8,72.0,287899,155830
2021-01-11,TRIVENI,72.7,73.0,71.5,72.7,423838,179016
2021-01-12,TRIVENI,72.7,73.4,72.2,72.4,359046,181092
2021-01-13,TRIVENI,72.5,75.6,72.5,73.05,1042011,460035
2021-01-14,TRIVENI,73.45,75.3,72.9,75.0,741966,483637
2021-01-15,TRIVENI,75.4,76.25,74.05,74.2,450729,210011
2021-01-18,TRIVENI,73.2,73.85,70.4,71.25,341423,177862
2021-01-19,TRIVENI,71.95,72.6,71.25,71.5,201464,120097
2021-01-20,TRIVENI,71.9,72.7,71.0,71.75,243707,127349
2021-01-21,TRIVENI,71.9,73.3,71.35,71.65,398938,225715
2021-01-22,TRIVENI,71.65,73.65,71.05,72.75,578081,399061
2021-01-25,TRIVENI,73.0,73.95,72.5,73.2,504344,335001
2021-01-27,TRIVENI,72.65,73.0,70.7,72.0,255768,115928
2021-01-28,TRIVENI,70.8,72.6,70.7,72.2,156313,79551
2021-01-29,TRIVENI,72.25,73.25,71.15,71.45,109284,69853
2021-02-01,TRIVENI,71.65,75.0,70.15,73.4,253898,147973
2021-02-02,TRIVENI,73.85,75.0,71.85,72.15,448328,276617
2021-02-03,TRIVENI,72.45,74.45,71.95,72.3,374575,212886
2021-02-04,TRIVENI,75.8,76.7,74.1,75.5,1243946,539230
2021-02-05,TRIVENI,76.5,76.5,72.2,72.9,594381,384277
2021-02-08,TRIVENI,73.0,74.0,72.2,72.6,312549,206978
2021-02-09,TRIVENI,73.0,73.3,71.4,71.8,249231,155384
2021-02-10,TRIVENI,71.3,73.3,71.3,71.85,344915,177847
2021-02-11,TRIVENI,72.0,72.95,71.4,71.7,240745,143909
2021-02-12,TRIVENI,72.0,72.7,71.0,71.35,376801,236814
2021-02-15,TRIVENI,71.5,71.95,69.95,70.2,402779,287292
2021-02-16,TRIVENI,70.4,71.4,68.9,69.2,445534,302961
2021-02-17,TRIVENI,68.8,71.15,68.8,70.2,266617,95682
2021-02-18,TRIVENI,70.55,76.4,70.3,74.0,1588549,672910
2021-02-19,TRIVENI,74.4,75.4,71.0,72.5,644496,267197
2021-02-22,TRIVENI,72.95,74.3,72.3,73.35,486915,295377
2021-02-23,TRIVENI,74.5,79.75,73.7,78.3,2021940,1104863
2021-02-24,TRIVENI,80.0,80.5,77.9,79.3,1561810,831343
2021-02-25,TRIVENI,79.3,85.6,79.15,83.5,3620432,1530355
2021-02-26,TRIVENI,82.8,88.65,81.25,87.3,2272022,1087903
2021-03-01,TRIVENI,90.5,92.4,87.15,90.0,3635723,1348127
2021-03-02,TRIVENI,89.75,92.4,87.5,90.2,2235793,859276
2021-03-03,TRIVENI,90.0,96.0,88.55,94.35,3652553,1455347
2021-03-04,TRIVENI,94.15,97.8,93.15,95.1,2794066,1010153
2021-03-05,TRIVENI,95.45,97.4,91.8,92.45,1813951,756821
2021-03-08,TRIVENI,92.9,96.25,92.6,94.15,1740774,451432
2021-03-09,TRIVENI,94.95,96.9,93.15,93.7,1275066,523132
2021-03-10,TRIVENI,93.8,94.0,91.7,92.25,651235,391584
2021-03-12,TRIVENI,92.95,95.6,91.7,92.1,756603,302130
2021-03-15,TRIVENI,92.6,92.9,88.3,88.9,1071132,356672
2021-03-16,TRIVENI,89.35,92.6,88.0,88.8,946076,213070
2021-03-17,TRIVENI,89.25,91.4,86.7,87.2,1107639,386068
2021-03-18,TRIVENI,88.25,88.85,84.0,84.6,837001,310245
2021-03-19,TRIVENI,80.0,85.35,80.0,84.4,1099551,286166
2021-03-22,TRIVENI,84.4,85.5,83.45,84.3,526101,195046
2021-03-23,TRIVENI,85.0,87.4,84.8,86.35,558676,275617
2021-03-24,TRIVENI,86.55,88.0,85.7,86.6,503564,261636
2021-03-25,TRIVENI,87.0,89.9,83.65,84.85,676048,243946
2021-03-26,TRIVENI,86.75,87.25,85.0,86.3,347176,131097
2021-03-30,TRIVENI,87.5,87.5,84.55,85.0,175495,103018
2021-03-31,TRIVENI,85.2,86.95,83.1,84.5,322561,183048
2021-04-01,TRIVENI,85.6,86.45,83.5,85.25,339707,161326
2021-04-05,TRIVENI,86.15,86.35,80.1,81.4,499331,258570
2021-04-06,TRIVENI,81.4,84.5,81.4,83.55,201737,92128
2021-04-07,TRIVENI,84.25,85.4,81.9,84.65,255991,139137
2021-04-08,TRIVENI,85.15,91.35,84.65,89.6,1045822,507101
2021-04-09,TRIVENI,91.9,93.8,89.8,92.65,1262848,643140
2021-04-12,TRIVENI,90.75,90.75,85.05,89.05,786986,449219
2021-04-13,TRIVENI,89.45,95.05,88.4,93.85,1402657,460945
2021-04-15,TRIVENI,95.0,101.0,93.8,98.75,7181800,1958611
2021-04-16,TRIVENI,99.25,103.7,99.25,101.95,2509537,1003905
2021-04-19,TRIVENI,103.95,109.5,99.9,108.55,5407775,2985840
2021-04-20,TRIVENI,109.8,111.7,106.9,108.4,1987107,740470
2021-04-22,TRIVENI,108.4,113.0,106.25,112.15,2093986,1003696
2021-04-23,TRIVENI,111.25,115.7,111.05,112.0,1601085,587487
2021-04-26,TRIVENI,113.6,116.7,111.7,113.05,1346679,446063
2021-04-27,TRIVENI,113.9,115.0,112.0,114.35,865158,441182
2021-04-28,TRIVENI,115.9,119.5,115.25,116.65,1604772,555950
2021-04-29,TRIVENI,116.85,122.4,114.3,120.95,2163272,703194
2021-04-30,TRIVENI,120.3,126.5,116.55,122.45,1546620,556647
2021-05-03,TRIVENI,122.4,145.35,121.1,142.25,4994042,1740693
2021-05-04,TRIVENI,145.0,150.0,122.15,127.65,3833311,1715083
2021-05-05,TRIVENI,128.9,135.5,128.5,132.9,2032584,910564
2021-05-06,TRIVENI,133.0,137.1,128.0,135.65,1427933,692888
2021-05-07,TRIVENI,139.0,146.5,138.95,139.9,3839127,1305994
2021-05-10,TRIVENI,143.45,159.8,142.0,152.85,4272782,1672198
2021-05-11,TRIVENI,151.5,160.0,148.65,152.25,2195492,866353
2021-05-12,TRIVENI,153.65,157.0,146.65,151.7,1624933,670957
2021-05-14,TRIVENI,160.0,160.0,140.8,143.95,1387186,659065
2021-05-17,TRIVENI,143.7,155.0,139.9,151.4,2114931,643539
2021-05-18,TRIVENI,152.4,153.5,146.0,151.05,865697,313197
2021-05-19,TRIVENI,150.0,157.7,147.15,149.15,1988150,564808
2021-05-20,TRIVENI,149.0,150.4,144.6,145.5,643602,300157
2021-05-21,TRIVENI,142.5,149.0,139.0,140.25,676632,377750
2021-05-24,TRIVENI,141.8,145.0,137.0,140.1,834277,345707
2021-05-25,TRIVENI,140.2,146.3,140.2,141.0,1083241,366897
2021-05-26,TRIVENI,141.9,145.0,141.8,142.35,455211,201576
2021-05-27,TRIVENI,142.95,143.7,140.0,141.2,323985,158812
2021-05-28,TRIVENI,142.5,145.45,140.4,141.55,690053,340094
2021-05-31,TRIVENI,141.95,151.45,141.95,149.45,2553433,693832
2021-06-01,TRIVENI,150.1,150.95,145.2,149.4,852908,344140
2021-06-02,TRIVENI,150.2,152.35,146.15,148.0,906225,313944
2021-06-03,TRIVENI,153.0,157.65,151.0,152.1,2562018,779771
2021-06-04,TRIVENI,153.45,154.9,149.85,151.75,1170813,401978
2021-06-07,TRIVENI,154.3,174.5,154.3,167.95,5188285,1443152
2021-06-08,TRIVENI,169.5,198.3,161.45,187.45,7113704,1373916
2021-06-09,TRIVENI,189.4,203.1,185.35,187.8,5288956,1268525
2021-06-10,TRIVENI,190.0,197.95,190.0,194.25,2322052,702254
2021-06-11,TRIVENI,195.05,196.0,184.0,185.8,1245740,614139
2021-06-14,TRIVENI,186.0,193.6,168.25,189.4,1864044,481030
2021-06-15,TRIVENI,191.7,192.9,184.4,186.45,866235,354626
2021-06-16,TRIVENI,186.8,189.45,179.5,181.6,777303,336073
2021-06-17,TRIVENI,179.9,184.6,174.5,177.0,749862,282973
2021-06-18,TRIVENI,178.8,181.5,165.1,166.75,1397799,758759
2021-06-21,TRIVENI,163.0,187.85,162.0,182.1,2139324,693749
2021-06-22,TRIVENI,183.55,184.85,175.9,178.15,662929,296756
2021-06-23,TRIVENI,179.5,184.0,177.0,178.7,595212,192083
2021-06-24,TRIVENI,179.6,194.15,178.65,190.4,4032110,970338
2021-06-25,TRIVENI,193.0,199.9,189.0,191.9,3933993,936535
2021-06-28,TRIVENI,193.8,208.55,192.0,202.5,5091829,1278592
2021-06-29,TRIVENI,204.9,209.0,198.35,203.35,2359874,734078
2021-06-30,TRIVENI,198.0,203.5,189.25,192.6,2700087,1050881
2021-07-01,TRIVENI,194.95,199.4,194.0,197.8,1313077,546974
2021-07-02,TRIVENI,198.8,208.6,198.7,205.5,2036338,801368
2021-07-05,TRIVENI,207.45,209.0,201.65,202.7,1021283,489598
2021-07-06,TRIVENI,201.0,209.4,194.25,195.9,1016890,496150
2021-07-07,TRIVENI,194.25,195.9,187.0,192.6,857470,424100
2021-07-08,TRIVENI,193.0,201.8,192.0,195.25,1533319,567708
2021-07-09,TRIVENI,197.2,201.65,195.25,199.25,1126818,440976
2021-07-12,TRIVENI,202.0,204.65,196.7,198.35,674985,330721
2021-07-13,TRIVENI,199.3,201.75,195.9,198.5,1007884,316187
2021-07-14,TRIVENI,196.65,199.65,196.65,199.2,489685,268498
2021-07-15,TRIVENI,199.2,199.95,192.6,195.2,600690,296249
2021-07-16,TRIVENI,195.6,195.75,190.55,191.1,649558,341473
2021-07-19,TRIVENI,190.0,198.95,188.9,193.6,731644,310759
2021-07-20,TRIVENI,192.9,194.4,184.15,187.9,537648,294280
2021-07-22,TRIVENI,189.0,192.25,185.05,186.7,546631,233514
2021-07-23,TRIVENI,187.95,189.6,182.2,184.35,585093,300402
2021-07-26,TRIVENI,178.35,178.35,159.45,172.3,3188124,1530840
2021-07-27,TRIVENI,175.0,183.6,175.0,181.05,1285716,540818
2021-07-28,TRIVENI,182.9,184.9,173.6,176.7,820261,373609
2021-07-29,TRIVENI,175.4,192.7,175.4,191.85,2160840,878755
2021-07-30,TRIVENI,190.95,192.9,185.0,186.85,879850,402484
2021-08-02,TRIVENI,188.2,193.0,184.6,186.75,627066,312638
2021-08-03,TRIVENI,187.7,188.45,182.0,184.8,667384,328981
2021-08-04,TRIVENI,184.95,186.7,176.6,180.25,761616,428917
2021-08-05,TRIVENI,180.0,180.9,175.0,178.8,590860,252198
2021-08-06,TRIVENI,180.6,184.7,180.2,181.15,360366,143585
2021-08-09,TRIVENI,181.35,181.9,174.05,175.0,497884,275960
2021-08-10,TRIVENI,174.9,177.3,163.0,165.25,671099,373408
2021-08-11,TRIVENI,170.0,175.0,167.55,172.9,873269,436764
2021-08-12,TRIVENI,174.5,178.0,171.45,173.9,686053,273234
2021-08-13,TRIVENI,174.8,178.0,173.0,173.55,361447,195253
2021-08-16,TRIVENI,177.25,180.0,175.1,177.85,518320,216220
2021-08-17,TRIVENI,181.5,185.5,179.1,180.65,994763,367278
2021-08-18,TRIVENI,180.95,184.0,175.1,179.25,665467,268260
2021-08-20,TRIVENI,178.3,179.85,173.1,174.15,484150,223528
2021-08-23,TRIVENI,175.0,176.75,164.25,165.65,350325,187453
2021-08-24,TRIVENI,166.0,173.75,166.0,170.65,521323,261439
2021-08-25,TRIVENI,171.65,176.85,171.65,173.9,606949,204590
2021-08-26,TRIVENI,174.75,177.95,171.25,172.2,449343,123874
2021-08-27,TRIVENI,172.2,172.35,167.3,168.7,238667,108605
2021-08-30,TRIVENI,171.0,172.65,169.3,170.85,269040,141915
2021-08-31,TRIVENI,174.0,176.45,172.8,173.25,251623,112006
2021-09-01,TRIVENI,174.1,176.8,173.6,174.1,260076,138313
2021-09-02,TRIVENI,174.1,175.0,168.0,170.5,404213,224493
2021-09-03,TRIVENI,171.3,175.5,170.4,174.15,382286,190447
2021-09-06,TRIVENI,175.1,176.5,169.0,169.75,374594,256194
2021-09-07,TRIVENI,169.8,171.9,165.55,168.25,292124,150986
2021-09-08,TRIVENI,166.6,171.3,166.55,169.1,210627,82022
2021-09-09,TRIVENI,168.6,172.35,168.25,169.4,232157,100550
2021-09-13,TRIVENI,169.45,171.45,166.0,170.45,297442,127489
2021-09-14,TRIVENI,171.85,177.65,170.4,175.6,528892,315965
2021-09-15,TRIVENI,178.0,183.6,177.4,178.15,640540,354824
2021-09-16,TRIVENI,179.95,182.4,177.6,178.3,440559,220975
2021-09-17,TRIVENI,178.6,179.75,171.6,178.25,485450,289168
2021-09-20,TRIVENI,174.5,178.2,168.65,169.85,406679,182630
2021-09-21,TRIVENI,169.0,170.7,166.55,168.1,358101,172095
2021-09-22,TRIVENI,168.9,172.9,168.9,170.6,267179,123529
2021-09-23,TRIVENI,172.5,175.65,171.6,173.8,317981,188103
2021-09-24,TRIVENI,177.3,182.0,173.75,174.35,563346,238380
2021-09-27,TRIVENI,175.9,176.25,171.0,171.95,251092,116142
2021-09-28,TRIVENI,173.65,176.5,173.0,175.25,475658,229198
2021-09-29,TRIVENI,177.4,187.0,177.4,185.1,1758045,731217
2021-09-30,TRIVENI,186.95,189.9,182.75,185.05,1096108,472875
2021-10-01,TRIVENI,184.25,193.65,183.3,192.2,1831703,653292
2021-10-04,TRIVENI,195.0,210.0,194.9,206.5,4589697,1693746
2021-10-05,TRIVENI,206.85,206.85,198.4,199.75,1239227,532841
2021-10-06,TRIVENI,200.5,201.9,192.55,194.55,936291,466039
2021-10-07,TRIVENI,196.05,197.45,190.1,192.2,873629,361968
2021-10-08,TRIVENI,193.95,205.05,190.5,197.55,1193360,360106
2021-10-11,TRIVENI,199.0,205.0,196.0,199.4,974266,372229
2021-10-12,TRIVENI,200.0,207.7,199.9,203.15,1677123,550875
2021-10-13,TRIVENI,204.7,212.4,203.85,206.9,1825099,672691
2021-10-14,TRIVENI,208.5,209.7,198.9,201.2,756831,354914
2021-10-18,TRIVENI,202.9,218.65,202.3,213.45,2489763,1042188
2021-10-19,TRIVENI,215.15,220.0,205.0,208.35,1409005,533691
2021-10-20,TRIVENI,208.0,208.0,194.45,201.05,1067222,387018
2021-10-21,TRIVENI,202.7,209.9,201.3,205.6,905395,323795
2021-10-22,TRIVENI,206.0,206.35,191.3,193.2,634482,305788
2021-10-25,TRIVENI,194.0,196.75,181.05,190.05,841099,260328
2021-10-26,TRIVENI,192.1,207.15,192.0,203.85,1102630,345535
2021-10-27,TRIVENI,205.0,210.4,201.0,203.9,797468,349820
2021-10-28,TRIVENI,201.0,201.0,185.1,187.85,1069140,473322
2021-10-29,TRIVENI,185.0,196.0,183.05,191.25,789730,215139
2021-11-01,TRIVENI,192.55,195.6,191.05,194.05,468644,156890
2021-11-02,TRIVENI,196.0,206.5,194.55,204.05,988812,419889
2021-11-03,TRIVENI,205.3,207.7,198.5,201.15,592128,240377
2021-11-04,TRIVENI,203.8,206.3,201.25,203.4,237791,129376
2021-11-08,TRIVENI,207.4,209.25,202.05,205.4,626097,282542
2021-11-09,TRIVENI,204.15,206.75,199.8,201.0,331129,157330
2021-11-10,TRIVENI,200.0,214.0,199.5,212.25,1767505,739470
2021-11-11,TRIVENI,213.9,214.0,201.95,209.95,1110614,381127
2021-11-12,TRIVENI,211.6,217.75,208.55,215.95,1406120,544749
2021-11-15,TRIVENI,217.0,217.0,205.0,206.1,463849,238769
2021-11-16,TRIVENI,207.0,209.5,196.65,198.05,624007,286715
2021-11-17,TRIVENI,198.85,210.0,198.0,205.75,862770,306002
2021-11-18,TRIVENI,205.85,206.7,198.5,199.7,472055,195489
2021-11-22,TRIVENI,200.7,200.7,185.75,188.05,912918,422595
2021-11-23,TRIVENI,189.0,203.75,189.0,201.45,946748,248646
2021-11-24,TRIVENI,205.3,225.0,205.3,216.4,4445028,1310540
2021-11-25,TRIVENI,217.9,230.0,216.65,225.65,3871414,860342
2021-11-26,TRIVENI,224.25,235.0,219.3,224.05,3041955,1203707
2021-11-29,TRIVENI,220.25,224.0,197.6,201.2,1505990,457562
2021-11-30,TRIVENI,201.0,213.75,200.1,206.5,2124349,1131123
2021-12-01,TRIVENI,204.75,209.7,201.5,204.15,694520,218763
2021-12-02,TRIVENI,206.9,212.3,205.5,209.1,638008,194629
2021-12-03,TRIVENI,208.95,217.5,208.65,214.3,1100590,350753
2021-12-06,TRIVENI,215.0,218.0,208.2,209.25,640004,223162
2021-12-07,TRIVENI,209.0,214.35,209.0,213.0,392169,123416
2021-12-08,TRIVENI,214.5,216.9,210.1,211.55,389513,161383
2021-12-09,TRIVENI,213.0,232.0,210.35,224.4,1683178,493771
2021-12-10,TRIVENI,225.45,225.6,216.15,218.4,567130,196666
2021-12-13,TRIVENI,220.0,221.35,215.55,217.65,540365,185234
2021-12-14,TRIVENI,215.5,226.9,215.5,225.35,1043662,277794
2021-12-15,TRIVENI,223.25,232.5,217.2,220.4,1304915,360339
2021-12-16,TRIVENI,222.2,229.0,222.0,227.5,952244,300897
2021-12-17,TRIVENI,229.1,233.5,219.0,222.15,1168922,359631
2021-12-20,TRIVENI,219.1,219.9,199.3,208.65,1203182,422370
2021-12-21,TRIVENI,210.0,218.0,210.0,215.35,547772,136519
2021-12-22,TRIVENI,216.4,219.0,213.0,213.95,366522,113123
2021-12-23,TRIVENI,216.0,222.9,214.25,216.9,459726,121295
2021-12-24,TRIVENI,218.65,222.35,215.1,216.0,660139,178900
2021-12-27,TRIVENI,216.0,218.1,211.25,217.05,307363,72892
2021-12-28,TRIVENI,220.0,226.15,219.05,221.4,1016369,268758
2021-12-29,TRIVENI,223.0,230.0,222.05,223.15,748628,204300
2021-12-30,TRIVENI,223.0,227.95,220.4,223.2,483692,145652
2021-12-31,TRIVENI,224.0,226.6,220.25,221.4,274197,116652
2022-01-03,TRIVENI,221.85,225.5,219.0,224.15,545053,203533
2022-01-04,TRIVENI,225.05,252.45,221.15,249.5,5883095,1313144
2022-01-05,TRIVENI,247.4,252.4,241.05,242.4,1740342,507321
2022-01-06,TRIVENI,237.85,254.6,237.0,246.0,2373100,532385
2022-01-07,TRIVENI,247.7,252.0,239.4,249.9,975693,287844
