Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-10-19,BHAGYANGR,52.0,52.35,49.95,50.15,59068,38123
2021-10-20,BHAGYANGR,50.0,50.0,48.5,49.35,27846,16728
2021-10-21,BHAGYANGR,49.9,50.8,48.5,48.9,23715,14832
2021-10-22,BHAGYANGR,49.05,50.85,48.15,48.65,26388,12441
2021-10-25,BHAGYANGR,49.65,49.65,43.35,46.8,47443,27979
2021-10-26,BHAGYANGR,48.75,50.75,46.7,49.5,44915,19114
2021-10-27,BHAGYANGR,51.25,51.25,47.5,48.05,24455,14067
2021-10-28,BHAGYANGR,47.55,48.55,47.2,47.9,32170,16754
2021-10-29,BHAGYANGR,48.5,48.55,47.05,48.0,29739,19364
2021-11-01,BHAGYANGR,48.1,48.85,47.1,47.75,15189,10666
2021-11-02,BHAGYANGR,48.5,48.65,47.15,47.45,19703,12860
2021-11-03,BHAGYANGR,47.2,48.5,47.15,47.8,22254,15347
2021-11-04,BHAGYANGR,48.75,48.75,47.6,48.05,4446,3533
2021-11-08,BHAGYANGR,48.45,48.9,47.55,48.05,6260,4462
2021-11-09,BHAGYANGR,49.05,49.15,48.05,48.7,19013,11055
2021-11-10,BHAGYANGR,48.7,52.85,48.05,51.05,125005,60884
2021-11-11,BHAGYANGR,50.1,50.55,48.6,49.0,77329,27236
2021-11-12,BHAGYANGR,49.5,49.5,47.25,48.15,37477,13064
2021-11-15,BHAGYANGR,48.1,49.6,47.5,47.8,62905,17313
2021-11-16,BHAGYANGR,48.4,49.0,47.05,47.3,63801,10248
2021-11-17,BHAGYANGR,47.3,48.15,46.95,47.1,51744,8862
2021-11-18,BHAGYANGR,47.2,47.45,45.0,45.2,51392,31763
2021-11-22,BHAGYANGR,48.7,49.2,45.7,46.25,100535,51552
2021-11-23,BHAGYANGR,46.7,48.2,45.45,47.75,86990,18957
2021-11-24,BHAGYANGR,49.0,49.0,46.8,46.95,72539,11113
2021-11-25,BHAGYANGR,47.65,48.4,46.8,47.3,18687,6675
2021-11-26,BHAGYANGR,49.8,49.8,46.0,46.3,21643,11421
2021-11-29,BHAGYANGR,45.25,45.95,43.8,44.5,37949,21916
2021-11-30,BHAGYANGR,43.25,46.85,43.25,44.9,21797,8833
2021-12-01,BHAGYANGR,46.55,50.0,40.55,45.95,44814,12852
2021-12-02,BHAGYANGR,45.0,46.15,44.05,45.25,30170,15330
2021-12-03,BHAGYANGR,45.4,45.9,44.0,44.4,91001,12049
2021-12-06,BHAGYANGR,46.9,46.9,44.1,44.35,35236,5558
2021-12-07,BHAGYANGR,46.1,46.1,44.5,45.15,23675,7316
2021-12-08,BHAGYANGR,45.8,47.0,45.25,45.55,23397,9843
2021-12-09,BHAGYANGR,46.8,46.8,44.65,45.3,11618,6651
2021-12-10,BHAGYANGR,45.6,46.75,45.4,45.75,16764,6611
2021-12-13,BHAGYANGR,46.95,46.95,44.95,45.35,50327,14458
2021-12-14,BHAGYANGR,46.3,46.6,45.25,46.0,15706,11057
2021-12-15,BHAGYANGR,46.75,46.75,45.55,46.1,17356,9982
2021-12-16,BHAGYANGR,46.75,48.0,46.05,47.2,31493,18348
2021-12-17,BHAGYANGR,47.9,47.9,45.05,45.3,16435,10082
2021-12-20,BHAGYANGR,45.95,45.95,41.3,43.0,44802,23858
2021-12-21,BHAGYANGR,45.85,45.85,42.55,44.1,20500,10681
2021-12-22,BHAGYANGR,45.9,45.9,43.0,43.4,41221,9987
2021-12-23,BHAGYANGR,44.75,44.9,43.55,43.75,11025,4425
2021-12-24,BHAGYANGR,43.95,44.75,43.1,43.6,14390,7808
2021-12-27,BHAGYANGR,44.5,44.5,42.3,43.95,19709,11281
2021-12-28,BHAGYANGR,44.85,51.6,43.9,48.2,179080,83277
2021-12-29,BHAGYANGR,48.2,50.95,47.3,48.25,46977,29541
2021-12-30,BHAGYANGR,48.55,52.0,47.25,48.9,151447,59901
2021-12-31,BHAGYANGR,51.0,52.5,48.75,51.3,273871,120199
2022-01-03,BHAGYANGR,52.5,52.5,50.05,50.7,68687,36152
2022-01-04,BHAGYANGR,51.4,51.4,49.1,49.3,30991,17105
2022-01-05,BHAGYANGR,48.55,53.5,48.55,51.7,315200,124715
2022-01-06,BHAGYANGR,51.7,53.0,51.15,52.35,62336,37849
2022-01-07,BHAGYANGR,53.0,54.0,50.75,52.2,105647,55161
2022-01-10,BHAGYANGR,51.55,53.0,50.5,50.65,57563,34951
2022-01-11,BHAGYANGR,51.9,52.35,49.6,51.3,50673,29050
2022-01-12,BHAGYANGR,51.75,55.0,50.0,50.8,169307,65049
2022-01-13,BHAGYANGR,52.5,52.5,50.7,51.0,48481,28588
2022-01-14,BHAGYANGR,50.7,51.95,50.0,50.45,33164,19225
2022-01-17,BHAGYANGR,50.1,54.4,49.8,52.8,172514,101742
2022-01-18,BHAGYANGR,53.0,53.85,51.0,51.35,37589,25059
2022-01-19,BHAGYANGR,51.25,54.0,50.15,51.6,38576,13951
2022-01-20,BHAGYANGR,52.25,54.0,50.15,50.9,58397,25820
2022-01-21,BHAGYANGR,50.9,52.35,47.85,49.35,63576,35195
2022-01-24,BHAGYANGR,49.35,51.5,46.1,47.35,50869,19567
2022-01-25,BHAGYANGR,46.25,49.6,45.5,48.75,40081,19413
2022-01-27,BHAGYANGR,48.45,50.5,48.0,48.55,30711,14134
2022-01-28,BHAGYANGR,49.0,50.35,48.6,49.1,14069,7066
2022-01-31,BHAGYANGR,50.3,50.9,48.0,48.95,32403,15911
2022-02-01,BHAGYANGR,48.5,49.55,47.55,48.9,23568,12298
2022-02-02,BHAGYANGR,49.65,50.8,47.35,48.25,24266,14979
2022-02-03,BHAGYANGR,48.95,56.0,48.0,54.75,526363,255323
2022-02-04,BHAGYANGR,56.4,60.0,56.3,57.15,546828,249154
2022-02-07,BHAGYANGR,57.7,57.7,53.1,54.0,175734,56889
2022-02-08,BHAGYANGR,54.95,55.15,50.4,50.9,189414,65422
2022-02-09,BHAGYANGR,51.8,53.1,50.5,51.35,101295,39884
2022-02-10,BHAGYANGR,52.8,52.8,50.55,51.15,44920,22907
2022-02-11,BHAGYANGR,51.9,51.9,49.5,49.7,27629,16191
2022-02-14,BHAGYANGR,48.0,49.0,46.35,46.6,53726,38992
2022-02-15,BHAGYANGR,46.6,48.4,46.0,47.75,39843,20846
2022-02-16,BHAGYANGR,48.15,50.2,47.9,49.25,35634,19171
2022-02-17,BHAGYANGR,50.65,50.65,48.0,48.25,13071,8206
2022-02-18,BHAGYANGR,47.8,48.95,46.1,47.7,17241,11834
2022-02-21,BHAGYANGR,47.3,47.35,45.8,46.5,21469,13841
2022-02-22,BHAGYANGR,44.5,46.35,44.0,44.9,27221,16423
2022-02-23,BHAGYANGR,46.2,47.4,45.15,45.55,26411,15522
2022-02-24,BHAGYANGR,45.55,45.55,40.0,40.75,54571,28031
2022-02-25,BHAGYANGR,44.25,44.5,40.4,41.7,63048,32580
2022-02-28,BHAGYANGR,41.7,43.45,40.7,43.3,33343,14705
2022-03-02,BHAGYANGR,41.05,45.65,41.05,45.0,40359,20259
2022-03-03,BHAGYANGR,46.15,48.5,43.5,44.65,49716,25156
2022-03-04,BHAGYANGR,45.95,45.95,44.2,45.0,16905,9742
2022-03-07,BHAGYANGR,45.6,48.5,42.0,42.8,35105,17554
2022-03-08,BHAGYANGR,42.95,45.75,42.95,44.65,23448,11361
2022-03-09,BHAGYANGR,45.95,49.95,43.45,48.05,128787,42804
2022-03-10,BHAGYANGR,48.15,50.0,46.25,47.05,63277,29703
2022-03-11,BHAGYANGR,46.85,48.45,46.85,47.5,35257,17530
2022-03-14,BHAGYANGR,47.9,54.7,47.25,50.05,228292,90321
2022-03-15,BHAGYANGR,50.3,50.7,48.0,48.55,50622,26345
2022-03-16,BHAGYANGR,49.8,49.8,47.5,48.55,25465,12944
2022-03-17,BHAGYANGR,49.45,49.5,47.25,47.7,30720,16807
2022-03-21,BHAGYANGR,48.85,48.85,46.55,47.0,19222,11967
2022-03-22,BHAGYANGR,47.75,49.5,47.0,48.25,47516,17178
2022-03-23,BHAGYANGR,48.95,50.35,47.1,48.5,63686,26479
2022-03-24,BHAGYANGR,48.4,49.5,48.0,48.1,15038,9180
2022-03-25,BHAGYANGR,49.2,49.9,47.1,47.75,28862,14111
2022-03-28,BHAGYANGR,47.1,48.55,47.05,47.6,13028,8184
2022-03-29,BHAGYANGR,47.35,48.1,45.85,46.0,26883,18631
2022-03-30,BHAGYANGR,46.0,47.35,45.1,45.5,44339,23567
2022-03-31,BHAGYANGR,46.45,46.45,44.1,44.3,33145,24005
2022-04-01,BHAGYANGR,45.7,46.25,44.9,46.0,18254,10248
2022-04-04,BHAGYANGR,46.0,47.3,45.65,47.0,28350,14977
2022-04-05,BHAGYANGR,47.8,53.0,46.7,52.35,350502,134522
2022-04-06,BHAGYANGR,54.0,54.8,50.4,52.95,142139,79957
2022-04-07,BHAGYANGR,53.5,53.5,50.5,51.3,100699,43589
2022-04-08,BHAGYANGR,52.25,53.9,50.7,51.55,78216,35429
2022-04-11,BHAGYANGR,52.85,52.85,50.0,51.2,46978,17461
2022-04-12,BHAGYANGR,51.85,54.7,49.25,51.4,50612,26531
2022-04-13,BHAGYANGR,51.6,51.7,50.2,50.5,10891,5230
2022-04-18,BHAGYANGR,51.4,51.5,48.25,48.85,36710,21683
2022-04-19,BHAGYANGR,48.75,54.0,48.25,51.6,239735,95083
2022-04-20,BHAGYANGR,52.55,52.55,50.9,51.0,35204,23471
2022-04-21,BHAGYANGR,52.0,52.0,50.65,50.9,18971,12793
2022-04-22,BHAGYANGR,50.6,51.5,49.25,49.6,39188,21476
2022-04-25,BHAGYANGR,49.0,50.8,48.05,48.7,57571,28653
2022-04-26,BHAGYANGR,49.6,52.95,48.6,49.95,60489,17241
2022-04-27,BHAGYANGR,48.6,50.15,48.5,48.7,24571,12752
2022-04-28,BHAGYANGR,49.3,49.65,47.65,47.95,27279,19005
2022-04-29,BHAGYANGR,48.7,48.7,47.55,47.95,21824,11798
2022-05-02,BHAGYANGR,47.8,47.8,45.05,45.55,63294,42833
2022-05-04,BHAGYANGR,47.3,47.3,43.1,44.35,55316,34540
2022-05-05,BHAGYANGR,45.15,45.95,44.2,44.7,15064,9482
2022-05-06,BHAGYANGR,44.65,44.65,41.9,42.85,56277,31456
2022-05-09,BHAGYANGR,41.1,42.75,40.1,40.75,60797,36754
2022-05-10,BHAGYANGR,41.25,43.7,40.1,40.6,39881,19602
2022-05-11,BHAGYANGR,41.35,42.55,34.15,37.05,124710,54209
2022-05-12,BHAGYANGR,37.75,39.45,36.2,38.2,39065,18143
2022-05-13,BHAGYANGR,38.95,43.4,37.95,39.5,69609,19694
2022-05-16,BHAGYANGR,40.0,41.4,38.75,40.05,28512,11094
2022-05-17,BHAGYANGR,40.75,43.0,40.4,42.2,36780,18859
2022-05-18,BHAGYANGR,42.95,43.55,39.4,40.9,26405,13197
2022-05-19,BHAGYANGR,39.3,40.95,38.7,40.0,20963,8686
2022-05-20,BHAGYANGR,40.75,41.25,39.55,39.95,20297,11029
2022-05-23,BHAGYANGR,40.5,41.0,38.8,40.05,24753,8413
2022-05-24,BHAGYANGR,40.75,40.75,37.95,38.2,38473,19652
2022-05-25,BHAGYANGR,38.15,38.2,36.5,36.8,19935,10042
2022-05-26,BHAGYANGR,37.4,37.8,36.15,37.4,12272,5837
2022-05-27,BHAGYANGR,37.9,39.95,37.35,39.2,14739,8927
2022-05-30,BHAGYANGR,39.55,43.9,37.35,40.2,76350,21940
2022-05-31,BHAGYANGR,40.0,41.2,39.6,39.75,10680,6385
2022-06-01,BHAGYANGR,39.8,42.8,39.8,40.9,45280,19161
2022-06-02,BHAGYANGR,40.55,41.35,39.9,40.35,30434,20695
2022-06-03,BHAGYANGR,39.6,43.15,39.6,41.35,22967,13659
2022-06-06,BHAGYANGR,42.0,42.15,40.05,41.35,10569,4968
2022-06-07,BHAGYANGR,41.15,41.9,40.8,41.75,8968,5929
2022-06-08,BHAGYANGR,41.25,42.7,40.7,42.4,14942,9600
2022-06-09,BHAGYANGR,41.8,42.7,40.85,41.25,8602,5229
2022-06-10,BHAGYANGR,41.05,42.75,41.05,42.45,11625,7299
2022-06-13,BHAGYANGR,40.55,41.65,40.0,40.4,13731,9130
2022-06-14,BHAGYANGR,40.6,41.15,39.35,40.35,9052,5074
2022-06-15,BHAGYANGR,39.8,40.65,39.6,39.95,12680,8209
2022-06-16,BHAGYANGR,40.8,40.8,38.55,38.8,12033,6798
2022-06-17,BHAGYANGR,40.2,40.2,38.05,38.4,6500,1957
2022-06-20,BHAGYANGR,38.95,38.95,34.4,35.2,19546,13166
2022-06-21,BHAGYANGR,35.45,37.55,35.45,36.65,9304,5305
2022-06-22,BHAGYANGR,36.55,37.75,35.95,37.0,8953,3026
2022-06-23,BHAGYANGR,37.55,39.4,37.05,37.5,9236,2768
2022-06-24,BHAGYANGR,37.45,40.9,37.3,37.7,14917,8834
2022-06-27,BHAGYANGR,38.75,39.65,37.6,38.1,12208,5553
2022-06-28,BHAGYANGR,38.05,40.7,37.55,40.0,53886,33079
2022-06-29,BHAGYANGR,39.5,39.9,38.3,38.55,7258,2838
2022-06-30,BHAGYANGR,39.25,44.4,39.15,39.85,49720,17942
2022-07-01,BHAGYANGR,39.95,41.25,38.2,38.75,19155,9020
2022-07-04,BHAGYANGR,38.55,39.1,37.8,38.05,14881,9198
2022-07-05,BHAGYANGR,37.95,39.45,37.95,38.3,7973,4981
2022-07-06,BHAGYANGR,38.15,38.9,38.0,38.35,20575,8732
2022-07-07,BHAGYANGR,38.5,40.6,38.1,39.6,22144,13928
2022-07-08,BHAGYANGR,40.2,42.9,39.5,40.4,67944,20650
2022-07-11,BHAGYANGR,40.85,41.05,39.95,40.6,13525,7684
2022-07-12,BHAGYANGR,40.6,41.2,40.1,40.6,14725,7509
2022-07-13,BHAGYANGR,41.35,41.35,39.2,40.5,11084,6964
2022-07-14,BHAGYANGR,40.0,40.55,39.35,39.6,12138,6111
2022-07-15,BHAGYANGR,39.95,41.2,39.5,40.2,10490,7097
2022-07-18,BHAGYANGR,40.9,43.5,40.3,42.55,71700,32016
2022-07-19,BHAGYANGR,41.5,43.15,41.5,41.95,11172,5851
2022-07-20,BHAGYANGR,42.75,42.95,41.6,42.15,14292,6910
2022-07-21,BHAGYANGR,42.2,42.85,42.0,42.15,6935,4886
2022-07-22,BHAGYANGR,41.9,42.5,41.6,42.05,16159,11141
2022-07-25,BHAGYANGR,43.95,44.9,43.0,44.35,46992,28833
2022-07-26,BHAGYANGR,44.3,44.3,43.0,43.3,50944,43231
2022-07-27,BHAGYANGR,43.65,44.15,42.0,42.6,15467,11761
2022-07-28,BHAGYANGR,43.45,43.45,42.35,42.55,3275,1650
2022-07-29,BHAGYANGR,42.25,43.3,42.2,42.75,15104,9543
2022-08-01,BHAGYANGR,42.65,46.8,42.65,44.45,47209,29332
2022-08-02,BHAGYANGR,44.05,44.95,43.3,44.05,32358,9207
2022-08-03,BHAGYANGR,44.75,44.85,43.6,44.65,18360,12618
2022-08-04,BHAGYANGR,45.35,45.35,43.3,43.65,15123,9020
2022-08-05,BHAGYANGR,44.2,44.2,42.3,43.4,29102,12859
2022-08-08,BHAGYANGR,43.45,43.7,42.6,42.85,30439,13850
2022-08-10,BHAGYANGR,42.65,43.05,42.1,42.45,11595,7218
2022-08-11,BHAGYANGR,42.75,42.95,41.15,41.85,5715,3018
2022-08-12,BHAGYANGR,41.85,42.85,41.6,42.1,9029,4301
2022-08-16,BHAGYANGR,42.1,43.65,40.65,41.6,24405,11199
2022-08-17,BHAGYANGR,41.7,42.35,41.2,41.6,10439,6094
2022-08-18,BHAGYANGR,42.35,42.35,41.4,41.9,15807,7123
2022-08-19,BHAGYANGR,42.3,42.35,41.25,41.65,11249,5729
2022-08-22,BHAGYANGR,42.3,42.95,40.25,42.5,29289,16703
2022-08-23,BHAGYANGR,43.8,43.8,41.95,43.25,15812,10134
2022-08-24,BHAGYANGR,43.25,44.35,42.0,43.1,37052,25823
2022-08-25,BHAGYANGR,42.25,45.5,42.25,45.05,49234,37284
2022-08-26,BHAGYANGR,45.9,45.95,43.75,45.25,34627,22484
2022-08-29,BHAGYANGR,42.65,45.3,42.5,43.75,28220,16175
2022-08-30,BHAGYANGR,43.55,45.15,43.4,43.9,21599,11880
2022-09-01,BHAGYANGR,43.55,44.2,43.1,43.45,77243,66749
2022-09-02,BHAGYANGR,44.3,44.3,42.7,43.0,15768,12248
2022-09-05,BHAGYANGR,43.0,44.4,42.75,44.05,25316,16689
2022-09-06,BHAGYANGR,43.85,44.5,43.05,44.05,19718,13097
2022-09-07,BHAGYANGR,44.0,49.35,43.85,47.95,201613,79487
2022-09-08,BHAGYANGR,48.15,50.0,47.0,47.85,54052,27175
2022-09-09,BHAGYANGR,48.75,48.75,46.1,46.4,62249,36417
2022-09-12,BHAGYANGR,47.2,48.95,46.25,48.15,195891,70748
2022-09-13,BHAGYANGR,49.0,53.45,47.65,52.65,781939,207580
2022-09-14,BHAGYANGR,51.05,55.4,50.1,52.8,447026,150317
2022-09-15,BHAGYANGR,53.3,55.4,49.75,50.3,455099,117698
2022-09-16,BHAGYANGR,50.7,52.5,49.35,51.4,124124,54935
2022-09-19,BHAGYANGR,52.8,56.75,50.8,53.45,333187,142813
2022-09-20,BHAGYANGR,54.45,55.95,50.8,51.55,368434,97424
2022-09-21,BHAGYANGR,50.6,52.95,50.6,51.7,64207,40582
2022-09-22,BHAGYANGR,51.2,52.2,49.5,50.55,45990,31052
2022-09-23,BHAGYANGR,51.4,51.5,47.9,48.2,84811,47587
2022-09-26,BHAGYANGR,47.2,47.75,44.25,44.75,64151,34463
2022-09-27,BHAGYANGR,45.55,46.45,44.4,45.8,23928,13492
2022-09-28,BHAGYANGR,45.6,47.6,45.05,45.55,33054,15913
2022-09-29,BHAGYANGR,45.5,46.65,44.05,45.15,25778,12974
2022-09-30,BHAGYANGR,45.7,45.7,40.55,44.85,59595,29598
2022-10-03,BHAGYANGR,45.65,47.25,45.65,46.25,21970,14526
2022-10-04,BHAGYANGR,46.95,47.5,46.1,46.8,25691,17994
2022-10-06,BHAGYANGR,47.6,48.2,46.8,47.35,18375,7379
2022-10-07,BHAGYANGR,48.0,48.0,46.05,46.45,35565,21411
2022-10-10,BHAGYANGR,46.55,46.8,45.1,45.95,34161,23385
2022-10-11,BHAGYANGR,46.6,46.75,45.5,45.55,18400,11889
2022-10-12,BHAGYANGR,45.8,46.15,44.15,44.9,20144,11883
2022-10-13,BHAGYANGR,45.35,45.35,42.75,44.05,23256,14787
2022-10-14,BHAGYANGR,44.3,45.55,43.3,43.85,14419,7914
2022-10-17,BHAGYANGR,44.65,44.65,42.65,43.65,15689,9592
2022-10-18,BHAGYANGR,44.0,44.55,43.1,43.8,15219,9018
2022-10-19,BHAGYANGR,43.9,44.9,43.4,44.05,19525,9929
2022-10-20,BHAGYANGR,43.2,44.2,43.2,43.85,6404,2425
2022-10-21,BHAGYANGR,43.85,44.65,42.8,43.25,11307,5765
2022-10-24,BHAGYANGR,44.05,46.0,42.7,45.2,21996,12978
2022-10-25,BHAGYANGR,45.0,45.1,43.35,43.95,16705,9014
2022-10-27,BHAGYANGR,44.75,52.7,44.2,52.45,624588,219181
2022-10-28,BHAGYANGR,51.95,53.95,48.5,49.1,275724,96008
2022-10-31,BHAGYANGR,48.0,52.9,48.0,50.2,163295,67081
2022-11-01,BHAGYANGR,50.2,51.45,48.3,50.4,71174,31072
2022-11-02,BHAGYANGR,50.7,52.55,49.7,50.4,123702,44099
2022-11-03,BHAGYANGR,51.3,51.45,47.8,48.35,128838,41159
2022-11-04,BHAGYANGR,48.35,53.95,48.35,49.65,41585,17241
2022-11-07,BHAGYANGR,50.4,51.85,48.0,48.85,68463,33970
2022-11-09,BHAGYANGR,49.7,50.9,48.25,49.0,35612,21049
2022-11-10,BHAGYANGR,50.15,50.15,47.05,47.4,20510,11563
2022-11-11,BHAGYANGR,49.45,51.4,47.55,48.05,27780,13680
2022-11-14,BHAGYANGR,48.9,49.95,45.8,46.7,62392,18423
2022-11-15,BHAGYANGR,46.05,47.25,45.9,46.9,16670,10295
2022-11-16,BHAGYANGR,46.5,47.65,45.5,46.1,23249,10184
2022-11-17,BHAGYANGR,46.1,46.9,45.4,45.7,27905,16444
2022-11-18,BHAGYANGR,45.7,46.6,45.1,45.35,25540,15100
2022-11-21,BHAGYANGR,45.1,45.95,44.35,44.6,13738,7515
2022-11-22,BHAGYANGR,44.15,45.4,42.25,43.75,29747,22361
2022-11-23,BHAGYANGR,44.35,45.45,44.0,44.8,20515,11827
2022-11-24,BHAGYANGR,45.35,49.9,44.45,46.45,141235,50292
2022-11-25,BHAGYANGR,47.9,47.9,46.0,46.3,20812,9820
2022-11-28,BHAGYANGR,48.7,48.7,45.8,46.25,28874,19049
2022-11-29,BHAGYANGR,47.9,47.9,45.8,46.35,20109,12494
2022-11-30,BHAGYANGR,46.95,47.45,45.5,46.0,17279,12042
2022-12-01,BHAGYANGR,46.05,50.5,45.8,48.45,227571,122337
2022-12-02,BHAGYANGR,48.4,49.5,47.55,48.5,56665,39288
2022-12-05,BHAGYANGR,48.9,49.0,47.25,47.5,31836,23723
2022-12-06,BHAGYANGR,47.75,48.5,47.05,47.55,14867,8635
2022-12-07,BHAGYANGR,48.35,48.55,47.15,47.8,19200,8661
2022-12-08,BHAGYANGR,47.6,49.4,45.45,46.8,68784,34133
2022-12-09,BHAGYANGR,47.0,50.0,46.2,46.75,75649,40841
2022-12-12,BHAGYANGR,47.55,48.8,46.3,47.3,35444,17398
2022-12-13,BHAGYANGR,47.05,48.1,46.8,47.2,22616,14602
2022-12-14,BHAGYANGR,47.9,48.5,46.5,46.95,31807,19136
2022-12-15,BHAGYANGR,47.8,49.0,46.5,48.0,47859,26877
2022-12-16,BHAGYANGR,48.5,48.55,46.6,46.95,22365,13505
2022-12-19,BHAGYANGR,46.45,47.75,46.4,46.8,14324,9638
2022-12-20,BHAGYANGR,47.6,47.65,46.45,46.8,7550,5438
2022-12-21,BHAGYANGR,47.15,47.2,44.95,45.25,47711,33868
2022-12-22,BHAGYANGR,44.65,49.95,43.5,45.05,88207,54973
2022-12-23,BHAGYANGR,44.6,45.45,41.6,41.9,54638,31911
2022-12-26,BHAGYANGR,42.05,44.7,41.35,43.6,32423,16869
2022-12-27,BHAGYANGR,43.85,46.95,43.15,46.3,28729,13016
2022-12-28,BHAGYANGR,44.4,46.9,44.4,45.1,24110,11909
2022-12-29,BHAGYANGR,45.9,46.05,44.7,45.25,12197,3035
2022-12-30,BHAGYANGR,46.15,46.15,44.4,44.7,18438,9397
2023-01-02,BHAGYANGR,45.5,47.0,44.75,46.8,61020,30396
2023-01-03,BHAGYANGR,47.0,47.45,45.65,46.1,19864,10838
2023-01-04,BHAGYANGR,46.45,46.75,45.4,45.65,14103,9555
