Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-01,DHARAMSI,310.9,343.0,300.05,305.95,9544,4539
2021-12-02,DHARAMSI,317.0,330.0,307.95,314.15,24043,13091
2021-12-03,DHARAMSI,323.95,323.95,310.15,313.45,8269,5501
2021-12-06,DHARAMSI,315.0,318.5,310.05,314.85,13046,8010
2021-12-07,DHARAMSI,313.85,324.9,313.25,318.7,4375,2889
2021-12-08,DHARAMSI,326.5,326.5,315.1,316.1,5083,2845
2021-12-09,DHARAMSI,313.5,317.9,310.0,311.45,4545,3192
2021-12-10,DHARAMSI,312.95,314.3,306.05,311.05,6703,4501
2021-12-13,DHARAMSI,306.0,322.0,306.0,311.4,7000,4154
2021-12-14,DHARAMSI,319.0,319.5,309.0,314.7,5892,3256
2021-12-15,DHARAMSI,315.5,317.65,312.1,315.9,5043,3515
2021-12-16,DHARAMSI,315.95,320.0,312.0,315.15,10968,8306
2021-12-17,DHARAMSI,317.95,317.95,309.0,311.35,14912,12596
2021-12-20,DHARAMSI,297.0,329.05,294.55,303.65,10307,5681
2021-12-21,DHARAMSI,311.75,311.75,303.0,303.75,3460,1867
2021-12-22,DHARAMSI,312.75,313.0,300.2,301.75,3952,2031
2021-12-23,DHARAMSI,311.05,312.45,303.95,306.3,3597,2129
2021-12-24,DHARAMSI,307.2,312.05,303.65,308.45,4179,2459
2021-12-27,DHARAMSI,308.45,308.45,299.3,306.0,4780,2853
2021-12-28,DHARAMSI,311.0,313.2,303.0,308.6,12508,8223
2021-12-29,DHARAMSI,315.9,315.9,301.1,306.1,8067,3157
2021-12-30,DHARAMSI,306.65,312.85,306.0,310.05,3543,2323
2021-12-31,DHARAMSI,315.0,349.9,306.0,332.75,58102,26106
2022-01-03,DHARAMSI,332.75,341.0,313.65,324.65,15352,9952
2022-01-04,DHARAMSI,326.0,334.0,317.35,319.9,10573,4667
2022-01-05,DHARAMSI,327.9,327.9,316.05,322.7,16388,12294
2022-01-06,DHARAMSI,322.15,329.1,320.0,322.55,11591,8604
2022-01-07,DHARAMSI,323.45,340.0,322.05,329.65,19047,11132
2022-01-10,DHARAMSI,341.0,395.55,325.5,380.5,113744,59873
2022-01-11,DHARAMSI,399.0,399.0,366.95,380.1,57284,32702
2022-01-12,DHARAMSI,382.0,387.1,360.2,379.85,36087,21264
2022-01-13,DHARAMSI,385.0,387.45,368.05,372.25,21341,9414
2022-01-14,DHARAMSI,375.25,377.0,350.0,358.3,20310,14195
2022-01-17,DHARAMSI,369.0,370.9,352.2,364.1,17346,8192
2022-01-18,DHARAMSI,370.0,370.0,345.3,348.4,15485,9427
2022-01-19,DHARAMSI,348.0,356.85,341.0,348.35,15851,5805
2022-01-20,DHARAMSI,365.5,375.0,355.6,370.45,28446,17357
2022-01-21,DHARAMSI,360.6,386.0,360.05,367.0,51437,32598
2022-01-24,DHARAMSI,367.0,384.0,320.0,341.7,42673,11440
2022-01-25,DHARAMSI,341.05,365.15,338.95,360.1,28354,17524
2022-01-27,DHARAMSI,374.0,374.0,345.25,350.5,33743,24663
2022-01-28,DHARAMSI,370.05,389.0,358.3,378.0,63570,23862
2022-01-31,DHARAMSI,389.0,389.0,365.6,367.9,12006,4990
2022-02-01,DHARAMSI,367.9,390.0,362.75,383.4,10433,6948
2022-02-02,DHARAMSI,390.0,398.95,380.85,384.1,19398,9758
2022-02-03,DHARAMSI,391.7,394.3,375.0,377.0,7211,3610
2022-02-04,DHARAMSI,376.0,381.9,368.0,372.35,7265,4879
2022-02-07,DHARAMSI,382.35,382.35,362.4,365.25,9047,5495
2022-02-08,DHARAMSI,365.1,365.1,346.95,352.35,9102,3857
2022-02-09,DHARAMSI,370.0,370.0,347.05,350.25,6682,4453
