Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,BEML,1297.7,1310.0,1287.85,1301.55,169728,69884
2021-08-24,BEML,1294.5,1300.95,1273.0,1288.9,110702,34665
2021-08-25,BEML,1291.0,1307.1,1291.0,1300.55,101970,41999
2021-08-26,BEML,1304.7,1317.8,1291.1,1297.95,97562,28624
2021-08-27,BEML,1297.95,1303.6,1278.35,1298.6,116220,36723
2021-08-30,BEML,1305.0,1329.0,1301.05,1312.2,127065,50549
2021-08-31,BEML,1304.0,1333.0,1304.0,1322.45,99077,39782
2021-09-01,BEML,1319.5,1379.0,1315.0,1351.55,686686,193570
2021-09-02,BEML,1358.0,1372.95,1326.0,1337.35,310426,97081
2021-09-03,BEML,1340.3,1355.0,1328.0,1344.35,188033,51211
2021-09-06,BEML,1351.0,1367.5,1345.25,1352.85,221437,75924
2021-09-07,BEML,1356.0,1361.0,1336.0,1344.75,85458,32095
2021-09-08,BEML,1344.9,1370.1,1335.1,1341.3,278389,50692
2021-09-09,BEML,1341.0,1349.5,1326.55,1330.85,81090,36313
2021-09-13,BEML,1337.9,1369.0,1333.15,1342.6,279362,60379
2021-09-14,BEML,1348.7,1443.0,1343.75,1433.45,1551014,425774
2021-09-15,BEML,1439.7,1494.0,1416.05,1474.05,1547682,368590
2021-09-16,BEML,1475.05,1494.0,1450.2,1457.15,376686,132695
2021-09-17,BEML,1457.15,1463.75,1391.0,1416.9,292749,110927
2021-09-20,BEML,1399.6,1442.0,1383.35,1396.9,277029,87987
2021-09-21,BEML,1399.0,1406.9,1377.0,1390.55,180958,59558
2021-09-22,BEML,1390.0,1430.0,1383.8,1407.6,195620,61027
2021-09-23,BEML,1415.0,1428.2,1382.1,1388.4,171054,76552
2021-09-24,BEML,1398.0,1401.55,1372.35,1377.95,114460,48065
2021-09-27,BEML,1384.0,1428.0,1360.2,1404.2,357129,73005
2021-09-28,BEML,1408.0,1430.0,1384.1,1406.0,242315,56223
2021-09-29,BEML,1399.8,1457.0,1390.15,1434.4,589823,208367
2021-09-30,BEML,1436.0,1447.75,1425.0,1433.5,155406,60671
2021-10-01,BEML,1429.8,1432.8,1402.25,1423.95,240817,84869
2021-10-04,BEML,1424.0,1439.0,1417.95,1429.0,160175,72710
2021-10-05,BEML,1417.15,1471.0,1417.15,1453.2,457392,168433
2021-10-06,BEML,1453.55,1537.9,1453.55,1493.8,1245190,424313
2021-10-07,BEML,1507.0,1557.75,1480.0,1538.15,729523,236898
2021-10-08,BEML,1539.7,1566.3,1506.0,1513.6,513198,156018
2021-10-11,BEML,1529.0,1587.95,1504.15,1558.65,729658,284607
2021-10-12,BEML,1554.5,1572.75,1522.5,1538.45,280650,110270
2021-10-13,BEML,1539.0,1554.7,1516.8,1523.5,190206,76571
2021-10-14,BEML,1529.0,1680.0,1509.0,1659.7,1556271,349987
2021-10-18,BEML,1659.0,1694.7,1626.35,1639.05,661216,241100
2021-10-19,BEML,1642.0,1646.45,1552.6,1575.35,308368,97761
2021-10-20,BEML,1568.5,1642.0,1510.0,1541.2,545413,208290
2021-10-21,BEML,1538.5,1613.95,1535.85,1597.7,336878,75721
2021-10-22,BEML,1606.0,1641.5,1561.15,1575.55,200810,65832
2021-10-25,BEML,1584.0,1584.0,1525.1,1539.05,122029,36198
2021-10-26,BEML,1535.0,1658.0,1526.75,1603.35,504017,155248
2021-10-27,BEML,1603.35,1638.0,1600.5,1621.85,138268,51138
2021-10-28,BEML,1605.0,1644.7,1594.0,1612.25,299525,89938
2021-10-29,BEML,1592.6,1644.0,1565.0,1605.4,178479,34695
2021-11-01,BEML,1606.0,1659.0,1605.0,1617.6,232020,104423
