Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-10-06,HILTON,9.85,9.95,9.55,9.7,7222,6013
2020-10-07,HILTON,9.65,9.65,9.25,9.3,4904,4013
2020-10-08,HILTON,9.75,9.75,9.05,9.15,6673,4770
2020-10-09,HILTON,9.1,10.0,9.1,9.85,12228,8597
2020-10-12,HILTON,9.85,10.2,9.5,9.5,7012,2953
2020-10-13,HILTON,9.6,9.8,9.25,9.3,4615,4024
2020-10-14,HILTON,9.1,9.95,9.1,9.7,3726,2606
2020-10-15,HILTON,9.25,9.85,9.0,9.25,11820,9379
2020-10-16,HILTON,9.05,9.5,8.8,9.35,1272,1092
2020-10-19,HILTON,9.35,9.65,9.0,9.15,4686,3289
2020-10-20,HILTON,9.5,9.7,9.15,9.65,3541,2375
2020-10-21,HILTON,9.65,9.65,9.2,9.3,2307,1530
2020-10-22,HILTON,9.05,9.5,9.0,9.2,15102,8635
2020-10-23,HILTON,9.2,9.4,9.0,9.2,3180,2840
2020-10-26,HILTON,9.5,9.95,9.1,9.45,4082,2692
2020-10-27,HILTON,9.05,9.35,8.75,9.15,4083,3066
2020-10-28,HILTON,9.05,9.45,8.7,8.85,9962,7977
2020-10-29,HILTON,8.8,9.0,8.5,8.85,3649,3432
2020-10-30,HILTON,9.25,9.25,8.55,8.95,4426,1816
2020-11-02,HILTON,9.25,9.25,8.6,9.1,3527,2189
2020-11-03,HILTON,9.1,9.1,8.55,9.05,3497,2604
2020-11-04,HILTON,8.75,9.0,8.55,9.0,4008,2164
2020-11-05,HILTON,9.1,9.15,8.7,8.8,5541,4940
2020-11-06,HILTON,8.75,9.05,8.75,9.05,3481,2619
2020-11-09,HILTON,9.2,9.2,8.65,8.8,2763,1919
2020-11-10,HILTON,8.8,9.15,8.7,8.85,6472,3869
2020-11-11,HILTON,9.05,9.7,8.7,9.05,15519,8890
2020-11-12,HILTON,9.35,9.35,9.1,9.2,4982,4079
2020-11-13,HILTON,9.2,9.2,8.8,8.8,3689,2580
2020-11-14,HILTON,8.75,9.35,8.75,9.2,1883,1289
2020-11-17,HILTON,9.0,10.1,9.0,10.1,64819,43258
2020-11-18,HILTON,10.1,10.1,9.25,9.6,35146,17323
2020-11-19,HILTON,9.65,9.75,9.25,9.3,11778,8506
2020-11-20,HILTON,9.5,10.2,9.15,9.35,28926,13931
2020-11-23,HILTON,9.4,10.0,9.2,9.5,8485,5435
2020-11-24,HILTON,9.75,9.9,9.0,9.25,13340,9834
2020-11-25,HILTON,9.25,9.65,9.25,9.5,4983,3463
2020-11-26,HILTON,9.5,9.7,9.1,9.45,8666,6095
2020-11-27,HILTON,9.35,10.25,9.25,9.6,8640,4167
2020-12-01,HILTON,9.6,9.8,9.4,9.6,19041,16332
2020-12-02,HILTON,9.75,10.55,9.6,10.55,41653,34036
2020-12-03,HILTON,10.75,11.6,10.45,11.45,76268,51471
2020-12-04,HILTON,12.0,12.0,10.5,11.25,55210,43402
2020-12-07,HILTON,11.35,12.3,11.05,12.15,49737,29387
2020-12-08,HILTON,13.35,13.35,11.15,12.75,111255,79254
2020-12-09,HILTON,13.0,13.0,12.15,12.15,18285,15621
2020-12-10,HILTON,12.4,12.4,11.55,11.65,5135,4204
2020-12-11,HILTON,12.15,12.15,11.1,11.3,10890,7617
2020-12-14,HILTON,11.85,11.85,11.5,11.85,23115,21004
2020-12-15,HILTON,11.85,11.85,11.35,11.65,7904,4927
2020-12-16,HILTON,11.65,12.2,11.1,11.15,20042,17232
2020-12-17,HILTON,11.6,11.6,11.0,11.2,10452,7284
2020-12-18,HILTON,11.55,11.55,10.8,11.0,9620,6059
2020-12-21,HILTON,11.0,11.3,10.45,10.45,7516,6095
2020-12-22,HILTON,10.95,10.95,9.95,10.35,13765,10413
2020-12-23,HILTON,10.75,10.85,10.1,10.85,19050,18549
2020-12-24,HILTON,11.2,11.35,10.5,11.3,23710,19197
2020-12-28,HILTON,11.65,11.85,11.0,11.85,42583,40441
2020-12-29,HILTON,11.85,12.0,11.35,11.7,22642,17127
2020-12-30,HILTON,12.2,12.2,11.25,11.6,10203,8294
2020-12-31,HILTON,11.6,12.05,11.25,11.55,40934,27571
2021-01-01,HILTON,11.35,11.8,11.35,11.6,27056,24949
2021-01-04,HILTON,11.85,12.0,11.65,11.95,10729,9659
2021-01-05,HILTON,11.95,12.5,11.4,12.5,73801,68380
2021-01-06,HILTON,13.1,13.1,13.1,13.1,57887,57887
2021-01-07,HILTON,13.75,13.75,13.7,13.75,16720,16270
2021-01-08,HILTON,14.4,14.4,14.0,14.4,100126,97792
2021-01-11,HILTON,15.1,15.1,14.55,14.7,53109,47837
2021-01-12,HILTON,14.8,15.4,14.75,15.4,26716,19902
2021-01-13,HILTON,16.1,16.15,15.5,16.05,62071,35046
2021-01-14,HILTON,16.05,16.25,15.25,15.25,36342,30389
2021-01-15,HILTON,15.95,15.95,14.5,14.5,20676,19808
2021-01-18,HILTON,14.5,14.9,13.8,13.8,22836,21502
2021-01-19,HILTON,14.35,14.35,13.15,13.15,21718,17179
2021-01-20,HILTON,13.7,13.8,12.5,13.75,99399,48644
2021-01-21,HILTON,14.25,14.25,13.15,13.8,32474,16737
2021-01-22,HILTON,14.3,14.3,13.25,13.5,9434,5064
2021-01-25,HILTON,13.5,13.5,12.85,12.85,6518,5848
2021-01-27,HILTON,12.7,12.85,12.25,12.35,13781,10782
2021-01-28,HILTON,12.8,12.8,11.75,12.0,22124,17927
2021-01-29,HILTON,12.5,12.5,11.5,11.65,28864,15276
2021-02-01,HILTON,11.65,12.2,11.4,11.95,16953,8371
2021-02-02,HILTON,11.95,12.0,11.55,11.6,8006,6008
2021-02-03,HILTON,12.0,12.15,11.5,12.15,8532,7206
2021-02-04,HILTON,12.4,12.75,12.2,12.55,12735,8581
2021-02-05,HILTON,12.05,12.4,12.05,12.15,3874,2655
2021-02-08,HILTON,12.15,12.5,11.9,12.0,14570,10431
2021-02-09,HILTON,12.45,12.5,11.4,11.85,10832,7077
2021-02-10,HILTON,11.55,12.25,11.55,11.9,4271,2372
2021-02-11,HILTON,11.9,11.9,11.35,11.45,13659,8163
2021-02-12,HILTON,11.45,11.75,11.2,11.6,3979,3289
2021-02-15,HILTON,11.5,12.15,11.05,11.55,65430,22764
2021-02-16,HILTON,11.95,12.1,11.0,11.05,21340,11312
2021-02-17,HILTON,11.3,11.4,11.0,11.3,10861,9804
2021-02-18,HILTON,11.45,11.45,10.75,10.9,18719,13590
2021-02-19,HILTON,11.2,11.2,10.4,10.4,52176,39142
2021-02-22,HILTON,10.85,10.85,10.1,10.35,8336,4688
2021-02-23,HILTON,10.45,10.75,10.4,10.7,1730,1257
2021-02-24,HILTON,10.7,11.0,10.6,10.8,4791,3736
2021-02-25,HILTON,11.3,11.3,10.3,10.45,37670,24473
2021-02-26,HILTON,10.05,10.8,10.0,10.1,21270,13826
2021-03-01,HILTON,10.55,10.6,9.65,10.55,23778,15353
2021-03-02,HILTON,10.9,10.9,10.2,10.3,15971,10035
2021-03-03,HILTON,10.5,10.75,10.15,10.3,30510,13716
2021-03-04,HILTON,10.55,10.8,10.2,10.8,24076,21298
2021-03-05,HILTON,11.0,11.0,10.7,10.9,10614,8825
2021-03-08,HILTON,11.35,11.4,10.9,11.3,18965,10731
2021-03-09,HILTON,11.5,11.7,10.85,10.9,15645,12992
2021-03-10,HILTON,11.3,11.4,10.95,11.15,15355,9952
2021-03-12,HILTON,11.65,11.65,10.6,10.85,31339,25885
2021-03-15,HILTON,10.85,10.95,10.5,10.5,9613,6808
2021-03-16,HILTON,11.0,11.0,10.35,10.55,39897,24562
2021-03-17,HILTON,10.55,10.85,10.05,10.1,14979,9371
2021-03-18,HILTON,10.1,10.6,9.85,10.15,16905,12610
2021-03-19,HILTON,10.35,10.45,9.7,9.8,31933,24256
2021-03-22,HILTON,10.0,10.05,9.6,9.9,21970,12924
2021-03-23,HILTON,9.9,10.1,9.7,9.9,14277,6279
2021-03-24,HILTON,10.0,10.0,9.5,9.65,23244,14239
2021-03-25,HILTON,9.7,9.85,9.3,9.3,7911,6280
2021-03-26,HILTON,9.45,9.6,9.3,9.35,5160,3989
2021-03-30,HILTON,9.8,9.8,9.35,9.7,4913,3193
2021-03-31,HILTON,9.5,9.5,9.25,9.25,20567,14363
2021-04-01,HILTON,9.2,9.7,8.85,9.65,11894,9235
2021-04-05,HILTON,9.85,9.9,9.2,9.4,17707,10443
2021-04-06,HILTON,9.2,9.6,9.15,9.3,6077,4606
2021-04-07,HILTON,9.1,9.75,9.1,9.75,16199,13801
2021-04-08,HILTON,10.5,10.6,9.1,9.55,20725,13540
2021-04-09,HILTON,9.95,10.5,9.15,10.5,65471,23938
2021-04-12,HILTON,11.5,11.55,9.6,11.55,69975,65881
2021-04-13,HILTON,12.7,12.7,12.7,12.7,17873,17873
2021-04-15,HILTON,13.3,13.3,13.0,13.3,67320,38217
2021-04-16,HILTON,13.95,13.95,12.65,12.65,120554,62177
2021-04-19,HILTON,12.65,12.65,12.05,12.05,6647,5408
2021-04-20,HILTON,12.2,12.35,11.45,11.6,11232,7428
2021-04-22,HILTON,11.95,11.95,11.6,11.9,10982,9966
2021-04-23,HILTON,12.2,12.25,11.75,11.9,6402,5141
2021-04-26,HILTON,11.5,12.0,11.5,11.7,5420,3902
2021-07-20,HILTON,11.7,11.95,11.5,11.65,12849,10650
2021-07-22,HILTON,11.4,11.9,11.3,11.6,14817,13510
2021-07-23,HILTON,12.0,12.15,11.7,12.15,65385,52976
2021-07-26,HILTON,12.1,12.75,11.7,12.75,106381,86019
2021-07-27,HILTON,13.35,13.35,13.35,13.35,28486,28483
2021-07-28,HILTON,14.0,14.0,12.7,13.7,99688,77547
2021-07-29,HILTON,13.45,14.3,13.2,13.4,26161,21628
2021-07-30,HILTON,13.8,13.9,13.2,13.8,35084,20028
2021-08-02,HILTON,13.9,14.45,13.3,14.4,114495,85077
2021-08-03,HILTON,14.45,15.1,14.45,15.1,77779,62534
2021-08-04,HILTON,15.75,15.75,14.35,14.5,95240,56330
2021-08-05,HILTON,14.85,15.15,13.8,13.8,24629,22203
2021-08-06,HILTON,14.25,14.25,13.15,13.5,19538,13049
2021-08-09,HILTON,14.0,14.1,13.3,13.6,12291,8434
2021-08-10,HILTON,14.2,14.2,12.95,12.95,13242,10544
2021-08-11,HILTON,12.95,13.25,12.35,12.35,10549,9990
2021-08-12,HILTON,12.15,12.95,11.85,12.95,12319,7641
2021-08-13,HILTON,13.4,13.55,12.65,12.8,9253,7296
2021-08-16,HILTON,13.3,13.3,12.3,12.55,7811,5236
2021-08-17,HILTON,12.55,12.55,12.15,12.2,14352,13370
2021-08-18,HILTON,12.7,12.7,11.85,12.0,7396,6652
2021-08-20,HILTON,12.5,12.5,11.5,11.55,10809,9588
2021-08-23,HILTON,11.6,11.95,11.0,11.05,10352,7981
2021-08-24,HILTON,11.05,11.5,11.0,11.15,3820,3589
2021-08-25,HILTON,11.45,11.45,11.0,11.25,4850,3438
2021-08-26,HILTON,11.35,11.7,10.7,11.45,12232,8386
2021-08-27,HILTON,11.7,11.7,11.3,11.45,5140,3621
2021-08-30,HILTON,11.45,12.0,11.45,12.0,15798,15119
2021-08-31,HILTON,12.6,12.6,12.6,12.6,20211,20211
2021-09-01,HILTON,13.2,13.2,13.2,13.2,8489,8489
2021-09-02,HILTON,13.85,13.85,13.85,13.85,10596,10596
2021-09-03,HILTON,14.5,14.5,14.5,14.5,17779,17779
2021-09-06,HILTON,15.2,15.2,13.8,14.05,82040,64286
2021-09-07,HILTON,13.6,14.5,13.35,13.65,34254,23923
2021-09-08,HILTON,13.65,14.3,13.65,14.0,27973,25061
2021-09-09,HILTON,14.4,14.4,13.4,13.65,6603,5533
2021-09-13,HILTON,13.65,14.3,13.55,14.2,25951,24025
2021-09-14,HILTON,14.2,14.9,14.0,14.65,47628,34099
2021-09-15,HILTON,14.3,15.3,14.3,14.85,23080,17455
2021-09-16,HILTON,14.85,15.2,14.15,14.75,42093,27687
2021-09-17,HILTON,14.3,14.95,14.15,14.7,18617,15553
2021-09-20,HILTON,14.7,14.7,14.0,14.05,21188,19854
2021-09-21,HILTON,13.7,14.4,13.35,13.9,10865,7787
2021-09-22,HILTON,13.65,14.5,13.25,13.4,21721,13291
2021-09-23,HILTON,13.95,13.95,13.15,13.25,16669,14298
2021-09-24,HILTON,13.6,13.85,13.3,13.8,10957,8827
2021-09-27,HILTON,14.0,14.0,13.3,13.75,7531,6330
2021-09-28,HILTON,13.65,14.25,13.55,13.8,16348,13544
2021-09-29,HILTON,14.4,14.4,13.25,13.5,24463,18505
2021-09-30,HILTON,13.95,13.95,13.25,13.3,4993,3610
2021-10-01,HILTON,13.5,13.5,13.0,13.3,4932,3518
2021-10-04,HILTON,13.3,13.6,12.7,13.4,11689,6192
2021-10-05,HILTON,13.8,13.9,13.0,13.65,18906,12957
2021-10-06,HILTON,13.3,13.85,13.2,13.35,12349,10150
2021-10-07,HILTON,13.7,13.7,13.0,13.15,12240,9908
2021-10-08,HILTON,13.55,13.55,12.85,13.05,14110,11578
2021-10-11,HILTON,12.75,13.3,12.75,12.95,12323,11686
2021-10-12,HILTON,12.8,13.15,12.6,12.95,15381,14411
2021-10-13,HILTON,12.6,13.4,12.5,13.0,11403,8601
2021-10-14,HILTON,12.75,13.4,12.75,13.1,17045,14636
2021-10-18,HILTON,13.4,13.75,13.3,13.75,35705,34341
2021-10-19,HILTON,14.0,14.35,13.1,14.0,62895,43878
2021-10-20,HILTON,13.45,14.3,13.3,13.7,16593,12117
2021-10-21,HILTON,14.1,14.2,13.25,13.25,13368,10065
2021-10-22,HILTON,13.45,13.85,13.2,13.6,6835,5203
2021-10-25,HILTON,14.0,14.0,13.05,13.2,9062,6122
2021-10-26,HILTON,13.5,13.7,13.1,13.2,9581,7136
2021-10-27,HILTON,13.55,13.7,13.0,13.1,12079,11490
2021-10-28,HILTON,13.1,13.45,12.7,12.75,7747,6444
2021-10-29,HILTON,12.75,12.75,12.2,12.75,7549,5380
2021-11-01,HILTON,12.6,13.1,12.45,12.7,5872,3487
2021-11-02,HILTON,12.6,12.95,12.45,12.8,5901,5059
2021-11-03,HILTON,13.1,13.2,12.5,12.85,9163,7376
2021-11-04,HILTON,13.45,13.45,13.4,13.45,8941,7281
2021-11-08,HILTON,14.1,14.1,14.1,14.1,43851,43846
2021-11-09,HILTON,14.8,14.8,14.8,14.8,44155,44155
2021-11-10,HILTON,15.5,15.5,15.5,15.5,55347,55347
2021-11-11,HILTON,16.25,16.25,16.25,16.25,34311,34311
2021-11-12,HILTON,17.05,17.05,17.05,17.05,12204,12204
2021-11-15,HILTON,17.9,17.9,16.2,16.2,312798,232699
2021-11-16,HILTON,15.4,17.0,15.4,17.0,104139,81661
2021-11-17,HILTON,17.85,17.85,17.85,17.85,18039,18039
2022-01-04,HILTON,21.3,22.4,20.6,20.9,27347,20829
2022-01-05,HILTON,20.9,21.9,20.25,21.85,52072,41980
2022-01-06,HILTON,22.0,22.9,21.2,22.4,68255,60075
2022-01-07,HILTON,23.5,23.5,23.0,23.5,11285,11284
