Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,LTI,4931.0,5107.0,4931.0,5053.1,538165,93584
2021-08-24,LTI,5094.0,5121.0,4960.0,4982.35,291671,85168
2021-08-25,LTI,5027.2,5135.0,4952.05,5087.9,351741,86593
2021-08-26,LTI,5108.3,5216.65,5051.05,5137.7,513667,109119
2021-08-27,LTI,5147.8,5250.0,5100.0,5233.6,331314,84061
2021-08-30,LTI,5270.0,5325.4,5230.1,5272.95,293439,105074
2021-08-31,LTI,5300.0,5375.0,5245.0,5312.45,282387,110342
2021-09-01,LTI,5356.0,5388.2,5268.95,5280.6,199409,76221
2021-09-02,LTI,5282.0,5433.95,5265.75,5389.0,280435,84922
2021-09-03,LTI,5400.0,5499.0,5377.7,5461.25,421953,100254
2021-09-06,LTI,5499.0,5515.0,5414.15,5444.1,191851,58442
2021-09-07,LTI,5444.0,5538.8,5390.0,5404.8,224631,85449
2021-09-08,LTI,5434.0,5449.0,5320.0,5398.3,188426,42203
2021-09-09,LTI,5380.0,5458.7,5354.0,5434.55,121111,36391
2021-09-13,LTI,5438.0,5520.0,5386.0,5488.95,230196,88707
2021-09-14,LTI,5499.9,5670.0,5495.0,5580.4,482838,97265
2021-09-15,LTI,5600.0,5708.0,5540.0,5649.85,322366,95633
2021-09-16,LTI,5687.0,5716.0,5607.95,5672.3,146820,39165
2021-09-17,LTI,5675.3,5782.7,5670.0,5715.25,358488,151879
2021-09-20,LTI,5715.0,5799.0,5476.35,5547.45,240211,79874
2021-09-21,LTI,5600.0,5767.0,5514.7,5739.75,313977,87559
2021-09-22,LTI,5770.1,5880.0,5722.8,5848.3,269591,80655
2021-09-23,LTI,5916.95,6098.0,5860.0,6036.7,280558,89937
2021-09-24,LTI,6170.0,6498.5,6100.0,6231.35,1103223,137013
2021-09-27,LTI,6300.0,6368.4,5930.0,5980.2,448074,132952
2021-09-28,LTI,6025.0,6025.0,5680.85,5771.35,458096,128536
2021-09-29,LTI,5655.0,5919.95,5635.55,5744.6,783825,293451
2021-09-30,LTI,5760.0,5868.85,5715.0,5765.15,282121,64909
2021-10-01,LTI,5758.0,5800.0,5680.0,5750.8,211279,91911
2021-10-04,LTI,5799.9,5860.0,5680.3,5738.15,264342,131886
2021-10-05,LTI,5755.0,5803.05,5652.05,5765.4,310789,155592
2021-10-06,LTI,5799.0,5799.0,5670.0,5688.85,237547,116101
2021-10-07,LTI,5730.0,5848.0,5710.0,5777.6,299275,126194
2021-10-08,LTI,5848.0,5999.95,5782.0,5983.55,504760,134706
2021-10-11,LTI,5958.25,5958.25,5610.0,5879.15,359610,114248
2021-10-12,LTI,5879.2,5948.95,5720.0,5823.95,262597,107215
2021-10-13,LTI,5838.0,5997.0,5831.2,5951.35,183586,73006
2021-10-14,LTI,6060.0,6273.15,6030.0,6098.9,485930,120280
2021-10-18,LTI,6144.0,6233.15,5858.8,5905.85,703972,271521
2021-10-19,LTI,6444.0,7063.35,6380.0,6855.15,3798353,478054
2021-10-20,LTI,6806.0,7155.0,6500.0,6940.15,1863489,219133
2021-10-21,LTI,6979.0,7051.4,6550.25,6653.3,633550,109681
2021-10-22,LTI,6660.0,6773.95,6472.05,6543.5,499076,131964
2021-10-25,LTI,6555.0,6586.7,6264.2,6411.45,386502,155105
2021-10-26,LTI,6450.0,6608.85,6420.0,6506.65,363082,125313
2021-10-27,LTI,6570.0,6689.0,6546.55,6658.55,313943,112864
2021-10-28,LTI,6694.0,6855.0,6643.65,6689.35,568697,199069
2021-10-29,LTI,6700.0,6829.85,6610.0,6682.3,280562,81706
2021-11-01,LTI,6720.0,6835.0,6661.0,6802.15,294832,106510
2021-11-02,LTI,6824.0,6908.0,6736.15,6752.9,220667,83752
2021-11-03,LTI,6730.0,6800.0,6644.4,6736.05,203300,93618
2021-11-04,LTI,6797.0,6805.9,6750.05,6765.0,24255,9101
2021-11-08,LTI,6786.0,6878.8,6680.0,6827.9,252226,98264
2021-11-09,LTI,6849.0,6932.2,6758.2,6839.65,228146,75788
2021-11-10,LTI,6820.0,6917.95,6786.0,6835.8,137693,58054
2021-11-11,LTI,6839.0,6999.9,6763.05,6948.75,174895,61338
2021-11-12,LTI,7000.0,7266.0,6954.4,7243.25,594614,129546
2021-11-15,LTI,7278.9,7303.5,7166.0,7197.35,179625,56204
2021-11-16,LTI,7189.0,7325.0,7180.0,7291.3,304970,89659
2021-11-17,LTI,7274.0,7564.95,7240.0,7397.05,571581,103929
2021-11-18,LTI,7399.0,7411.8,7121.2,7147.65,310851,105221
2021-11-22,LTI,7099.0,7099.0,6753.45,6829.6,353527,110642
2021-11-23,LTI,6789.95,6949.0,6600.0,6927.35,246188,70319
2021-11-24,LTI,6940.0,7002.55,6720.0,6749.05,336544,100014
2021-11-25,LTI,6760.0,6880.0,6712.4,6849.8,158382,44039
2021-11-26,LTI,6865.0,6865.0,6616.15,6648.3,171743,49039
2021-11-29,LTI,6530.0,6792.0,6392.35,6748.55,249304,56568
2021-11-30,LTI,6814.0,6949.95,6755.25,6809.7,299419,117622
2021-12-01,LTI,6820.0,6929.75,6816.15,6912.2,199325,92711
2021-12-02,LTI,6920.0,6977.8,6784.0,6948.75,303243,102648
2021-12-03,LTI,6969.0,6999.0,6835.15,6848.85,286743,140914
2021-12-06,LTI,6866.4,6866.4,6520.8,6556.05,317321,137793
2021-12-07,LTI,6650.0,6684.95,6493.0,6556.4,253149,98605
2021-12-08,LTI,6639.0,6720.0,6606.05,6647.8,335995,177027
2021-12-09,LTI,6590.0,6674.7,6553.05,6606.1,236607,125514
2021-12-10,LTI,6610.0,6629.95,6464.1,6613.2,380321,161396
2021-12-13,LTI,6664.0,6891.5,6600.0,6770.6,404491,125323
2021-12-14,LTI,6788.0,6788.0,6641.75,6670.05,264969,123329
2021-12-15,LTI,6685.0,6714.4,6565.0,6675.65,241189,123627
2021-12-16,LTI,6774.0,6850.0,6721.15,6839.55,355537,92158
2021-12-17,LTI,6917.2,7129.3,6867.1,6978.3,865305,221745
2021-12-20,LTI,6906.0,6937.45,6610.0,6736.05,416395,146477
2021-12-21,LTI,6766.0,7032.3,6740.0,6976.45,427382,127969
2021-12-22,LTI,7018.0,7197.9,7010.3,7126.0,431510,90048
2021-12-23,LTI,7200.0,7203.6,6991.55,7033.5,405769,152228
2021-12-24,LTI,7071.0,7185.0,7070.0,7166.55,363446,103145
2021-12-27,LTI,7194.8,7225.0,7050.0,7181.25,380141,108786
2021-12-28,LTI,7217.0,7300.0,7202.05,7271.95,206301,58824
2021-12-29,LTI,7263.8,7293.7,7205.0,7263.1,155943,56303
2021-12-30,LTI,7281.9,7347.65,7228.05,7292.5,258400,107727
2021-12-31,LTI,7324.8,7362.0,7252.2,7332.0,194116,70573
2022-01-03,LTI,7338.0,7570.0,7338.0,7532.85,311684,118576
2022-01-04,LTI,7550.0,7588.8,7436.1,7561.75,273052,72687
2022-01-05,LTI,7530.0,7549.45,7282.4,7317.1,376964,196087
2022-01-06,LTI,7250.0,7269.85,7134.45,7191.25,559885,318982
2022-01-07,LTI,7200.0,7280.0,7180.3,7205.45,417838,233692
2022-01-10,LTI,7297.0,7315.9,7085.0,7103.55,241841,110177
2022-01-11,LTI,7100.0,7235.0,7051.0,7174.15,401888,221048
2022-01-12,LTI,7229.95,7229.95,7135.5,7170.75,242957,137247
2022-01-13,LTI,7199.95,7240.0,7085.65,7132.6,198001,101670
2022-01-14,LTI,7087.2,7141.95,7030.25,7078.35,291638,148760
2022-01-17,LTI,7077.7,7127.8,6976.1,7103.0,212781,99510
2022-01-18,LTI,7077.0,7158.8,6850.0,6869.5,212064,99079
2022-01-19,LTI,6700.0,6738.0,6550.0,6697.05,555061,225504
2022-01-20,LTI,6949.8,6982.25,6570.15,6606.45,977600,282258
2022-01-21,LTI,6575.0,6589.9,6346.05,6393.8,538820,244137
2022-01-24,LTI,6408.0,6495.0,5826.0,5969.1,632383,173468
2022-01-25,LTI,5826.0,6067.45,5750.0,6034.15,528975,189630
2022-01-27,LTI,6000.0,6000.0,5722.0,5745.7,548141,296778
2022-01-28,LTI,5760.0,6094.0,5760.0,5911.55,720772,274022
2022-01-31,LTI,6070.0,6320.0,6009.0,6270.35,746524,275063
2022-02-01,LTI,6390.0,6432.3,6210.6,6295.4,435210,193306
2022-02-02,LTI,6330.0,6421.95,6280.0,6396.75,303718,132527
2022-02-03,LTI,6378.0,6378.0,6179.6,6198.3,224304,91631
2022-02-04,LTI,6150.0,6300.0,6108.3,6282.0,219167,72436
2022-02-07,LTI,6289.8,6330.0,6084.2,6127.65,157433,57430
2022-02-08,LTI,6140.0,6220.0,6029.05,6143.95,183679,70106
2022-02-09,LTI,6160.0,6319.85,6160.0,6290.7,232924,121435
2022-02-10,LTI,6339.9,6340.0,6250.0,6317.4,141271,62091
2022-02-11,LTI,6160.0,6201.8,5976.0,5999.85,424193,221480
2022-02-14,LTI,5800.0,5992.6,5670.1,5885.35,394155,161931
2022-02-15,LTI,5975.0,6110.0,5887.85,6102.65,204594,43091
2022-02-16,LTI,6160.0,6161.0,5966.0,6002.9,222936,107858
2022-02-17,LTI,6000.05,6020.0,5920.1,5934.2,185919,82486
2022-02-18,LTI,5891.0,5948.0,5850.0,5860.65,170126,72464
2022-02-21,LTI,5850.0,5920.0,5738.8,5861.3,129520,27632
2022-02-22,LTI,5730.0,6015.0,5698.0,5991.05,317699,131721
2022-02-23,LTI,6026.0,6073.3,5878.5,5911.8,246058,122558
2022-02-24,LTI,5769.0,5787.25,5580.0,5600.95,403007,210303
2022-02-25,LTI,5732.0,5805.0,5648.6,5715.3,355116,167199
2022-02-28,LTI,5685.3,5867.0,5590.0,5849.8,277884,129232
2022-03-02,LTI,5850.0,5879.0,5755.2,5861.3,221723,114689
2022-03-03,LTI,5966.0,6039.0,5885.0,6016.5,419327,239083
2022-03-04,LTI,5980.0,6279.0,5912.6,6108.65,549363,139988
2022-03-07,LTI,6010.0,6244.95,5948.75,6212.75,378431,124661
2022-03-08,LTI,6191.0,6457.2,6165.0,6437.75,388105,132476
2022-03-09,LTI,6522.0,6524.8,6356.9,6374.55,289547,124860
2022-03-10,LTI,6475.0,6475.0,6235.0,6285.6,458366,223010
2022-03-11,LTI,6250.0,6267.0,6105.0,6224.2,281687,123645
2022-03-14,LTI,6230.0,6299.95,6200.35,6272.35,229657,113398
2022-03-15,LTI,6260.0,6299.0,6002.0,6037.8,435081,219585
2022-03-16,LTI,6193.85,6193.85,6005.1,6025.7,340735,217414
2022-03-17,LTI,6099.95,6199.0,6030.0,6113.85,651022,369072
2022-03-21,LTI,6189.9,6189.9,5977.5,5992.4,355524,199132
2022-03-22,LTI,6000.0,6150.0,5960.05,6117.55,249080,61053
2022-03-23,LTI,6147.0,6175.0,6055.0,6072.8,162694,67831
2022-03-24,LTI,6069.9,6201.8,6050.0,6177.35,293186,158121
2022-03-25,LTI,6212.0,6221.0,6100.0,6183.25,182884,49172
2022-03-28,LTI,6183.2,6183.2,5921.35,6071.4,268188,92659
2022-03-29,LTI,6100.0,6140.0,5992.45,6024.25,207146,83575
2022-03-30,LTI,6090.0,6329.45,6061.45,6310.35,440177,199795
2022-03-31,LTI,6315.0,6330.0,6140.0,6155.4,284013,133380
2022-04-01,LTI,6148.95,6219.9,6080.0,6173.5,306433,152278
2022-04-04,LTI,6211.0,6338.0,6195.05,6300.35,234871,92106
2022-04-05,LTI,6375.0,6430.0,6301.55,6337.6,331358,140353
2022-04-06,LTI,6330.0,6389.95,6246.15,6325.5,283948,145936
2022-04-07,LTI,6265.0,6346.9,6190.0,6206.25,238341,116549
2022-04-08,LTI,6216.0,6256.75,6091.0,6153.2,281009,143832
2022-04-11,LTI,6153.0,6180.4,5980.0,6059.75,362950,166315
2022-04-12,LTI,6000.0,6019.85,5801.0,5910.55,450430,219017
2022-04-13,LTI,5915.0,6088.0,5851.0,6038.8,310273,117636
2022-04-18,LTI,5901.0,6069.35,5801.2,5873.65,744191,293100
2022-04-19,LTI,5899.0,5923.6,5365.4,5472.35,1130004,352316
2022-04-20,LTI,5454.0,5459.95,5100.0,5170.3,1681039,454067
2022-04-21,LTI,5249.9,5249.95,4991.2,5076.95,2007738,857479
2022-04-22,LTI,5054.0,5194.0,5002.0,5093.85,691316,190019
2022-04-25,LTI,5080.0,5080.0,4835.0,4856.05,739432,258590
2022-04-26,LTI,4918.0,4930.15,4780.8,4817.1,718852,266457
2022-04-27,LTI,4779.6,4855.0,4713.1,4816.95,564255,210558
2022-04-28,LTI,4888.0,4974.0,4785.0,4886.05,517809,167857
2022-04-29,LTI,4935.0,4955.0,4822.6,4839.05,390073,108242
2022-05-02,LTI,4800.0,4800.0,4670.0,4716.65,414490,152228
2022-05-04,LTI,4750.0,4811.05,4680.0,4738.15,415254,151078
2022-05-05,LTI,4800.0,4823.95,4746.0,4765.2,240462,72634
2022-05-06,LTI,4680.0,4704.05,4486.0,4593.0,682606,185757
2022-05-09,LTI,4549.0,4746.9,4413.0,4448.9,1042480,318798
2022-05-10,LTI,4480.0,4491.5,4318.0,4332.15,590200,282349
