Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-04,RITES,275.0,277.0,272.7,274.8,531554,329550
2021-01-05,RITES,274.1,280.0,272.5,278.2,809539,376821
2021-01-06,RITES,280.15,285.0,278.2,280.55,1172179,465180
2021-01-07,RITES,283.8,283.8,278.15,279.2,434948,264016
2021-01-08,RITES,276.1,278.75,272.25,273.7,582859,308592
2021-01-11,RITES,273.7,274.05,265.0,268.95,337537,168573
2021-01-12,RITES,268.0,273.9,265.05,268.15,1508420,450250
2021-01-13,RITES,270.0,271.0,265.9,266.7,382799,172161
2021-01-14,RITES,267.6,270.0,265.1,267.55,352611,143501
2021-01-15,RITES,268.3,268.3,261.9,263.1,220157,126180
2021-01-18,RITES,264.0,264.1,256.3,259.15,256334,132271
2021-01-19,RITES,260.0,262.5,259.5,261.5,150125,70342
2021-01-20,RITES,260.7,262.8,260.0,261.05,114892,59891
2021-01-21,RITES,262.0,266.7,260.2,261.05,234709,88526
2021-01-22,RITES,260.5,264.1,257.1,258.25,176893,86491
2021-01-25,RITES,259.65,260.45,255.25,257.25,157325,72945
2021-01-27,RITES,257.25,261.9,253.0,253.9,300406,109763
2021-01-28,RITES,252.4,259.7,250.75,258.55,482446,230637
2021-01-29,RITES,259.8,260.75,253.15,253.95,212839,93777
2021-02-01,RITES,259.05,259.9,254.9,257.95,263218,92250
2021-02-02,RITES,261.9,261.9,258.1,260.85,196669,102796
2021-02-03,RITES,264.0,266.0,261.9,265.2,249420,143261
2021-02-04,RITES,266.3,266.3,259.0,260.15,660074,462683
2021-02-05,RITES,261.4,263.35,256.1,258.2,308609,158675
2021-02-08,RITES,259.2,263.0,257.05,258.25,382275,224956
2021-02-09,RITES,259.9,259.9,254.15,254.8,382917,195143
2021-02-10,RITES,255.75,256.7,244.3,245.5,1399508,700777
2021-02-11,RITES,245.5,245.5,240.3,241.0,1152378,655848
2021-02-12,RITES,245.0,245.0,240.2,240.65,848633,487151
2021-02-15,RITES,243.25,243.75,239.45,239.9,543621,328435
2021-02-16,RITES,239.9,246.0,239.6,244.4,425007,172235
2021-02-17,RITES,245.9,250.0,245.0,248.45,656916,211462
2021-02-18,RITES,249.9,250.35,246.0,247.55,383441,227750
2021-02-19,RITES,247.2,248.6,244.05,244.9,216043,118814
2021-02-22,RITES,244.8,244.95,239.35,240.25,320039,188175
2021-02-23,RITES,240.7,246.35,239.45,245.25,280769,165406
2021-02-24,RITES,244.9,248.0,241.1,246.35,86567,49589
2021-02-25,RITES,247.0,250.7,244.1,247.75,307294,166409
2021-02-26,RITES,242.5,247.5,242.5,244.9,334285,194660
2021-03-01,RITES,245.85,262.85,242.1,258.95,2193926,725807
2021-03-02,RITES,261.0,273.0,256.0,270.25,2206445,1120666
2021-03-03,RITES,268.2,272.55,263.0,266.6,902145,299498
2021-03-04,RITES,267.0,269.1,264.2,266.7,519583,211859
2021-03-05,RITES,266.0,270.6,258.0,259.95,569659,249064
2021-03-08,RITES,260.0,265.45,260.0,261.55,287557,147254
2021-03-09,RITES,264.0,265.85,252.85,257.4,247086,122945
2021-03-10,RITES,258.0,261.8,256.0,260.0,262951,138343
2021-03-12,RITES,262.3,265.0,259.0,260.1,287294,151525
2021-03-15,RITES,264.65,264.65,257.0,257.55,354795,166739
2021-03-16,RITES,258.8,261.95,256.0,259.45,269036,119755
2021-03-17,RITES,259.45,260.6,247.65,247.95,269837,182151
2021-03-18,RITES,247.8,250.85,246.1,247.05,301438,201541
2021-03-19,RITES,244.1,245.9,240.1,243.95,264562,136150
2021-03-22,RITES,245.15,247.8,243.2,244.25,153829,66568
2021-03-23,RITES,244.0,251.95,244.0,248.7,471203,151860
2021-03-24,RITES,248.7,248.7,242.55,243.2,180775,114227
2021-03-25,RITES,243.0,245.9,239.35,240.45,266878,150949
2021-03-26,RITES,241.9,245.55,240.85,242.55,235494,116719
2021-03-30,RITES,243.05,244.9,240.0,241.55,195201,122326
2021-03-31,RITES,240.75,242.3,240.15,240.8,237845,146229
2021-04-01,RITES,241.3,247.0,241.3,244.75,221900,105448
2021-04-05,RITES,245.0,246.55,240.5,243.8,188210,95777
2021-04-06,RITES,244.3,248.6,243.45,245.85,330246,163903
2021-04-07,RITES,245.2,246.6,242.35,242.85,379195,238834
2021-04-08,RITES,243.0,246.1,243.0,244.75,179811,80858
2021-04-09,RITES,243.0,246.65,242.3,242.85,125143,71093
2021-04-12,RITES,240.5,241.0,235.0,235.75,299506,186962
2021-04-13,RITES,235.9,242.5,235.85,241.85,170587,91825
2021-04-15,RITES,240.75,244.0,237.15,238.75,489419,413247
2021-04-16,RITES,238.65,240.5,237.0,237.8,432617,146137
2021-04-19,RITES,234.9,237.5,232.2,235.7,192008,99832
2021-04-20,RITES,235.9,238.35,235.05,236.9,338754,277333
2021-04-22,RITES,236.0,237.8,234.05,236.9,108869,54445
2021-04-23,RITES,237.0,240.5,236.45,239.0,227011,130889
2021-04-26,RITES,240.3,243.6,237.55,242.4,205979,130147
2021-04-27,RITES,242.65,245.95,241.85,245.0,354350,247164
2021-04-28,RITES,246.85,246.85,239.2,240.3,283284,164306
2021-04-29,RITES,241.3,243.0,235.8,237.35,303141,191595
2021-04-30,RITES,237.0,240.75,236.25,238.7,202581,106048
2021-05-03,RITES,239.8,240.45,237.45,239.2,102353,55847
2021-05-04,RITES,240.0,241.9,238.0,238.75,289708,132822
2021-05-05,RITES,238.9,240.5,237.25,237.7,175773,126633
2021-05-06,RITES,239.95,240.05,237.7,239.35,1057193,999187
2021-05-07,RITES,240.85,240.9,238.0,238.35,156643,96561
2021-05-10,RITES,240.4,240.4,237.75,238.15,309473,201609
2021-05-11,RITES,239.0,243.0,238.2,241.25,325564,173546
2021-05-12,RITES,243.0,253.0,240.3,246.0,811392,311168
2021-05-14,RITES,248.0,250.0,241.0,243.5,447847,178025
2021-05-17,RITES,244.1,248.65,243.45,247.8,223509,114546
2021-05-18,RITES,251.1,251.8,247.6,248.3,340940,195008
2021-05-19,RITES,248.8,249.8,246.05,248.85,237258,145530
2021-05-20,RITES,248.95,250.2,244.5,245.0,287862,216702
2021-05-21,RITES,245.1,248.8,245.1,247.5,223692,138128
2021-05-24,RITES,249.7,249.7,246.0,247.55,139948,89329
2021-05-25,RITES,247.9,249.95,246.0,246.7,175517,91675
2021-05-26,RITES,247.0,249.0,245.8,248.4,214808,115289
2021-05-27,RITES,253.2,253.5,250.1,251.05,366369,190780
2021-05-28,RITES,252.05,252.6,245.3,247.5,387981,264974
2021-05-31,RITES,249.9,249.9,243.1,244.75,370154,258311
2021-06-01,RITES,246.0,246.95,243.6,243.95,194301,118579
2021-06-02,RITES,245.4,247.2,243.25,244.9,371293,203714
2021-06-03,RITES,246.5,249.15,244.65,248.0,580674,414949
2021-06-04,RITES,249.15,250.0,247.95,249.4,222684,129031
2021-06-07,RITES,250.5,267.0,250.05,264.65,2035145,874324
2021-06-08,RITES,266.9,271.8,263.5,268.25,1679048,1031927
2021-06-09,RITES,270.85,273.9,262.7,264.45,1388005,958056
2021-06-10,RITES,265.0,275.0,265.0,273.9,1136484,599766
2021-06-11,RITES,276.5,282.1,272.45,277.5,1355745,593330
2021-06-14,RITES,281.0,281.6,274.0,278.5,659159,291824
2021-06-15,RITES,279.4,284.3,279.0,282.25,1007384,426716
2021-06-16,RITES,288.7,290.0,272.4,276.5,2665049,565102
2021-06-17,RITES,272.65,275.5,266.75,268.25,754628,325526
2021-06-18,RITES,270.0,270.0,260.7,264.6,484464,233089
2021-06-21,RITES,260.0,268.0,260.0,266.75,335399,174231
2021-06-22,RITES,268.0,273.1,265.35,270.65,597858,157628
2021-06-23,RITES,273.7,277.8,268.3,272.8,822389,214925
2021-06-24,RITES,275.0,275.0,269.25,272.5,309116,78317
2021-06-25,RITES,272.4,272.4,266.0,270.35,268678,95724
2021-06-28,RITES,269.5,282.0,269.2,276.65,896450,185525
2021-06-29,RITES,281.0,281.0,275.35,276.55,480834,168365
2021-06-30,RITES,277.65,279.95,275.0,276.15,273882,129002
2021-07-01,RITES,275.0,277.45,271.65,275.1,148831,85771
2021-07-02,RITES,275.0,278.8,267.3,273.15,462619,152194
2021-07-05,RITES,274.8,279.1,270.1,276.3,558361,166297
2021-07-06,RITES,277.3,279.5,273.95,276.55,395007,184363
2021-07-07,RITES,277.0,278.65,269.05,270.0,241202,157111
2021-07-08,RITES,273.8,292.0,270.35,288.9,4066560,895033
2021-07-09,RITES,290.5,296.0,282.3,284.45,2147029,400715
2021-07-12,RITES,285.9,292.85,284.0,286.05,853205,300864
2021-07-13,RITES,287.7,300.0,283.35,298.0,1864104,730140
2021-07-14,RITES,300.0,303.0,292.1,293.85,1604846,656790
2021-07-15,RITES,295.2,295.5,280.45,284.3,509593,225604
2021-07-16,RITES,285.2,289.3,281.2,284.7,458557,184487
2021-07-19,RITES,281.0,286.4,277.4,278.9,373689,184740
2021-07-20,RITES,279.7,281.3,269.65,274.6,378880,164752
2021-07-22,RITES,276.8,280.65,276.0,278.95,213833,88351
2021-07-23,RITES,279.0,284.8,277.0,279.1,337209,107161
2021-07-26,RITES,279.1,286.2,276.8,285.35,382830,182173
2021-07-27,RITES,285.0,286.2,277.25,280.2,221451,98025
2021-07-28,RITES,283.0,284.0,277.05,277.45,627379,462705
2021-07-29,RITES,277.95,282.0,277.45,279.0,251459,176131
2021-07-30,RITES,278.65,283.0,275.0,276.55,198396,114868
2021-08-02,RITES,276.55,285.0,276.55,279.8,281469,104410
2021-08-03,RITES,280.75,281.5,273.55,274.2,369362,289092
2021-08-04,RITES,275.7,277.45,269.0,269.6,295456,189005
2021-08-05,RITES,269.8,270.9,263.3,265.25,326447,257423
2021-08-06,RITES,266.15,287.0,265.65,268.25,2261377,420220
2021-08-09,RITES,270.0,274.6,268.3,272.0,441280,138488
2021-08-10,RITES,272.2,272.6,260.5,265.15,266578,124636
2021-08-11,RITES,265.95,269.85,258.0,265.65,292901,116080
2021-08-12,RITES,266.5,272.4,266.1,267.85,667464,157491
2021-08-13,RITES,267.5,271.25,265.5,268.2,345868,148811
2021-08-16,RITES,271.0,271.0,263.15,265.25,212244,111762
2021-08-17,RITES,267.7,268.95,263.5,265.65,160309,76524
2021-08-18,RITES,265.5,268.0,264.05,265.55,126806,60096
2021-08-20,RITES,263.8,263.8,257.0,258.45,161886,85609
2021-08-23,RITES,259.5,264.6,250.1,255.05,191844,80184
2021-08-24,RITES,253.15,258.5,253.15,256.45,158704,76439
2021-08-25,RITES,257.5,263.4,256.9,261.6,127314,47418
2021-08-26,RITES,263.6,263.6,258.6,259.25,81884,39423
2021-08-27,RITES,258.75,268.0,258.2,264.9,402143,241756
2021-08-30,RITES,268.75,270.7,265.4,267.0,133153,68094
2021-08-31,RITES,267.0,277.0,266.7,275.25,409925,262211
2021-09-01,RITES,276.0,276.6,270.05,270.9,80654,47307
2021-09-02,RITES,271.8,281.0,269.75,279.95,428593,233120
2021-09-03,RITES,278.8,278.8,273.0,273.95,147433,74405
2021-09-06,RITES,275.0,276.0,270.9,272.25,81835,42084
2021-09-07,RITES,273.1,278.0,269.7,274.25,163332,87064
2021-09-08,RITES,277.4,277.55,271.0,274.25,189320,77496
2021-09-09,RITES,276.8,276.8,272.0,274.2,114329,68852
2021-09-13,RITES,276.4,276.4,272.6,274.05,117241,77350
2021-09-14,RITES,274.9,278.75,270.95,275.3,220013,113897
2021-09-15,RITES,275.95,282.45,274.55,279.3,357102,181585
2021-09-16,RITES,281.25,284.5,280.1,282.35,467993,236571
2021-09-17,RITES,283.55,284.8,275.65,280.2,264667,138561
2021-09-20,RITES,277.5,278.9,273.1,276.9,226376,132350
2021-09-21,RITES,277.0,277.0,270.25,275.3,168058,105773
2021-09-22,RITES,275.35,279.9,273.5,275.9,173032,111302
2021-09-23,RITES,275.95,278.9,273.5,274.75,157113,97850
2021-09-24,RITES,275.0,278.35,273.6,276.2,185321,125602
2021-09-27,RITES,277.25,278.5,272.1,276.65,179290,91311
2021-09-28,RITES,276.65,277.95,271.7,272.65,212196,125387
2021-09-29,RITES,270.0,274.8,270.0,273.45,184189,109650
2021-09-30,RITES,274.0,274.7,271.5,273.45,145694,78411
2021-10-01,RITES,271.5,279.3,270.1,275.25,181247,93627
2021-10-04,RITES,275.0,279.5,274.65,277.0,117405,72351
2021-10-05,RITES,275.0,294.75,275.0,291.5,1194071,455292
2021-10-06,RITES,294.9,299.0,284.9,288.0,1462420,420260
2021-10-07,RITES,289.3,292.55,281.2,283.3,460312,221714
2021-10-08,RITES,284.8,288.05,280.55,281.9,168856,69129
2021-10-11,RITES,282.1,286.75,281.3,281.9,382749,225528
2021-10-12,RITES,281.0,289.8,281.0,285.95,422717,176357
2021-10-13,RITES,289.0,291.6,286.25,289.8,716949,534810
2021-10-14,RITES,289.9,291.8,283.4,284.1,272022,160876
2021-10-18,RITES,287.4,291.9,281.45,286.8,302023,146343
2021-10-19,RITES,290.0,302.2,281.1,287.35,1014410,285029
2021-10-20,RITES,282.0,286.65,280.0,284.1,192278,90902
2021-10-21,RITES,284.1,290.0,281.65,285.25,274042,134474
2021-10-22,RITES,286.4,317.0,284.9,309.0,2692723,749101
2021-10-25,RITES,316.5,317.9,278.15,284.9,1893149,636537
2021-10-26,RITES,284.5,291.4,281.1,283.05,455258,117265
2021-10-27,RITES,280.2,286.9,280.2,282.1,184165,86246
2021-10-28,RITES,281.3,291.6,278.25,284.15,659832,262659
2021-10-29,RITES,278.0,284.75,275.0,283.25,285007,80135
2021-11-01,RITES,283.9,285.5,279.3,281.8,144831,73501
2021-11-02,RITES,282.0,286.2,281.35,282.0,94197,38843
2021-11-03,RITES,282.0,286.0,280.5,281.2,149378,71537
2021-11-04,RITES,282.8,284.45,282.0,283.2,23286,16230
2021-11-08,RITES,284.95,296.0,281.4,289.05,440130,282599
2021-11-09,RITES,286.35,290.6,285.0,285.5,184260,58974
2021-11-10,RITES,285.7,289.2,284.5,285.85,132807,85205
2021-11-11,RITES,286.0,292.45,285.25,286.3,135985,58772
2021-11-12,RITES,292.0,298.0,289.3,294.05,761332,321763
2021-11-15,RITES,297.0,297.0,287.85,291.5,158067,70640
2021-11-16,RITES,292.5,294.45,286.1,286.75,143286,74551
2021-11-17,RITES,288.0,292.75,285.55,287.85,154589,59244
2021-11-18,RITES,289.9,291.95,280.3,285.05,211761,112049
2021-11-22,RITES,287.0,288.95,278.0,281.2,168745,92271
2021-11-23,RITES,279.9,290.35,276.25,283.8,233915,60942
2021-11-24,RITES,282.0,289.0,281.05,281.95,114047,41884
2021-11-25,RITES,283.0,284.75,281.0,281.6,113063,72709
2021-11-26,RITES,280.0,284.0,269.0,274.4,225988,115853
2021-11-29,RITES,273.0,276.45,262.0,273.65,226150,98087
2021-11-30,RITES,276.8,285.95,274.45,277.65,179445,83684
2021-12-01,RITES,278.8,279.65,274.8,276.35,104568,60045
2021-12-02,RITES,276.2,276.5,273.0,274.5,167731,86856
2021-12-03,RITES,274.6,277.85,272.05,272.7,153527,48790
2021-12-06,RITES,274.9,274.9,254.0,264.45,224000,131333
2021-12-07,RITES,265.2,270.9,265.2,270.15,102422,49401
2021-12-08,RITES,271.2,273.85,269.6,270.2,159362,103210
2021-12-09,RITES,271.5,272.65,266.7,268.05,99024,55358
2021-12-10,RITES,269.4,271.5,267.95,268.95,79063,41351
2021-12-13,RITES,271.8,277.0,270.0,272.2,221892,69879
2021-12-14,RITES,272.95,273.0,253.4,267.65,77806,40318
2021-12-15,RITES,268.4,273.8,265.1,266.5,208936,95882
2021-12-16,RITES,267.8,269.9,265.05,267.2,124181,54743
2021-12-17,RITES,268.55,269.15,260.65,266.45,253048,108593
2021-12-20,RITES,268.0,268.0,258.45,261.2,177682,90393
2021-12-21,RITES,264.0,264.8,259.5,262.65,147414,92524
2021-12-22,RITES,264.0,264.75,262.0,262.55,45229,19720
2021-12-23,RITES,263.0,267.9,262.0,262.7,76495,32660
2021-12-24,RITES,263.65,263.65,258.25,259.3,89090,54529
2021-12-27,RITES,259.95,261.75,256.0,257.3,174109,110756
2021-12-28,RITES,258.0,263.05,258.0,259.3,103972,36043
2021-12-29,RITES,259.5,262.6,258.65,259.3,157740,130531
2021-12-30,RITES,260.0,261.95,254.5,255.35,182286,106230
2021-12-31,RITES,256.65,266.0,256.65,264.25,181643,92043
2022-01-03,RITES,267.7,272.2,264.1,271.55,172702,92687
2022-01-04,RITES,272.5,272.5,265.0,266.4,115367,60717
2022-01-05,RITES,266.5,272.5,266.5,269.95,160122,75178
2022-01-06,RITES,270.0,275.9,268.0,271.65,152910,59475
2022-01-07,RITES,272.8,274.95,269.05,273.05,70199,29996
