Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-01-12,ALOKINDS,23.8,24.0,23.4,23.55,10534655,5648812
2021-01-13,ALOKINDS,23.6,23.8,23.0,23.15,10221419,4620070
2021-01-14,ALOKINDS,23.45,23.45,23.0,23.2,5830748,2827265
2021-01-15,ALOKINDS,23.4,23.8,23.2,23.45,12779089,5261525
2021-01-18,ALOKINDS,24.2,24.5,23.4,23.7,17717869,7198108
2021-01-19,ALOKINDS,22.65,22.95,21.65,22.35,21498489,9004652
2021-01-20,ALOKINDS,22.5,22.8,22.0,22.1,9969237,4303826
2021-01-21,ALOKINDS,21.9,23.35,21.7,21.8,10005459,5196458
2021-01-22,ALOKINDS,21.8,21.8,21.3,21.45,9431526,4798863
2021-01-25,ALOKINDS,21.7,21.7,20.8,20.9,10320574,4416721
2021-01-27,ALOKINDS,20.9,22.4,20.55,21.55,17054510,4246004
2021-01-28,ALOKINDS,21.0,21.65,20.9,21.35,6730443,2242117
2021-01-29,ALOKINDS,21.4,21.8,21.2,21.25,5918142,2255016
2021-02-01,ALOKINDS,21.7,21.75,21.15,21.3,8512116,3551240
2021-02-02,ALOKINDS,21.5,21.6,21.15,21.2,5951509,2761054
2021-02-03,ALOKINDS,21.15,21.2,20.85,20.9,8095486,4621895
2021-02-04,ALOKINDS,21.0,21.2,20.85,21.0,8236546,3325994
2021-02-05,ALOKINDS,21.4,21.55,20.85,20.9,8830816,3696953
2021-02-08,ALOKINDS,21.0,21.1,20.85,20.9,6475878,3448128
2021-02-09,ALOKINDS,20.9,21.1,20.75,20.8,8087024,3536875
2021-02-10,ALOKINDS,20.8,20.85,20.25,20.35,9623401,5071236
2021-02-11,ALOKINDS,20.35,21.85,20.2,21.3,18483546,5570676
2021-02-12,ALOKINDS,21.55,21.6,20.75,20.9,7408872,3241652
2021-02-15,ALOKINDS,20.9,21.15,20.5,20.55,7249180,4437877
2021-02-16,ALOKINDS,20.6,20.75,20.25,20.35,5968221,3225056
2021-02-17,ALOKINDS,20.45,20.7,20.25,20.3,6633259,2961909
2021-02-18,ALOKINDS,20.3,20.5,20.1,20.15,7389525,4396672
2021-02-19,ALOKINDS,20.0,20.5,20.0,20.05,9388722,3937344
2021-02-22,ALOKINDS,19.65,20.9,19.65,20.1,12648551,5498626
2021-02-23,ALOKINDS,20.2,20.35,20.05,20.05,6027367,2909260
2021-02-24,ALOKINDS,20.05,20.3,19.6,20.1,4004552,1883509
2021-02-25,ALOKINDS,20.2,20.3,19.95,20.05,6799556,3588695
2021-02-26,ALOKINDS,20.0,20.05,19.65,19.75,8908610,5033629
2021-03-01,ALOKINDS,19.95,19.95,19.65,19.65,7744360,4326099
2021-03-02,ALOKINDS,19.75,19.8,19.65,19.65,5837375,3142776
2021-03-03,ALOKINDS,19.75,22.8,19.7,22.1,59903345,18703384
2021-03-04,ALOKINDS,21.7,22.7,21.3,21.95,20160340,6847730
2021-03-05,ALOKINDS,22.25,22.45,21.05,21.35,13301175,4513188
2021-03-08,ALOKINDS,21.4,23.2,21.4,22.05,21831519,7044357
2021-03-09,ALOKINDS,22.45,22.95,21.45,21.75,13346799,4216408
2021-03-10,ALOKINDS,21.85,22.1,21.5,21.6,7151179,2984463
2021-03-12,ALOKINDS,21.8,22.25,21.35,21.5,10594533,4310115
2021-03-15,ALOKINDS,21.6,21.65,20.7,21.05,8678042,4763181
2021-03-16,ALOKINDS,21.25,21.65,20.9,21.4,9347244,5266035
2021-03-17,ALOKINDS,21.6,21.65,20.85,20.95,6588978,2999990
2021-03-18,ALOKINDS,21.15,21.25,19.95,20.15,7740310,3809998
2021-03-19,ALOKINDS,19.8,20.15,19.25,19.9,35279371,28798085
2021-03-22,ALOKINDS,20.8,21.95,20.6,20.9,16743394,4934422
2021-03-23,ALOKINDS,20.9,21.25,20.6,21.05,8914177,3619993
2021-03-24,ALOKINDS,20.95,21.15,20.7,20.9,8228069,4499111
2021-03-25,ALOKINDS,20.65,20.85,20.2,20.3,7966828,4761416
2021-03-26,ALOKINDS,20.5,20.85,20.25,20.35,8806842,5133888
2021-03-30,ALOKINDS,20.7,20.7,20.1,20.3,6372414,3535804
2021-03-31,ALOKINDS,20.3,20.5,20.1,20.15,6409732,3943287
2021-04-01,ALOKINDS,20.4,21.25,20.25,20.85,9236598,3901246
2021-04-05,ALOKINDS,20.9,21.6,20.65,21.5,13544393,5776760
2021-04-06,ALOKINDS,21.7,21.8,21.15,21.25,6653262,3247436
2021-04-07,ALOKINDS,21.25,21.45,20.75,20.95,4583925,2251135
2021-04-08,ALOKINDS,21.15,21.2,20.8,20.85,4362312,1693424
2021-04-09,ALOKINDS,20.9,21.4,20.85,20.9,4065267,1771336
2021-04-12,ALOKINDS,21.5,21.5,20.6,20.75,13904215,6082747
2021-04-13,ALOKINDS,20.95,21.15,20.65,20.8,5009706,1874578
2021-04-15,ALOKINDS,20.75,21.9,20.6,21.6,10273622,4307811
2021-04-16,ALOKINDS,21.3,21.85,20.95,21.2,10859769,3484817
2021-04-19,ALOKINDS,20.8,20.85,20.3,20.35,8284902,3769364
2021-04-20,ALOKINDS,20.5,20.7,20.2,20.25,6310668,2641685
2021-04-22,ALOKINDS,20.25,20.9,20.1,20.55,6432336,2198499
2021-04-23,ALOKINDS,20.7,22.6,20.65,22.25,34642454,10994578
2021-04-26,ALOKINDS,23.2,24.2,22.65,23.1,39184511,14801328
2021-04-27,ALOKINDS,19.55,20.75,19.55,20.1,47143785,19215842
2021-04-28,ALOKINDS,20.45,20.55,19.85,19.9,20027434,8677355
2021-04-29,ALOKINDS,19.8,20.1,19.3,19.4,19955894,8912548
2021-04-30,ALOKINDS,19.3,19.6,19.0,19.3,14112653,4707101
2021-05-03,ALOKINDS,18.85,19.2,18.8,18.85,13156236,5799570
2021-05-04,ALOKINDS,18.95,19.75,18.85,19.05,11988341,4317375
2021-05-05,ALOKINDS,19.3,19.3,18.9,19.0,4834076,2542303
2021-05-06,ALOKINDS,19.1,19.1,18.85,18.85,5655194,3479887
2021-05-07,ALOKINDS,18.85,19.1,18.8,18.85,8722002,3394234
2021-05-10,ALOKINDS,19.0,19.15,18.8,18.85,8062871,3667697
2021-05-11,ALOKINDS,18.75,19.75,18.7,19.25,14109609,5528647
2021-05-12,ALOKINDS,19.6,20.8,19.45,20.15,36883917,13762605
2021-05-14,ALOKINDS,20.75,21.0,20.3,20.4,17986545,6907137
2021-05-17,ALOKINDS,20.8,20.8,20.05,20.15,11183894,4155628
2021-05-18,ALOKINDS,20.2,21.2,20.0,20.9,22312426,9669376
2021-05-19,ALOKINDS,21.1,21.5,20.65,21.25,22453995,6965832
2021-05-20,ALOKINDS,21.3,21.5,20.9,21.15,16611075,5040855
2021-05-21,ALOKINDS,21.3,21.45,20.8,21.0,9840513,4676612
2021-05-24,ALOKINDS,21.05,21.1,20.55,20.8,8800381,4420344
2021-05-25,ALOKINDS,20.7,21.4,20.7,20.9,13562413,4561335
2021-05-26,ALOKINDS,21.0,21.15,20.5,20.65,7840227,2977250
2021-05-27,ALOKINDS,20.75,22.2,20.6,21.55,36651088,20849348
2021-05-28,ALOKINDS,21.65,21.8,20.75,20.8,11230034,5764094
2021-05-31,ALOKINDS,20.85,21.0,20.6,20.65,6134860,2857064
2021-06-01,ALOKINDS,20.9,20.9,20.3,20.4,8403318,3095593
2021-06-02,ALOKINDS,20.45,20.75,20.25,20.5,6888359,2935124
2021-06-03,ALOKINDS,20.6,21.4,20.6,20.75,13244168,4490473
2021-06-04,ALOKINDS,20.9,21.05,20.65,20.7,6381825,3108097
2021-06-07,ALOKINDS,20.8,21.1,20.7,20.75,11089610,4664836
2021-06-08,ALOKINDS,20.85,20.95,20.45,20.55,7084608,3634161
2021-06-09,ALOKINDS,20.7,20.75,20.2,20.3,12548814,5337358
2021-06-10,ALOKINDS,20.4,24.35,20.25,24.35,110047787,36992487
2021-06-11,ALOKINDS,25.85,29.2,25.5,28.7,171972872,50876533
2021-06-14,ALOKINDS,30.0,31.7,25.25,31.05,162451470,39991665
2021-06-15,ALOKINDS,31.0,32.25,29.0,29.3,47114181,22265612
2021-06-16,ALOKINDS,29.05,30.8,27.1,28.9,54581457,16336057
2021-06-17,ALOKINDS,28.25,29.7,28.1,28.65,21530491,7932668
2021-06-18,ALOKINDS,29.05,29.3,26.05,27.6,22536266,10172162
2021-06-21,ALOKINDS,26.9,28.3,26.65,27.35,16700959,7506422
2021-06-22,ALOKINDS,27.5,28.65,27.35,27.6,15921756,7416817
2021-06-23,ALOKINDS,27.85,28.4,27.45,27.7,15865555,6563525
2021-06-24,ALOKINDS,28.15,28.3,26.9,27.1,10512567,5451975
2021-06-25,ALOKINDS,27.25,27.3,25.9,26.0,14134343,7248403
2021-06-28,ALOKINDS,26.1,26.25,25.05,25.15,13268996,6650981
2021-06-29,ALOKINDS,25.05,27.65,25.05,27.65,23076721,12087971
2021-06-30,ALOKINDS,28.55,28.9,26.65,27.05,26792128,12420133
2021-07-01,ALOKINDS,27.3,27.8,26.9,27.2,7217748,3795331
2021-07-02,ALOKINDS,27.35,27.45,26.55,26.7,9173014,4265219
2021-07-05,ALOKINDS,26.75,27.75,26.75,27.05,8829037,4359873
2021-07-06,ALOKINDS,27.15,27.6,26.6,26.7,8064356,4159704
2021-07-07,ALOKINDS,26.9,27.1,26.55,26.65,4725570,2315872
2021-07-08,ALOKINDS,26.9,28.2,26.65,27.3,16264364,5928542
2021-07-09,ALOKINDS,27.4,27.65,26.95,27.1,6329203,2921663
2021-07-12,ALOKINDS,27.55,29.15,27.1,28.45,22116238,9986202
2021-07-13,ALOKINDS,28.7,28.75,27.75,28.25,17204228,6335788
2021-07-14,ALOKINDS,28.3,29.1,27.75,28.4,21384583,6096213
2021-07-15,ALOKINDS,28.5,29.3,27.9,28.05,15482327,5978462
2021-07-16,ALOKINDS,28.2,28.25,27.6,27.8,10322543,5086182
2021-07-19,ALOKINDS,27.45,27.85,27.2,27.45,9529994,4945710
2021-07-20,ALOKINDS,25.65,26.3,25.25,25.4,25261513,12455548
2021-07-22,ALOKINDS,26.0,26.7,25.8,26.2,10447304,5345614
2021-07-23,ALOKINDS,26.45,26.5,25.35,25.5,8624532,4164921
2021-07-26,ALOKINDS,25.6,25.6,24.5,24.7,10880465,6037500
2021-07-27,ALOKINDS,24.9,25.6,24.75,24.95,9406606,4667718
2021-07-28,ALOKINDS,25.05,25.65,24.0,25.4,11953507,4322287
2021-07-29,ALOKINDS,25.45,25.5,24.8,24.85,5506096,2569632
2021-07-30,ALOKINDS,24.9,25.1,24.55,24.6,4400956,2581330
2021-08-02,ALOKINDS,24.35,24.9,24.35,24.5,5326708,2879153
2021-08-03,ALOKINDS,24.5,24.75,24.25,24.35,5993782,2880068
2021-08-04,ALOKINDS,24.3,24.45,23.65,23.7,6368151,4147147
2021-08-05,ALOKINDS,23.5,23.7,22.6,22.75,6701528,3633854
2021-08-06,ALOKINDS,23.3,24.45,23.3,23.75,8469394,3040928
2021-08-09,ALOKINDS,24.05,24.2,23.2,23.3,4817402,2455201
2021-08-10,ALOKINDS,23.4,23.45,22.4,22.65,5627611,2812740
2021-08-11,ALOKINDS,22.65,22.9,20.9,21.9,9153365,3914218
2021-08-12,ALOKINDS,22.1,22.6,21.9,22.35,3973827,1758045
2021-08-13,ALOKINDS,22.7,23.0,22.55,22.7,4331507,1792231
2021-08-16,ALOKINDS,22.9,22.9,22.0,22.1,4535870,2612208
2021-08-17,ALOKINDS,22.15,22.2,21.3,21.45,4894934,2419908
2021-08-18,ALOKINDS,21.65,22.2,21.5,21.8,4757613,2098898
2021-08-20,ALOKINDS,21.55,22.1,21.3,21.4,4905977,2034796
2021-08-23,ALOKINDS,21.5,21.7,20.65,20.85,5493778,2583967
2021-08-24,ALOKINDS,20.9,21.6,20.65,21.2,5450374,1959853
2021-08-25,ALOKINDS,21.4,21.65,21.1,21.25,3580385,1722409
2021-08-26,ALOKINDS,21.25,21.45,21.0,21.15,3604603,1568458
2021-08-27,ALOKINDS,21.3,22.45,21.1,22.05,8043961,2794127
2021-08-30,ALOKINDS,22.25,23.0,22.1,22.55,5761353,2363216
2021-08-31,ALOKINDS,22.6,22.6,21.95,22.15,3502513,1764436
2021-09-01,ALOKINDS,22.35,22.4,21.9,21.95,3474919,1468933
2021-09-02,ALOKINDS,22.0,22.45,21.9,22.2,4124115,1578017
2021-09-03,ALOKINDS,22.2,22.45,21.95,22.3,5884728,2759264
2021-09-06,ALOKINDS,22.4,25.75,22.3,24.35,54809968,13225878
2021-09-07,ALOKINDS,24.45,24.6,23.15,23.3,12843083,4589608
2021-09-08,ALOKINDS,23.8,25.4,23.5,24.95,30781394,8632399
2021-09-09,ALOKINDS,25.0,25.8,24.8,24.95,15382316,5202590
2021-09-13,ALOKINDS,25.1,25.2,24.15,24.25,8153711,3420502
2021-09-14,ALOKINDS,24.25,24.7,23.65,23.75,10459249,4051072
2021-09-15,ALOKINDS,23.9,24.7,23.75,24.05,8748289,2819329
2021-09-16,ALOKINDS,24.2,24.7,23.8,24.1,8394540,2926574
2021-09-17,ALOKINDS,24.45,24.45,23.35,23.8,6984412,3059410
2021-09-20,ALOKINDS,23.6,24.0,22.75,23.0,7753834,3247360
2021-09-21,ALOKINDS,23.1,23.2,22.6,22.95,4742229,1911412
2021-09-22,ALOKINDS,23.0,23.5,22.9,23.1,5597172,2074410
2021-09-23,ALOKINDS,23.35,23.45,22.95,23.0,4588940,2119517
2021-09-24,ALOKINDS,23.1,23.2,22.7,22.75,3819816,2268668
2021-09-27,ALOKINDS,22.95,25.2,22.7,23.95,14368159,4940688
2021-09-28,ALOKINDS,24.0,24.45,23.6,23.85,7729985,3364194
2021-09-29,ALOKINDS,23.8,24.05,23.7,23.8,3746870,1864405
2021-09-30,ALOKINDS,23.9,24.25,23.75,23.8,4126816,2111191
2021-10-01,ALOKINDS,23.6,23.95,23.5,23.75,5275407,2481484
2021-10-04,ALOKINDS,23.85,24.9,23.85,24.1,9901721,3736313
2021-10-05,ALOKINDS,24.1,25.1,24.05,24.45,13084954,4991755
2021-10-06,ALOKINDS,24.75,25.15,24.05,24.15,12776303,4645856
2021-10-07,ALOKINDS,24.5,24.75,24.2,24.25,7486202,3168611
2021-10-08,ALOKINDS,24.4,24.55,24.2,24.25,5040912,2272605
2021-10-11,ALOKINDS,24.5,25.1,24.3,24.6,13330130,5504401
2021-10-12,ALOKINDS,24.7,26.8,24.55,26.4,42314387,15567199
2021-10-13,ALOKINDS,26.65,27.4,25.8,26.3,40577162,9101545
2021-10-14,ALOKINDS,26.35,27.0,25.9,26.1,17678034,7523630
2021-10-18,ALOKINDS,26.45,27.7,26.4,26.7,33652298,13783390
2021-10-19,ALOKINDS,24.7,25.65,23.5,23.7,39695453,19864974
2021-10-20,ALOKINDS,23.95,24.15,22.1,23.05,16491172,7357085
2021-10-21,ALOKINDS,23.35,24.0,23.1,23.4,10403247,4009920
2021-10-22,ALOKINDS,23.6,23.85,22.9,23.1,7522820,3306137
2021-10-25,ALOKINDS,23.3,23.35,22.6,22.75,6360523,3606348
2021-10-26,ALOKINDS,22.8,23.2,22.8,22.85,5123180,2253175
2021-10-27,ALOKINDS,22.95,23.1,22.65,22.7,4509537,2415718
2021-10-28,ALOKINDS,22.8,22.85,22.05,22.15,7006243,3517392
2021-10-29,ALOKINDS,22.15,22.4,21.8,22.0,6311649,2654541
2021-11-01,ALOKINDS,22.05,23.0,22.05,22.9,6726319,3066589
2021-11-02,ALOKINDS,23.1,23.35,22.8,22.9,4566444,2019824
2021-11-03,ALOKINDS,23.1,23.2,22.75,22.9,4263345,1588994
2021-11-04,ALOKINDS,23.0,23.1,22.85,23.0,1948111,1128798
2021-11-08,ALOKINDS,23.15,23.2,22.7,22.8,3858691,1736524
2021-11-09,ALOKINDS,22.85,23.1,22.75,22.9,4421801,2029883
2021-11-10,ALOKINDS,22.75,23.05,22.7,22.8,4146698,1994436
2021-11-11,ALOKINDS,22.8,22.85,22.3,22.55,3945965,1807693
2021-11-12,ALOKINDS,22.65,23.3,22.5,22.8,5032081,2344724
2021-11-15,ALOKINDS,23.0,23.1,22.4,22.5,3832883,2093354
2021-11-16,ALOKINDS,22.55,22.85,22.45,22.55,3419778,1611650
2021-11-17,ALOKINDS,22.55,22.8,22.35,22.45,4519703,2422261
2021-11-18,ALOKINDS,22.45,22.6,21.8,21.95,6168989,3146559
2021-11-22,ALOKINDS,22.05,22.05,21.05,21.2,6637734,3259026
2021-11-23,ALOKINDS,21.2,21.95,20.9,21.7,5359075,2166566
2021-11-24,ALOKINDS,21.9,22.2,21.5,21.7,5022243,2044175
2021-11-25,ALOKINDS,21.7,23.6,21.5,22.95,19466498,6456817
2021-11-26,ALOKINDS,22.85,23.45,22.35,22.45,12199373,4242633
2021-11-29,ALOKINDS,22.35,22.35,21.15,21.3,8185656,3762670
2021-11-30,ALOKINDS,21.3,21.9,21.25,21.35,6056841,2595959
2021-12-01,ALOKINDS,21.45,21.6,21.3,21.35,3220748,1435310
2021-12-02,ALOKINDS,21.4,21.6,21.25,21.4,3980916,2022067
2021-12-03,ALOKINDS,21.35,21.75,21.3,21.35,5197028,2350568
2021-12-06,ALOKINDS,21.0,22.55,20.9,21.45,11972493,4060166
2021-12-07,ALOKINDS,21.6,21.9,21.3,21.5,5922280,2580538
2021-12-08,ALOKINDS,21.6,22.2,21.6,21.8,8065353,2587966
2021-12-09,ALOKINDS,21.95,23.4,21.8,22.65,22741873,6171729
2021-12-10,ALOKINDS,22.65,23.75,22.55,23.35,19709286,6384643
2021-12-13,ALOKINDS,23.65,25.4,23.65,24.95,42023278,14263359
2021-12-14,ALOKINDS,24.9,27.3,24.6,27.0,66837917,21882698
2021-12-15,ALOKINDS,27.0,27.65,25.8,26.3,47210735,14897709
2021-12-16,ALOKINDS,26.6,26.85,24.6,25.1,14686518,7641456
2021-12-17,ALOKINDS,25.3,25.3,23.65,23.9,12567877,7135735
2021-12-20,ALOKINDS,23.5,23.6,21.95,22.3,12893772,7730783
2021-12-21,ALOKINDS,22.8,24.2,22.7,23.6,11684960,6064416
2021-12-22,ALOKINDS,23.8,24.5,23.75,24.25,6729005,3700631
2021-12-23,ALOKINDS,24.45,25.15,24.25,24.85,11514886,4879485
2021-12-24,ALOKINDS,25.0,26.25,24.75,25.45,26980066,9828286
2021-12-27,ALOKINDS,25.3,26.1,24.7,25.35,13235382,3630564
2021-12-28,ALOKINDS,25.5,26.9,25.5,26.2,26936437,7661285
2021-12-29,ALOKINDS,26.35,26.8,25.6,25.85,23156549,6444277
2021-12-30,ALOKINDS,25.8,26.25,25.4,25.55,10688333,4203502
2021-12-31,ALOKINDS,25.75,26.35,25.6,25.75,11939544,4730486
2022-01-03,ALOKINDS,25.55,26.25,25.55,25.75,11088040,4563302
2022-01-04,ALOKINDS,26.0,26.15,25.2,25.35,15709063,5525708
2022-01-05,ALOKINDS,25.4,25.45,24.5,24.55,10807872,5311234
2022-01-06,ALOKINDS,24.4,27.7,24.1,26.7,58236083,18431675
2022-01-07,ALOKINDS,26.9,27.45,26.1,26.55,25412595,9784080
