Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-07-15,DELHIVERY,595.0,610.85,594.3,605.1,316950,96293
2022-07-18,DELHIVERY,607.0,608.0,589.85,592.8,590792,332798
2022-07-19,DELHIVERY,592.8,645.0,591.6,635.55,1878635,697184
2022-07-20,DELHIVERY,643.9,683.0,640.1,675.1,2938732,542434
2022-07-21,DELHIVERY,666.95,708.0,662.1,699.2,2398380,523323
2022-07-22,DELHIVERY,704.9,706.2,664.05,668.6,894054,254818
2022-07-25,DELHIVERY,668.5,675.0,642.65,661.35,578397,216606
2022-07-26,DELHIVERY,661.35,661.35,615.8,622.4,702402,356330
2022-07-27,DELHIVERY,619.0,655.0,605.55,646.0,994513,159083
2022-07-28,DELHIVERY,649.9,656.8,621.0,627.5,627543,155295
2022-07-29,DELHIVERY,631.5,642.65,617.55,635.0,624177,211869
2022-08-01,DELHIVERY,641.5,649.9,625.05,631.6,368778,106736
2022-08-02,DELHIVERY,629.0,637.45,615.55,619.8,373759,129325
2022-08-03,DELHIVERY,622.65,624.7,601.0,609.45,427470,143812
2022-08-04,DELHIVERY,612.75,648.7,610.05,621.65,1121462,255331
2022-08-05,DELHIVERY,621.8,645.3,615.3,633.7,1027433,736395
2022-08-08,DELHIVERY,636.9,658.0,626.1,642.3,513854,113501
2022-08-10,DELHIVERY,597.0,621.95,583.6,599.8,1639871,452455
2022-08-11,DELHIVERY,600.0,600.0,509.8,563.25,1364377,548088
2022-08-12,DELHIVERY,565.0,581.85,550.0,555.25,747953,186060
2022-08-16,DELHIVERY,562.0,565.0,553.55,557.6,509944,184137
2022-08-17,DELHIVERY,556.0,572.95,550.0,562.45,822870,317684
2022-08-18,DELHIVERY,566.0,572.0,558.05,560.1,690353,424844
2022-08-19,DELHIVERY,562.95,575.0,559.0,569.8,1253295,861224
2022-08-22,DELHIVERY,568.85,573.8,553.25,559.3,1062385,733955
2022-08-23,DELHIVERY,559.3,569.85,554.0,557.6,443299,253264
2022-08-24,DELHIVERY,557.85,565.95,557.0,560.8,125246,58481
2022-08-25,DELHIVERY,566.0,570.0,550.0,555.45,204597,92957
2022-08-26,DELHIVERY,571.0,580.0,550.15,558.6,763064,243260
2022-08-29,DELHIVERY,554.95,568.0,551.0,562.45,229976,78346
2022-08-30,DELHIVERY,569.8,585.2,565.1,568.9,1044817,766686
2022-09-01,DELHIVERY,572.0,575.0,568.0,569.9,259828,171030
2022-09-02,DELHIVERY,574.0,575.0,561.5,564.35,140170,58710
2022-09-05,DELHIVERY,568.65,570.0,560.2,565.65,327894,178069
2022-09-06,DELHIVERY,575.0,580.0,567.1,571.75,405078,113183
2022-09-07,DELHIVERY,571.75,587.0,563.75,573.5,756210,456039
2022-09-08,DELHIVERY,573.5,577.3,559.0,568.8,200157,97968
2022-09-09,DELHIVERY,569.9,574.05,566.1,568.5,199743,130749
2022-09-12,DELHIVERY,571.0,583.5,568.05,572.8,189845,68442
2022-09-13,DELHIVERY,576.95,584.05,572.0,575.5,276969,163213
2022-09-14,DELHIVERY,570.0,604.7,570.0,594.0,780906,234484
2022-09-15,DELHIVERY,607.0,607.65,577.0,579.95,435074,165547
2022-09-16,DELHIVERY,580.0,589.7,576.05,581.25,363430,178783
2022-09-19,DELHIVERY,581.0,585.25,571.0,575.55,149912,50086
2022-09-20,DELHIVERY,588.9,588.9,576.3,581.35,292812,142052
2022-09-21,DELHIVERY,585.15,598.75,580.85,592.6,409270,168621
2022-09-22,DELHIVERY,590.0,593.0,579.55,587.3,505411,405089
2022-09-23,DELHIVERY,587.0,590.75,578.0,584.7,241651,156568
2022-09-26,DELHIVERY,584.7,593.05,560.0,564.05,353894,125012
2022-09-27,DELHIVERY,564.05,576.0,564.05,570.1,102658,51949
2022-09-28,DELHIVERY,569.5,577.95,565.0,571.15,54379,24490
2022-09-29,DELHIVERY,585.0,585.0,571.0,577.15,317406,252170
2022-09-30,DELHIVERY,582.45,584.9,576.45,582.9,91067,47380
2022-10-03,DELHIVERY,582.85,582.85,562.25,567.25,383060,313418
2022-10-04,DELHIVERY,550.0,603.95,550.0,593.9,366408,150703
2022-10-06,DELHIVERY,593.9,608.7,590.75,596.65,285475,150271
2022-10-07,DELHIVERY,596.4,605.0,593.2,601.4,104089,54277
2022-10-10,DELHIVERY,593.0,595.05,571.75,575.55,104165,58235
2022-10-11,DELHIVERY,579.9,579.9,553.3,556.35,160516,77473
2022-10-12,DELHIVERY,560.8,564.95,553.7,562.7,142640,95524
2022-10-13,DELHIVERY,565.7,566.95,556.65,560.2,43595,21712
2022-10-14,DELHIVERY,562.0,569.2,558.1,561.05,316574,191267
2022-10-17,DELHIVERY,561.1,564.4,533.1,548.95,1216159,1101843
2022-10-18,DELHIVERY,555.0,570.0,547.55,555.6,1462034,1322582
2022-10-19,DELHIVERY,560.0,565.0,555.75,559.25,92133,39860
2022-10-20,DELHIVERY,555.0,555.85,463.85,471.15,2160757,888699
2022-10-21,DELHIVERY,474.95,478.7,376.95,385.75,16084743,8476658
2022-10-24,DELHIVERY,388.95,406.95,386.0,399.2,944062,194889
2022-10-25,DELHIVERY,402.0,402.0,378.0,383.4,3647705,2416981
2022-10-27,DELHIVERY,382.9,390.4,366.0,370.3,1657868,1013235
2022-10-28,DELHIVERY,375.0,375.0,350.0,355.45,2229869,1576324
2022-10-31,DELHIVERY,355.0,357.0,341.3,344.2,1783658,1330315
2022-11-01,DELHIVERY,345.0,378.6,344.2,378.6,2387886,676227
2022-11-02,DELHIVERY,384.85,387.35,367.55,379.45,1130018,413721
2022-11-03,DELHIVERY,379.05,390.35,378.0,385.2,589280,222189
2022-11-04,DELHIVERY,386.0,401.2,384.05,397.0,670382,350142
2022-11-07,DELHIVERY,400.0,403.4,387.4,395.05,639511,221895
2022-11-09,DELHIVERY,403.0,403.05,385.0,393.35,292529,125254
2022-11-10,DELHIVERY,390.9,390.9,370.3,375.4,504330,194585
2022-11-11,DELHIVERY,383.0,385.2,377.0,379.2,1099903,852266
2022-11-14,DELHIVERY,390.0,390.0,369.1,370.35,788487,379043
2022-11-15,DELHIVERY,374.9,379.4,369.15,374.55,518959,276543
2022-11-16,DELHIVERY,376.0,380.0,372.1,374.55,688519,399417
2022-11-17,DELHIVERY,372.55,378.0,366.05,367.3,479297,296391
2022-11-18,DELHIVERY,365.0,366.9,346.2,350.7,867668,422553
2022-11-21,DELHIVERY,372.0,372.0,329.9,344.55,19972322,19001928
2022-11-22,DELHIVERY,344.0,346.45,331.4,334.9,3089093,2337373
2022-11-23,DELHIVERY,340.0,340.0,317.0,326.2,6081103,4990874
2022-11-24,DELHIVERY,333.0,335.95,326.3,329.95,1680742,1016049
2022-11-25,DELHIVERY,331.0,336.0,330.0,331.7,3881472,2920125
2022-11-28,DELHIVERY,331.5,331.5,319.8,321.05,2583143,1786009
2022-11-29,DELHIVERY,322.25,344.2,306.0,336.55,9587048,5665705
2022-11-30,DELHIVERY,335.5,340.0,332.0,335.45,2227659,1161908
2022-12-01,DELHIVERY,339.8,347.2,333.0,339.4,3763898,2529214
2022-12-02,DELHIVERY,339.4,350.0,338.9,348.8,3727851,2287420
2022-12-05,DELHIVERY,351.05,362.8,350.8,354.3,3288502,2096488
2022-12-06,DELHIVERY,352.0,352.8,343.8,345.65,1915251,1383191
2022-12-07,DELHIVERY,349.85,352.35,332.1,334.45,1623899,964256
2022-12-08,DELHIVERY,338.0,341.75,336.75,338.5,632497,339409
2022-12-09,DELHIVERY,340.9,356.25,340.3,352.05,4887026,3732786
2022-12-12,DELHIVERY,350.0,368.1,349.5,364.7,4406308,3260811
2022-12-13,DELHIVERY,366.0,379.5,360.95,367.55,3107934,1795462
2022-12-14,DELHIVERY,370.0,374.2,363.0,365.9,1268127,736660
2022-12-15,DELHIVERY,365.5,369.7,359.8,363.75,781823,392532
2022-12-16,DELHIVERY,370.3,374.7,345.95,363.75,8035531,4819681
2022-12-19,DELHIVERY,360.65,361.35,351.5,353.25,684933,286061
2022-12-20,DELHIVERY,355.0,357.95,346.4,348.15,557144,325401
2022-12-21,DELHIVERY,352.0,352.95,331.3,336.55,663015,360241
2022-12-22,DELHIVERY,344.0,344.0,326.05,330.55,515025,228379
2022-12-23,DELHIVERY,327.0,328.7,315.05,319.9,538505,264906
2022-12-26,DELHIVERY,320.45,328.7,317.05,324.75,301447,125476
2022-12-27,DELHIVERY,329.0,331.95,325.05,329.1,281573,95682
2022-12-28,DELHIVERY,329.0,334.3,326.85,329.15,268004,101105
2022-12-29,DELHIVERY,327.7,334.75,327.05,332.55,280356,134857
2022-12-30,DELHIVERY,335.55,338.7,330.1,331.45,172591,101838
2023-01-02,DELHIVERY,332.0,334.0,330.0,331.9,128294,57304
2023-01-03,DELHIVERY,331.8,339.0,330.65,337.45,337003,118745
2023-01-04,DELHIVERY,338.0,338.45,324.75,327.0,937200,745854
