Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-01-07,TIMKEN,2052.0,2129.0,2035.0,2077.95,71980,44794
2022-01-10,TIMKEN,2090.0,2094.0,2043.0,2050.9,35682,24552
2022-01-11,TIMKEN,2065.0,2071.0,2039.75,2050.9,36184,26201
2022-01-12,TIMKEN,2055.0,2080.0,2023.0,2061.65,29967,17021
2022-01-13,TIMKEN,2068.0,2089.05,2048.4,2082.45,44204,28953
2022-01-14,TIMKEN,2093.0,2120.0,2057.0,2073.65,312513,19472
2022-01-17,TIMKEN,2080.55,2095.35,2054.0,2076.75,35434,19646
2022-01-18,TIMKEN,2092.0,2094.0,2040.0,2051.85,31305,15619
2022-01-19,TIMKEN,2062.15,2068.7,1979.85,2007.25,35249,18493
2022-01-20,TIMKEN,2017.0,2027.1,1986.3,2003.35,13997,7104
2022-01-21,TIMKEN,2005.0,2017.15,1972.0,1988.4,22394,14333
2022-01-24,TIMKEN,1988.4,1999.3,1863.75,1936.8,50270,13163
2022-01-25,TIMKEN,1934.0,2001.95,1894.0,1961.25,41798,15296
2022-01-27,TIMKEN,1927.0,1954.45,1910.25,1939.65,28674,14888
2022-01-28,TIMKEN,1943.0,2040.0,1943.0,1960.1,25340,13782
2022-01-31,TIMKEN,1956.0,1969.95,1900.0,1928.15,76923,53505
2022-02-01,TIMKEN,1921.0,2032.55,1921.0,1996.75,23773,6182
2022-02-02,TIMKEN,2010.0,2088.85,1991.1,2051.2,51284,17605
2022-02-03,TIMKEN,2088.8,2089.0,2010.05,2030.7,123689,95257
2022-02-04,TIMKEN,2012.2,2048.75,1976.15,1982.6,18615,6367
2022-02-07,TIMKEN,1983.0,2004.8,1920.0,1936.7,25326,10036
2022-02-08,TIMKEN,1935.0,1945.0,1909.0,1930.55,12625,5820
2022-02-09,TIMKEN,1940.25,1963.0,1920.0,1938.6,13150,5287
2022-02-10,TIMKEN,1944.9,1948.3,1900.2,1912.95,14127,6442
2022-02-11,TIMKEN,1922.0,1980.0,1910.0,1963.2,24563,8299
2022-02-14,TIMKEN,1950.0,1950.0,1875.0,1889.65,21318,10081
2022-02-15,TIMKEN,1889.0,1960.0,1850.7,1922.35,44391,31746
2022-02-16,TIMKEN,1922.05,1936.95,1900.0,1925.25,34274,25165
2022-02-17,TIMKEN,1910.0,1940.0,1901.0,1928.8,46434,36216
2022-02-18,TIMKEN,1925.0,2019.95,1916.05,1965.3,60912,26402
2022-02-21,TIMKEN,1966.0,1988.0,1926.6,1972.55,25818,18545
2022-02-22,TIMKEN,1948.35,1974.0,1925.15,1969.8,43796,25774
2022-02-23,TIMKEN,1970.0,2007.8,1960.05,1995.0,55929,40450
2022-02-24,TIMKEN,1941.0,1978.55,1920.0,1938.15,80252,63399
2022-02-25,TIMKEN,1948.4,2118.0,1948.0,2061.35,110773,55810
2022-02-28,TIMKEN,2065.0,2097.8,2002.0,2027.45,39587,17626
2022-03-02,TIMKEN,2015.0,2069.0,1996.05,2053.6,43933,25678
2022-03-03,TIMKEN,2062.0,2096.9,2011.6,2021.9,40269,25548
2022-03-04,TIMKEN,2019.0,2038.9,1977.15,1983.3,38849,27865
2022-03-07,TIMKEN,1950.0,1960.0,1906.0,1931.4,40012,24597
2022-03-08,TIMKEN,1941.1,1974.0,1914.05,1948.55,37307,28968
2022-03-09,TIMKEN,1958.3,2020.0,1952.35,1983.8,19984,6923
2022-03-10,TIMKEN,2001.0,2040.0,1965.3,1990.65,29481,12757
2022-03-11,TIMKEN,1990.0,2040.0,1979.55,2006.75,21273,8508
2022-03-14,TIMKEN,2010.0,2070.0,1996.4,2011.9,48879,19756
2022-03-15,TIMKEN,2012.5,2065.0,1992.7,2018.35,27976,11089
2022-03-16,TIMKEN,2029.0,2115.8,2025.85,2065.1,67133,23843
2022-03-17,TIMKEN,2084.0,2232.2,2084.0,2198.75,412457,130559
2022-03-21,TIMKEN,2251.0,2305.0,2200.0,2224.6,243466,139176
2022-03-22,TIMKEN,2222.5,2239.8,2180.6,2207.3,35809,15949
2022-03-23,TIMKEN,2218.9,2246.95,2191.0,2226.0,25050,10875
2022-03-24,TIMKEN,2220.0,2227.75,2162.0,2194.25,51258,32952
2022-03-25,TIMKEN,2194.25,2205.8,2137.55,2146.9,13787,6332
2022-03-28,TIMKEN,2157.65,2180.0,2084.8,2129.9,26908,10138
2022-03-29,TIMKEN,2135.0,2239.9,2135.0,2189.5,79907,27050
2022-03-30,TIMKEN,2189.5,2233.75,2141.35,2163.25,42985,29790
2022-03-31,TIMKEN,2160.0,2185.8,2103.35,2141.1,30775,12880
2022-04-01,TIMKEN,2151.85,2210.0,2116.0,2130.2,27079,12216
2022-04-04,TIMKEN,2169.0,2179.8,2074.6,2090.2,49250,26918
2022-04-05,TIMKEN,2097.0,2139.15,2059.65,2087.7,74589,54699
2022-04-06,TIMKEN,2096.0,2132.0,2060.0,2119.5,65470,35672
2022-04-07,TIMKEN,2128.0,2172.9,2116.0,2119.2,63113,11359
2022-04-08,TIMKEN,2120.0,2162.0,2120.0,2147.4,75074,59282
2022-04-11,TIMKEN,2158.7,2208.0,2158.7,2190.5,27529,13630
2022-04-12,TIMKEN,2206.0,2206.0,2111.0,2133.05,18475,8311
2022-04-13,TIMKEN,2133.05,2160.0,2125.0,2142.0,9367,4078
2022-04-18,TIMKEN,2125.0,2159.0,2106.0,2127.4,12003,4798
2022-04-19,TIMKEN,2127.3,2156.9,2072.35,2100.0,33493,25814
2022-04-20,TIMKEN,2096.9,2175.6,2079.95,2102.95,44788,28297
2022-04-21,TIMKEN,2132.95,2166.0,2102.95,2116.15,14755,4668
2022-04-22,TIMKEN,2110.0,2136.85,2104.55,2115.05,6086,2406
2022-04-25,TIMKEN,2103.8,2109.95,2034.65,2053.25,12639,6539
2022-04-26,TIMKEN,2054.0,2070.0,2011.0,2020.9,13928,7922
2022-04-27,TIMKEN,2005.0,2065.0,1985.0,2000.0,24749,12038
2022-04-28,TIMKEN,2055.05,2063.95,1990.0,2030.85,26814,12854
2022-04-29,TIMKEN,2040.0,2040.0,1973.0,1984.15,47372,29056
2022-05-02,TIMKEN,1995.0,1995.0,1910.05,1936.9,47752,22060
2022-05-04,TIMKEN,1946.6,1974.5,1880.0,1897.8,34152,19094
2022-05-05,TIMKEN,1898.0,1940.85,1895.0,1918.3,21641,13352
2022-05-06,TIMKEN,1898.0,1909.0,1870.05,1877.35,11592,5688
2022-05-09,TIMKEN,1875.0,1875.0,1825.65,1841.15,16156,7281
2022-05-10,TIMKEN,1845.0,1865.45,1713.35,1792.3,45726,19258
2022-05-11,TIMKEN,1792.3,1833.9,1772.7,1797.55,161745,130943
2022-05-12,TIMKEN,1806.55,1830.0,1770.05,1795.4,159261,145311
2022-05-13,TIMKEN,1804.4,1925.1,1804.4,1867.5,84599,37503
2022-05-16,TIMKEN,1845.3,1867.25,1784.75,1810.15,149956,130302
2022-05-17,TIMKEN,1819.7,1898.9,1806.7,1878.7,26422,10247
2022-05-18,TIMKEN,1888.6,1955.0,1882.0,1940.1,151784,117603
2022-05-19,TIMKEN,1900.0,1975.0,1889.65,1947.25,89052,58934
2022-05-20,TIMKEN,1960.0,1993.0,1910.3,1931.35,19383,8232
2022-05-23,TIMKEN,1935.0,1980.5,1931.0,1940.05,121296,102721
2022-05-24,TIMKEN,1950.3,2004.6,1942.4,1984.05,186836,160075
2022-05-25,TIMKEN,1984.55,2006.2,1906.8,1920.65,36882,18903
2022-05-26,TIMKEN,1920.0,1960.0,1888.65,1952.3,28652,11822
2022-05-27,TIMKEN,1962.6,1974.15,1937.7,1964.15,10542,4953
2022-05-30,TIMKEN,2150.0,2255.0,2112.0,2156.75,533578,98556
2022-05-31,TIMKEN,2180.0,2332.95,2130.0,2280.15,271869,143184
2022-06-01,TIMKEN,2300.0,2730.0,2282.65,2672.3,954459,151605
2022-06-02,TIMKEN,2579.95,2633.4,2540.0,2602.0,453474,79150
2022-06-03,TIMKEN,2614.7,2614.7,2502.05,2518.3,86226,38447
2022-06-06,TIMKEN,2482.25,2565.3,2420.0,2449.4,84282,34858
2022-06-07,TIMKEN,2444.0,2522.9,2381.0,2420.3,68060,27406
2022-06-08,TIMKEN,2430.0,2494.95,2398.3,2465.8,58444,26959
2022-06-09,TIMKEN,2443.4,2589.0,2422.25,2492.55,85218,34654
2022-06-10,TIMKEN,2488.0,2550.0,2450.0,2500.2,85171,48270
2022-06-13,TIMKEN,2455.0,2521.65,2454.0,2479.7,55443,24652
2022-06-14,TIMKEN,2479.95,2541.95,2457.2,2476.65,61096,24397
2022-06-15,TIMKEN,2489.7,2499.7,2428.4,2443.0,38917,16098
2022-06-16,TIMKEN,2488.0,2488.0,2333.45,2355.95,161510,130706
2022-06-17,TIMKEN,2323.0,2399.8,2300.0,2382.65,81919,38219
2022-06-20,TIMKEN,2399.9,2424.4,2304.2,2325.4,59487,23944
2022-06-21,TIMKEN,2332.1,2352.45,2280.6,2307.85,75158,42518
2022-06-22,TIMKEN,2310.0,2352.7,2245.05,2307.8,66940,28214
2022-06-23,TIMKEN,2310.0,2368.75,2288.05,2310.6,44532,15763
2022-06-24,TIMKEN,2322.8,2349.65,2298.0,2324.85,39280,22666
2022-06-27,TIMKEN,2378.75,2450.0,2332.25,2411.8,252613,107104
2022-06-28,TIMKEN,2411.9,2469.7,2389.2,2440.15,125201,58654
2022-06-29,TIMKEN,2439.8,2486.75,2424.95,2438.75,80872,37967
2022-06-30,TIMKEN,2448.0,2484.4,2355.65,2377.3,76708,27504
2022-07-01,TIMKEN,2385.0,2484.75,2385.0,2472.85,102059,35276
2022-07-04,TIMKEN,2500.0,2524.0,2415.05,2433.8,66948,28550
2022-07-05,TIMKEN,2446.6,2550.0,2433.3,2484.5,109566,34383
2022-07-06,TIMKEN,2494.0,2539.15,2451.05,2527.65,88648,33889
2022-07-07,TIMKEN,2542.1,2595.0,2493.35,2525.75,115311,44919
2022-07-08,TIMKEN,2526.05,2578.0,2513.35,2531.05,124757,80156
2022-07-11,TIMKEN,2547.7,2570.0,2520.0,2556.75,58830,39582
2022-07-12,TIMKEN,2556.75,2623.95,2530.0,2541.25,66668,28030
2022-07-13,TIMKEN,2550.0,2593.35,2521.0,2544.1,30822,11731
2022-07-14,TIMKEN,2555.0,2592.7,2528.0,2577.7,37630,20544
2022-07-15,TIMKEN,2587.7,2636.0,2566.0,2613.5,109037,75365
2022-07-18,TIMKEN,2629.9,2677.0,2622.5,2654.75,89898,36404
2022-07-19,TIMKEN,2669.9,2830.6,2665.0,2788.45,327939,93870
2022-07-20,TIMKEN,2827.7,2879.2,2750.0,2809.4,217362,94680
2022-07-21,TIMKEN,2825.7,2849.0,2780.0,2804.65,81425,35571
2022-07-22,TIMKEN,2812.8,2830.0,2770.0,2791.75,46086,18522
2022-07-25,TIMKEN,2791.9,2918.0,2791.9,2890.9,125421,38668
2022-07-26,TIMKEN,2912.0,2935.5,2856.0,2896.15,89159,36336
2022-07-27,TIMKEN,2880.0,2911.0,2817.9,2893.5,51130,14103
2022-07-28,TIMKEN,2899.9,3000.0,2899.05,2969.35,105092,45129
2022-07-29,TIMKEN,2990.0,3047.1,2955.0,2971.5,80952,32801
2022-08-01,TIMKEN,2980.0,3034.3,2941.2,2985.05,60695,29649
2022-08-02,TIMKEN,2975.0,3035.0,2933.4,2965.6,121525,81691
2022-08-03,TIMKEN,2941.5,2997.0,2853.0,2978.55,79502,35749
2022-08-04,TIMKEN,2981.1,3035.0,2925.0,2990.55,42663,13597
2022-08-05,TIMKEN,2998.0,3000.5,2920.0,2932.35,51295,30362
2022-08-08,TIMKEN,2947.0,2999.0,2908.85,2985.1,32844,14820
2022-08-10,TIMKEN,3000.0,3120.0,2985.05,3094.6,101369,36925
2022-08-11,TIMKEN,3139.3,3186.0,3085.0,3128.15,73401,29168
2022-08-12,TIMKEN,3123.0,3173.3,3056.0,3092.9,60825,22179
2022-08-16,TIMKEN,3109.2,3132.8,3005.25,3022.45,62753,25240
2022-08-17,TIMKEN,3050.45,3099.0,2964.4,2985.65,79763,36229
2022-08-18,TIMKEN,3003.05,3033.0,2970.0,2998.35,34234,13819
2022-08-19,TIMKEN,3019.3,3050.05,2875.0,2895.15,55866,26558
2022-08-22,TIMKEN,2871.35,2955.0,2808.0,2907.95,88982,38871
2022-08-23,TIMKEN,2909.35,3033.0,2901.1,3014.05,49797,18740
2022-08-24,TIMKEN,3030.0,3039.0,2960.0,2976.2,35111,14131
2022-08-25,TIMKEN,3000.0,3050.0,2933.0,2942.75,43841,19564
2022-08-26,TIMKEN,3000.0,3000.0,2935.7,2958.35,21952,8302
2022-08-29,TIMKEN,2853.25,2996.5,2853.25,2961.2,38737,13055
2022-08-30,TIMKEN,2990.0,3049.2,2990.0,3016.2,60992,31813
2022-09-01,TIMKEN,3025.25,3100.0,3020.15,3089.2,54253,22619
2022-09-02,TIMKEN,3100.1,3250.0,3076.15,3231.75,161079,46034
2022-09-05,TIMKEN,3260.0,3310.0,3200.6,3276.65,128389,55087
2022-09-06,TIMKEN,3290.0,3337.0,3237.05,3276.1,112696,69151
2022-09-07,TIMKEN,3276.0,3368.0,3267.6,3332.25,63589,33448
2022-09-08,TIMKEN,3348.9,3428.9,3340.05,3400.65,69834,30769
2022-09-09,TIMKEN,3418.0,3493.0,3345.0,3367.75,54448,22078
2022-09-12,TIMKEN,3371.0,3390.0,3335.0,3360.5,35866,17892
2022-09-13,TIMKEN,3377.35,3405.85,3250.0,3267.4,40126,19686
2022-09-14,TIMKEN,3267.4,3289.0,3190.05,3230.6,41950,18209
2022-09-15,TIMKEN,3239.5,3242.35,3121.0,3140.0,64272,35833
2022-09-16,TIMKEN,3138.4,3138.4,2865.25,2898.8,126684,65037
2022-09-19,TIMKEN,2905.0,2968.0,2810.0,2873.05,73048,29885
2022-09-20,TIMKEN,2908.65,2951.7,2884.25,2919.3,43826,20823
2022-09-21,TIMKEN,2939.4,2944.0,2835.0,2843.85,58389,30179
2022-09-22,TIMKEN,2840.0,2945.0,2835.0,2916.1,56756,23119
2022-09-23,TIMKEN,2915.95,2943.15,2806.7,2840.2,45225,21236
2022-09-26,TIMKEN,2805.1,2892.7,2754.05,2856.95,150852,107952
2022-09-27,TIMKEN,2875.0,2940.0,2858.0,2925.3,42218,15239
2022-09-28,TIMKEN,2904.9,2920.0,2856.95,2887.75,30896,13717
2022-09-29,TIMKEN,2903.35,2989.0,2873.0,2937.95,53657,23921
2022-09-30,TIMKEN,2953.4,3084.0,2920.3,3068.2,55079,24192
2022-10-03,TIMKEN,3088.95,3099.85,3007.35,3092.15,44102,20836
2022-10-04,TIMKEN,3115.0,3195.3,3095.0,3131.15,141195,98874
2022-10-06,TIMKEN,3149.9,3167.3,3109.65,3140.45,20552,6951
2022-10-07,TIMKEN,3129.2,3195.0,3115.25,3149.25,19329,6923
2022-10-10,TIMKEN,3128.4,3260.0,3078.55,3242.9,55372,18747
2022-10-11,TIMKEN,3240.0,3311.7,3216.0,3299.4,46630,22328
2022-10-12,TIMKEN,3321.9,3385.0,3192.35,3245.0,92896,25257
2022-10-13,TIMKEN,3244.8,3245.0,3092.0,3110.9,30236,10259
2022-10-14,TIMKEN,3190.0,3190.0,3063.25,3076.15,29244,9972
2022-10-17,TIMKEN,3065.6,3083.2,2983.9,3037.75,24243,8847
2022-10-18,TIMKEN,3042.0,3116.6,3042.0,3088.55,24056,11021
2022-10-19,TIMKEN,3103.95,3125.0,3060.45,3077.7,21990,10486
2022-10-20,TIMKEN,3066.95,3133.55,3025.0,3053.3,21448,8774
2022-10-21,TIMKEN,3048.0,3053.75,2977.0,2999.0,23059,9309
2022-10-24,TIMKEN,3019.4,3019.65,2966.5,2981.95,8097,5116
2022-10-25,TIMKEN,2981.95,3059.95,2959.95,3042.1,25848,14186
2022-10-27,TIMKEN,3054.15,3072.0,2961.0,2973.5,26158,12932
2022-10-28,TIMKEN,2997.45,3025.0,2885.75,2917.4,36673,12182
2022-10-31,TIMKEN,2919.5,3020.0,2911.0,3000.55,36300,15934
2022-11-01,TIMKEN,2898.0,2949.0,2795.0,2828.85,212243,79227
2022-11-02,TIMKEN,2843.7,2860.7,2760.1,2772.75,69736,31609
2022-11-03,TIMKEN,2701.05,2818.5,2645.0,2805.7,184142,81489
2022-11-04,TIMKEN,2771.0,2800.0,2736.0,2760.3,65944,28551
2022-11-07,TIMKEN,2651.0,2747.9,2648.0,2700.75,175305,73403
2022-11-09,TIMKEN,2691.0,2844.8,2670.05,2820.65,169329,85927
2022-11-10,TIMKEN,2800.0,2839.65,2782.0,2818.75,102376,74618
2022-11-11,TIMKEN,2824.0,2955.0,2821.0,2888.65,261303,148170
2022-11-14,TIMKEN,2898.0,2914.65,2863.7,2902.05,42768,23025
2022-11-15,TIMKEN,2891.6,2986.0,2891.6,2938.85,72269,35606
2022-11-16,TIMKEN,2938.85,2958.7,2888.0,2921.7,36668,18849
2022-11-17,TIMKEN,2955.0,3506.0,2955.0,3506.0,2134356,404080
2022-11-18,TIMKEN,3550.0,3668.0,3323.2,3479.4,1967558,129657
2022-11-21,TIMKEN,3497.0,3758.0,3490.0,3608.55,1690608,136334
2022-11-22,TIMKEN,3580.0,3639.0,3492.65,3519.45,278283,65936
2022-11-23,TIMKEN,3548.0,3634.0,3525.2,3570.2,205050,51774
2022-11-24,TIMKEN,3580.0,3598.4,3485.0,3522.65,116262,32413
2022-11-25,TIMKEN,3546.15,3688.9,3542.2,3577.0,310587,68446
2022-11-28,TIMKEN,3579.0,3610.0,3501.35,3523.35,85169,26748
2022-11-29,TIMKEN,3531.8,3572.85,3415.3,3444.45,135383,69046
2022-11-30,TIMKEN,3444.4,3473.95,3295.0,3306.0,171838,69956
2022-12-01,TIMKEN,3334.9,3689.0,3310.2,3525.05,1091048,202612
2022-12-02,TIMKEN,3523.9,3546.1,3452.4,3504.7,191700,50699
2022-12-05,TIMKEN,3529.9,3575.0,3486.0,3529.05,112403,22397
2022-12-06,TIMKEN,3515.0,3541.95,3486.05,3496.7,43054,13933
2022-12-07,TIMKEN,3499.5,3630.0,3493.95,3537.4,225455,38244
2022-12-08,TIMKEN,3554.65,3570.0,3510.0,3537.05,64641,19618
2022-12-09,TIMKEN,3563.75,3563.75,3480.5,3501.35,57751,18221
2022-12-12,TIMKEN,3502.2,3557.5,3471.55,3503.3,42985,11345
2022-12-13,TIMKEN,3520.85,3534.0,3410.0,3421.35,49189,19996
2022-12-14,TIMKEN,3436.15,3468.65,3419.95,3439.35,49742,18643
2022-12-15,TIMKEN,3425.05,3448.9,3386.0,3398.55,29304,11755
2022-12-16,TIMKEN,3400.0,3409.1,3305.0,3316.65,51342,24358
2022-12-19,TIMKEN,3316.65,3329.7,3255.95,3281.25,68841,45101
2022-12-20,TIMKEN,3296.5,3339.15,3263.0,3289.5,104120,77476
2022-12-21,TIMKEN,3305.95,3341.9,3272.05,3299.25,51155,22974
2022-12-22,TIMKEN,3310.05,3325.0,3212.05,3283.3,66855,36451
2022-12-23,TIMKEN,3240.0,3269.9,3179.9,3202.7,50150,28264
2022-12-26,TIMKEN,3120.5,3159.7,3034.1,3101.05,152550,59416
2022-12-27,TIMKEN,3114.0,3191.95,3107.0,3121.65,55246,16383
2022-12-28,TIMKEN,3120.0,3174.35,3091.5,3109.75,40425,17727
2022-12-29,TIMKEN,3115.0,3159.3,3086.0,3130.05,57058,22398
2022-12-30,TIMKEN,3120.1,3130.05,3060.0,3103.85,102731,51606
2023-01-02,TIMKEN,3085.0,3300.0,3085.0,3201.0,227307,38838
2023-01-03,TIMKEN,3190.0,3217.0,3147.0,3158.9,41189,14237
2023-01-04,TIMKEN,3169.0,3202.65,3127.8,3149.25,32154,12329
