Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-12-06,KAMDHENU,221.9,225.0,200.05,218.75,38239,18310
2021-12-07,KAMDHENU,220.6,229.0,218.1,219.25,26005,13933
2021-12-08,KAMDHENU,221.2,234.35,221.15,229.55,64356,40706
2021-12-09,KAMDHENU,231.4,244.45,228.65,238.65,148051,79816
2021-12-10,KAMDHENU,238.65,242.9,236.85,238.75,96252,68247
2021-12-13,KAMDHENU,240.0,243.05,233.85,238.5,56221,22179
2021-12-14,KAMDHENU,235.6,238.2,230.4,231.3,45303,28569
2021-12-15,KAMDHENU,231.3,234.25,227.9,229.0,15827,6959
2021-12-16,KAMDHENU,231.1,231.95,222.55,224.65,44104,14496
2021-12-17,KAMDHENU,225.55,225.55,218.0,221.5,27237,9260
2021-12-20,KAMDHENU,217.0,218.45,203.2,208.05,71979,37363
2021-12-21,KAMDHENU,212.0,214.1,205.3,207.35,24773,10907
2021-12-22,KAMDHENU,209.9,213.0,207.35,209.0,23639,11986
2021-12-23,KAMDHENU,209.7,213.55,209.0,211.15,21143,11193
2021-12-24,KAMDHENU,213.0,213.0,205.55,208.9,24996,14080
2021-12-27,KAMDHENU,211.0,211.35,204.7,208.5,10829,5824
2021-12-28,KAMDHENU,210.0,213.7,208.0,209.35,12543,6945
2021-12-29,KAMDHENU,213.55,214.0,209.4,213.1,24332,14665
2021-12-30,KAMDHENU,214.25,218.0,212.15,214.7,19605,12243
2021-12-31,KAMDHENU,215.85,219.35,212.75,216.25,32600,15427
2022-01-03,KAMDHENU,217.95,221.0,216.1,216.95,29890,21200
2022-01-04,KAMDHENU,218.15,221.85,215.25,216.45,25333,13653
2022-01-05,KAMDHENU,218.4,219.0,215.2,216.0,25768,16759
2022-01-06,KAMDHENU,216.0,217.0,210.6,213.2,39269,22228
2022-01-07,KAMDHENU,217.45,236.95,215.05,225.9,160418,58542
2022-01-10,KAMDHENU,226.9,233.05,224.1,228.3,57346,33440
2022-01-11,KAMDHENU,229.8,235.5,225.6,227.6,79316,41673
2022-01-12,KAMDHENU,229.45,231.25,221.3,222.15,48696,18763
2022-01-13,KAMDHENU,223.05,226.05,218.2,222.05,44511,16192
2022-01-14,KAMDHENU,222.95,229.8,220.55,226.75,136259,117042
2022-01-17,KAMDHENU,231.7,236.0,228.65,229.95,52159,27657
2022-01-18,KAMDHENU,231.3,234.3,226.05,226.7,37962,14826
2022-01-19,KAMDHENU,228.85,230.0,224.3,226.95,40163,23800
2022-01-20,KAMDHENU,234.45,234.45,225.45,228.6,21941,10497
2022-01-21,KAMDHENU,230.45,232.9,222.85,223.85,30726,18986
2022-01-24,KAMDHENU,228.35,228.35,210.0,212.0,49954,6095
2022-01-25,KAMDHENU,210.0,220.0,208.75,216.25,26653,7529
2022-01-27,KAMDHENU,210.2,220.9,210.2,218.75,37913,15741
2022-01-28,KAMDHENU,218.75,224.8,216.1,218.85,33360,20760
2022-01-31,KAMDHENU,226.7,229.4,221.45,224.3,41467,22581
2022-02-01,KAMDHENU,224.5,229.5,223.1,228.2,31823,16862
2022-02-02,KAMDHENU,229.5,240.95,223.0,224.25,129936,75541
2022-02-03,KAMDHENU,227.8,228.4,224.35,224.75,28384,13836
2022-02-04,KAMDHENU,225.25,233.5,224.9,230.65,61305,39809
2022-02-07,KAMDHENU,229.85,234.6,228.45,230.95,53782,32369
2022-02-08,KAMDHENU,233.8,235.0,220.0,232.8,70638,45928
2022-02-09,KAMDHENU,234.0,235.8,225.2,227.2,21309,11826
2022-02-10,KAMDHENU,229.3,237.95,228.35,234.9,110976,72643
2022-02-11,KAMDHENU,237.0,237.0,224.0,229.35,70904,31905
2022-02-14,KAMDHENU,221.55,228.9,221.55,223.55,47666,33957
2022-02-15,KAMDHENU,231.45,231.45,220.25,226.2,30108,15183
2022-02-16,KAMDHENU,229.25,229.7,225.95,228.0,24826,15604
2022-02-17,KAMDHENU,231.0,232.0,227.15,228.3,24629,18167
2022-02-18,KAMDHENU,225.0,230.3,225.0,229.5,28817,22183
2022-02-21,KAMDHENU,229.85,229.85,222.1,225.95,28755,18905
2022-02-22,KAMDHENU,212.0,224.2,212.0,220.75,28181,16587
2022-02-23,KAMDHENU,220.0,226.35,220.0,222.5,24292,10478
2022-02-24,KAMDHENU,216.0,218.6,192.55,196.9,83946,46089
2022-02-25,KAMDHENU,200.1,209.8,200.1,205.1,48424,24721
2022-02-28,KAMDHENU,206.0,206.0,199.4,202.05,17519,9538
2022-03-02,KAMDHENU,202.8,208.9,201.9,203.6,26316,13108
2022-03-03,KAMDHENU,204.0,207.8,201.6,202.45,19916,11996
2022-03-04,KAMDHENU,195.25,204.25,193.0,194.8,37914,20117
2022-03-07,KAMDHENU,194.0,194.0,185.6,187.55,24919,15398
2022-03-08,KAMDHENU,187.3,193.9,187.2,192.5,18732,10347
2022-03-09,KAMDHENU,195.4,205.0,192.55,201.25,41368,12494
2022-03-10,KAMDHENU,206.0,209.5,198.2,202.45,21947,15127
2022-03-11,KAMDHENU,204.95,204.95,200.35,203.5,16270,8868
2022-03-14,KAMDHENU,206.5,209.1,202.3,204.45,19150,10886
2022-03-15,KAMDHENU,207.9,207.9,196.7,199.8,18148,11119
2022-03-16,KAMDHENU,203.0,205.45,202.25,204.1,16473,10684
2022-03-17,KAMDHENU,205.5,207.85,201.3,202.35,24474,17317
2022-03-21,KAMDHENU,204.0,242.8,202.7,233.0,855182,376313
2022-03-22,KAMDHENU,235.2,238.0,228.7,230.6,191407,93547
2022-03-23,KAMDHENU,232.75,247.0,230.0,233.25,295908,128481
2022-03-24,KAMDHENU,234.3,240.0,219.35,225.5,117083,66344
2022-03-25,KAMDHENU,224.1,232.2,221.2,227.0,62460,38412
2022-03-28,KAMDHENU,228.6,243.7,224.05,228.95,74789,26452
2022-03-29,KAMDHENU,229.95,235.15,227.65,232.8,73742,42955
2022-03-30,KAMDHENU,234.9,238.3,226.05,228.1,54015,25170
2022-03-31,KAMDHENU,230.3,234.25,226.85,230.95,60988,39351
2022-04-01,KAMDHENU,232.6,277.1,232.55,234.2,80038,29752
2022-04-04,KAMDHENU,234.1,237.0,228.5,230.65,64868,37264
2022-04-05,KAMDHENU,230.65,234.5,227.35,228.65,71661,49003
2022-04-06,KAMDHENU,229.1,237.8,224.0,227.45,143148,89130
2022-04-07,KAMDHENU,228.7,233.3,225.0,225.75,60170,35898
2022-04-08,KAMDHENU,227.7,249.9,225.0,242.8,283761,179299
2022-04-11,KAMDHENU,248.0,249.0,240.1,242.75,234550,176989
2022-04-12,KAMDHENU,243.7,249.65,236.15,244.6,220835,124505
2022-04-13,KAMDHENU,245.6,260.0,243.95,246.55,323730,150356
2022-04-18,KAMDHENU,247.45,270.0,240.0,265.9,285337,163452
2022-04-19,KAMDHENU,272.95,275.15,248.0,255.05,273459,158115
2022-04-20,KAMDHENU,280.0,280.0,246.35,250.15,175981,86394
2022-04-21,KAMDHENU,252.15,271.15,250.5,267.95,227264,114279
2022-04-22,KAMDHENU,256.55,271.35,256.55,257.95,169827,75679
2022-04-25,KAMDHENU,254.7,254.95,242.55,247.55,111559,70011
2022-04-26,KAMDHENU,249.6,255.5,244.4,252.7,98003,51834
2022-04-27,KAMDHENU,246.1,254.65,246.1,252.55,69684,41450
2022-04-28,KAMDHENU,253.9,254.65,242.55,243.9,61552,29008
2022-04-29,KAMDHENU,246.4,256.25,235.2,238.75,60050,27946
2022-05-02,KAMDHENU,236.5,237.95,228.25,230.45,59818,30306
2022-05-04,KAMDHENU,230.5,233.1,218.8,221.45,51313,26917
2022-05-05,KAMDHENU,224.0,243.0,221.3,237.95,143184,82450
2022-05-06,KAMDHENU,233.8,239.0,227.0,234.5,116713,58207
2022-05-09,KAMDHENU,230.35,234.05,224.95,232.2,72527,34824
2022-05-10,KAMDHENU,231.6,232.35,186.05,188.0,392003,199587
2022-05-11,KAMDHENU,189.3,195.0,181.0,191.55,163280,68920
2022-05-12,KAMDHENU,187.2,192.75,185.0,188.9,81425,35678
2022-05-13,KAMDHENU,192.9,197.4,183.0,185.95,62128,29658
2022-05-16,KAMDHENU,185.95,192.0,178.0,182.05,73381,36056
2022-05-17,KAMDHENU,182.8,190.7,180.7,185.8,80993,32988
2022-05-18,KAMDHENU,187.8,204.95,185.2,200.8,112200,43677
2022-05-19,KAMDHENU,196.8,196.8,189.05,191.1,44770,26184
2022-05-20,KAMDHENU,195.85,200.5,194.75,198.25,45216,21492
2022-05-23,KAMDHENU,202.0,202.0,191.85,194.4,36220,17355
2022-05-24,KAMDHENU,194.3,195.2,187.0,188.65,22366,9729
2022-05-25,KAMDHENU,186.0,189.8,169.0,174.45,76655,43122
2022-05-26,KAMDHENU,175.0,189.85,170.95,186.2,46541,18515
2022-05-27,KAMDHENU,187.0,188.65,180.5,183.25,24186,12972
2022-05-30,KAMDHENU,184.25,201.45,183.95,189.65,63757,36289
2022-05-31,KAMDHENU,193.9,193.9,186.35,189.25,22573,9431
2022-06-01,KAMDHENU,192.4,192.4,186.2,187.15,55215,30079
2022-06-02,KAMDHENU,189.0,192.0,186.75,188.45,23404,13781
2022-06-03,KAMDHENU,190.85,193.5,179.45,182.9,96360,66621
2022-06-06,KAMDHENU,196.7,216.55,193.6,205.7,609688,244585
2022-06-07,KAMDHENU,200.65,207.7,198.95,206.6,57961,23036
2022-06-08,KAMDHENU,207.5,207.5,200.6,202.05,38601,25174
2022-06-09,KAMDHENU,200.8,209.25,200.8,206.05,47378,22712
2022-06-10,KAMDHENU,203.0,205.75,200.8,202.6,27396,18758
2022-06-13,KAMDHENU,197.5,199.9,190.1,196.4,30337,16552
2022-06-14,KAMDHENU,196.4,207.0,193.7,203.5,58115,23858
2022-06-15,KAMDHENU,203.0,206.95,195.0,197.55,34592,13888
2022-06-16,KAMDHENU,198.25,202.15,186.7,190.75,25800,12621
2022-06-17,KAMDHENU,189.95,195.25,185.8,189.0,22663,9716
2022-06-20,KAMDHENU,190.95,190.95,164.7,173.7,96530,58511
2022-06-21,KAMDHENU,175.9,187.7,174.0,184.55,48438,19784
2022-06-22,KAMDHENU,186.45,186.45,180.1,182.4,19801,11439
2022-06-23,KAMDHENU,182.8,184.75,180.55,182.0,17810,7527
2022-06-24,KAMDHENU,183.05,184.5,179.1,182.75,23182,10741
2022-06-27,KAMDHENU,186.65,188.75,182.75,185.85,34484,15627
2022-06-28,KAMDHENU,187.0,188.8,182.75,184.55,14403,7592
2022-06-29,KAMDHENU,184.0,196.5,182.9,191.35,33178,16213
2022-06-30,KAMDHENU,192.9,197.7,188.95,192.7,26121,16171
2022-07-01,KAMDHENU,191.15,196.0,189.6,190.7,18405,10220
2022-07-04,KAMDHENU,191.7,195.1,191.25,192.6,15061,9632
2022-07-05,KAMDHENU,193.35,195.65,190.3,191.55,15129,9073
2022-07-06,KAMDHENU,192.3,192.95,188.65,191.0,14916,8797
2022-07-07,KAMDHENU,193.9,197.95,191.15,195.25,24606,14214
2022-07-08,KAMDHENU,195.5,203.3,191.25,194.25,69970,23051
2022-07-11,KAMDHENU,193.8,197.35,187.1,191.25,33244,22056
2022-07-12,KAMDHENU,190.95,195.95,190.0,191.9,14835,9783
2022-07-13,KAMDHENU,192.2,195.5,190.05,191.7,25898,17127
2022-07-14,KAMDHENU,192.7,193.05,188.1,189.45,9927,6149
2022-07-15,KAMDHENU,190.85,191.9,186.0,189.65,19239,11301
2022-07-18,KAMDHENU,189.8,194.35,188.05,190.65,30142,19154
2022-07-19,KAMDHENU,189.95,192.5,189.45,190.4,29258,20723
2022-07-20,KAMDHENU,191.7,194.0,190.15,190.35,25103,13539
2022-07-21,KAMDHENU,191.0,201.0,191.0,194.55,61258,24827
2022-07-22,KAMDHENU,195.85,198.05,193.95,196.6,20669,12309
2022-07-25,KAMDHENU,196.55,203.0,195.1,195.7,32996,14532
2022-07-26,KAMDHENU,202.0,202.0,188.3,192.15,50291,16277
2022-07-27,KAMDHENU,191.6,197.0,191.1,193.35,22843,11823
2022-07-28,KAMDHENU,192.55,195.55,192.4,193.05,14447,7095
2022-07-29,KAMDHENU,195.9,196.9,193.3,195.35,40795,28524
2022-08-01,KAMDHENU,195.05,199.0,194.05,196.85,37452,24635
2022-08-02,KAMDHENU,195.0,200.0,193.3,196.75,33508,19374
2022-08-03,KAMDHENU,196.7,214.85,191.55,212.3,187787,88007
2022-08-04,KAMDHENU,213.5,213.7,200.0,202.55,73293,34888
2022-08-05,KAMDHENU,204.8,205.9,199.8,203.2,41332,23062
2022-08-08,KAMDHENU,203.2,205.6,201.4,204.15,17431,10376
2022-08-10,KAMDHENU,205.3,207.0,200.8,203.05,24889,15912
2022-08-11,KAMDHENU,204.0,205.55,200.4,202.45,19928,8875
2022-08-12,KAMDHENU,203.5,205.75,202.2,203.1,20316,12446
2022-08-16,KAMDHENU,203.7,208.9,203.2,203.9,30396,19444
2022-08-17,KAMDHENU,204.7,234.4,204.0,230.4,456913,196286
2022-08-18,KAMDHENU,232.4,237.9,220.5,223.55,245285,109274
2022-08-19,KAMDHENU,224.0,228.25,213.95,218.5,101309,50034
2022-08-22,KAMDHENU,220.05,234.7,220.0,227.85,179389,93506
2022-08-23,KAMDHENU,229.5,234.7,222.2,224.45,85169,52836
2022-08-24,KAMDHENU,222.95,227.9,218.6,222.55,78434,41440
2022-08-25,KAMDHENU,225.6,239.0,224.1,230.3,228873,137616
2022-08-26,KAMDHENU,233.65,247.0,233.6,243.95,287612,166274
2022-08-29,KAMDHENU,241.0,269.9,241.0,267.65,670943,370923
2022-08-30,KAMDHENU,275.0,297.4,274.0,291.95,1417274,459050
2022-09-01,KAMDHENU,293.9,305.8,285.0,287.2,561923,279112
2022-09-02,KAMDHENU,288.9,291.35,261.9,272.45,447216,241101
2022-09-05,KAMDHENU,273.45,284.9,267.8,272.0,359367,225998
2022-12-06,KAMDHENU,286.0,304.95,285.6,304.95,129810,110832
2022-12-07,KAMDHENU,318.0,320.15,301.0,320.15,778970,314661
2022-12-08,KAMDHENU,318.9,336.15,310.0,334.85,771548,276868
2022-12-09,KAMDHENU,340.0,350.0,330.5,343.05,586607,281025
2022-12-12,KAMDHENU,349.7,360.2,332.55,351.05,994991,397569
2022-12-13,KAMDHENU,357.0,360.2,350.1,352.4,266041,154567
2022-12-14,KAMDHENU,352.4,370.0,341.0,369.55,1073330,362985
2022-12-15,KAMDHENU,369.9,374.4,358.75,365.95,403969,198749
2022-12-16,KAMDHENU,364.2,366.55,354.2,361.35,140994,72135
2022-12-19,KAMDHENU,370.0,370.0,359.0,362.45,159385,96613
2022-12-20,KAMDHENU,362.9,362.95,344.35,344.35,280787,254877
2022-12-21,KAMDHENU,327.15,354.2,327.15,327.15,1000473,432850
2022-12-22,KAMDHENU,321.6,326.0,310.8,310.8,305441,143105
2022-12-23,KAMDHENU,295.3,300.65,295.3,295.3,84554,74992
2022-12-26,KAMDHENU,280.55,307.9,280.55,302.75,400024,184182
2022-12-27,KAMDHENU,307.0,317.85,303.0,317.85,337761,136865
2022-12-28,KAMDHENU,329.0,333.7,321.7,333.7,134301,89952
2022-12-29,KAMDHENU,350.35,350.35,342.3,350.35,228445,123659
2022-12-30,KAMDHENU,367.85,367.85,341.55,357.4,484290,227867
2023-01-02,KAMDHENU,361.45,375.25,342.4,374.45,1015831,379018
2023-01-03,KAMDHENU,374.2,388.8,364.0,384.75,434583,217250
2023-01-04,KAMDHENU,383.95,392.0,372.75,379.0,278628,111948
