Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,MURUDCERA,24.05,24.8,22.15,22.65,306563,57427
2021-08-24,MURUDCERA,22.5,23.95,22.2,23.65,50180,30395
2021-08-25,MURUDCERA,23.65,26.45,23.2,25.2,219056,82307
2021-08-26,MURUDCERA,25.5,25.95,24.7,25.15,46979,24304
2021-08-27,MURUDCERA,25.2,25.8,24.65,24.95,26383,14303
2021-08-30,MURUDCERA,25.35,25.6,24.5,24.95,46494,30192
2021-08-31,MURUDCERA,24.75,25.6,24.75,25.15,33908,16906
2021-09-01,MURUDCERA,25.1,25.5,24.9,25.1,29949,22337
2021-09-02,MURUDCERA,24.9,25.75,24.85,25.5,63811,42240
2021-09-03,MURUDCERA,25.4,26.5,25.4,25.85,52107,26395
2021-09-06,MURUDCERA,26.0,26.35,25.2,25.35,44709,27954
2021-09-07,MURUDCERA,25.75,25.75,25.0,25.1,46145,22254
2021-09-08,MURUDCERA,25.0,26.95,25.0,25.6,137892,55969
2021-09-09,MURUDCERA,25.75,26.15,25.2,25.65,54766,27310
2021-09-13,MURUDCERA,25.75,25.75,25.25,25.4,53991,26841
2021-09-14,MURUDCERA,25.6,26.0,25.3,25.65,70317,39534
2021-09-15,MURUDCERA,25.9,26.65,25.3,25.95,102978,55474
2021-09-16,MURUDCERA,25.9,26.4,25.55,25.7,74473,37896
2021-09-17,MURUDCERA,25.75,25.95,24.7,25.05,55862,35797
2021-09-20,MURUDCERA,25.05,25.4,24.15,24.8,65015,45385
2021-09-21,MURUDCERA,24.55,25.25,24.2,24.35,67615,36391
2021-09-22,MURUDCERA,24.55,25.35,24.55,25.1,51655,27646
2021-09-23,MURUDCERA,25.0,27.35,25.0,26.0,316243,143023
2021-09-24,MURUDCERA,26.4,26.4,25.5,25.95,113888,42557
2021-09-27,MURUDCERA,26.15,26.65,25.6,25.9,52770,25809
2021-09-28,MURUDCERA,25.9,26.15,25.2,25.65,30062,15790
2021-09-29,MURUDCERA,25.5,25.9,25.4,25.6,51150,31060
2021-09-30,MURUDCERA,25.8,25.85,25.15,25.35,57565,36643
2021-10-01,MURUDCERA,24.95,25.75,24.5,25.55,92117,39768
2021-10-04,MURUDCERA,26.0,26.0,25.45,25.65,70582,41276
2021-10-05,MURUDCERA,25.55,26.35,25.45,25.7,91170,45401
2021-10-06,MURUDCERA,26.0,26.25,25.4,25.65,92321,50629
2021-10-07,MURUDCERA,26.0,26.75,25.55,26.25,150899,78409
2021-10-08,MURUDCERA,26.5,27.4,26.25,26.35,270572,127870
2021-10-11,MURUDCERA,26.6,30.45,25.75,27.95,1244024,429340
