Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-07-16,MODISNME,90.3,90.4,87.0,87.85,144869,82918
2021-07-19,MODISNME,87.65,89.85,87.1,88.95,257983,144256
2021-07-20,MODISNME,90.5,90.5,85.15,85.6,168966,103246
2021-07-22,MODISNME,88.8,91.7,86.55,88.4,215684,100602
2021-07-23,MODISNME,89.75,89.95,86.2,86.65,127384,78268
2021-07-26,MODISNME,87.0,89.35,87.0,87.7,122007,63098
2021-07-27,MODISNME,88.75,94.5,87.75,89.9,558888,191988
2021-07-28,MODISNME,91.0,91.0,87.0,88.95,113795,56884
2021-07-29,MODISNME,89.8,94.5,88.25,93.0,531415,234225
2021-07-30,MODISNME,93.5,94.0,89.85,90.8,297785,140306
2021-08-02,MODISNME,91.5,93.2,91.0,91.35,122406,69525
2021-08-03,MODISNME,91.85,96.25,90.3,94.3,393445,207377
2021-08-04,MODISNME,94.85,97.25,90.55,91.4,448804,182990
2021-08-05,MODISNME,91.9,91.95,86.5,90.05,204284,81628
2021-08-06,MODISNME,90.0,93.55,86.5,87.15,257384,140769
2021-08-09,MODISNME,87.0,87.0,80.0,81.3,407702,200795
2021-08-10,MODISNME,82.0,83.3,70.3,74.8,413557,211287
2021-08-11,MODISNME,75.0,76.0,69.6,75.7,434125,100493
2021-08-12,MODISNME,76.0,79.5,75.85,79.05,264747,73246
2021-08-13,MODISNME,80.6,81.7,77.5,77.9,282493,79733
2021-08-16,MODISNME,78.0,78.6,73.15,75.1,326887,54029
2021-08-17,MODISNME,77.4,77.4,74.0,75.3,202862,49579
2021-08-18,MODISNME,78.0,78.0,73.55,75.25,168344,35180
2021-08-20,MODISNME,75.0,75.0,70.5,71.9,75205,42164
2021-08-23,MODISNME,73.9,73.95,66.95,68.8,108834,43346
2021-08-24,MODISNME,68.0,71.0,67.05,70.55,74107,34277
2021-08-25,MODISNME,73.35,74.0,70.55,72.55,66371,27048
2021-08-26,MODISNME,74.35,74.35,72.0,72.65,34965,23648
2021-08-27,MODISNME,72.0,74.75,71.5,73.5,24287,13179
2021-08-30,MODISNME,75.9,77.1,73.8,76.4,48303,28265
2021-08-31,MODISNME,77.8,77.8,73.1,74.25,56599,31982
2021-09-01,MODISNME,74.0,75.8,72.5,73.25,29984,22860
2021-09-02,MODISNME,75.0,75.0,73.0,73.5,30897,22508
2021-09-03,MODISNME,74.9,75.0,72.5,73.2,40521,24793
2021-09-06,MODISNME,75.0,75.0,72.4,73.8,31646,19540
2021-09-07,MODISNME,73.8,74.85,71.55,72.3,32869,21792
2021-09-08,MODISNME,71.4,75.25,71.4,74.4,49398,38871
2021-09-09,MODISNME,74.4,77.0,70.85,74.85,66293,37678
2021-09-13,MODISNME,74.85,75.4,73.85,74.7,34883,27984
2021-09-14,MODISNME,72.5,75.45,72.5,74.4,43180,31325
2021-09-15,MODISNME,75.0,75.0,73.0,74.4,19104,12789
2021-09-16,MODISNME,76.0,76.0,73.0,74.3,36539,28030
2021-09-17,MODISNME,73.5,74.75,71.1,72.05,56877,38606
2021-09-20,MODISNME,72.75,72.75,70.8,71.1,27513,17358
2021-09-21,MODISNME,72.0,72.8,66.8,69.6,62491,41412
2021-09-22,MODISNME,69.6,72.0,69.25,71.0,44794,24094
2021-09-23,MODISNME,73.0,73.0,71.1,72.2,28129,15617
2021-09-24,MODISNME,72.2,73.4,70.5,70.65,37234,24759
2021-09-27,MODISNME,70.5,71.35,69.4,69.85,35937,25822
2021-09-28,MODISNME,69.85,71.8,69.4,70.05,25271,16440
2021-09-29,MODISNME,69.4,71.0,69.4,70.7,32818,20819
2021-09-30,MODISNME,71.0,72.95,70.35,71.6,41880,25950
2021-10-01,MODISNME,72.95,72.95,70.05,70.95,34989,23409
2021-10-04,MODISNME,70.9,72.9,70.65,72.4,58679,39698
2021-10-05,MODISNME,71.0,73.0,71.0,72.2,47161,30211
2021-10-06,MODISNME,73.0,75.65,72.3,72.9,90067,45470
2021-10-07,MODISNME,72.9,74.9,71.8,73.7,58722,29251
2021-10-08,MODISNME,75.2,75.45,72.5,73.0,39203,21862
2021-10-11,MODISNME,74.0,77.0,71.25,73.85,68202,32426
2021-10-12,MODISNME,72.5,75.35,71.75,72.1,37516,26429
2021-10-13,MODISNME,72.1,73.8,71.3,71.85,43347,28424
2021-10-14,MODISNME,71.2,72.7,71.2,71.6,33739,18888
2021-10-18,MODISNME,72.0,73.8,71.85,72.4,55878,42449
2021-10-19,MODISNME,73.5,73.5,69.5,70.25,115960,88017
2021-10-20,MODISNME,70.3,71.95,68.0,68.9,32340,17935
2021-10-21,MODISNME,68.5,71.0,68.5,69.65,20964,10267
2021-10-22,MODISNME,71.9,71.9,69.05,69.45,25038,12804
2021-10-25,MODISNME,69.45,70.5,66.0,68.35,25032,15560
2021-10-26,MODISNME,67.55,70.0,67.55,69.45,17906,10431
2021-10-27,MODISNME,70.8,70.8,69.0,69.25,19640,13291
2021-10-28,MODISNME,69.1,73.0,67.2,68.65,47801,28523
2021-10-29,MODISNME,68.0,69.9,66.75,67.05,24398,19419
2021-11-01,MODISNME,69.0,70.25,66.05,69.15,55183,25511
2021-11-02,MODISNME,70.5,70.55,68.4,68.8,35787,24377
2021-11-03,MODISNME,70.15,70.15,68.0,68.85,21847,12316
2021-11-04,MODISNME,70.0,74.4,68.3,73.55,186850,70251
2021-11-08,MODISNME,74.0,78.9,71.4,76.4,415311,229721
2021-11-09,MODISNME,77.0,83.1,73.6,76.25,464516,164336
2021-11-10,MODISNME,76.4,79.0,76.4,77.3,135109,94899
2021-11-11,MODISNME,77.8,77.8,74.0,75.15,62144,34553
2021-11-12,MODISNME,76.0,77.4,75.2,76.05,50275,31602
2021-11-15,MODISNME,76.9,77.5,71.0,72.45,60970,31071
2021-11-16,MODISNME,71.15,73.45,71.15,71.6,35915,19979
2021-11-17,MODISNME,71.6,71.9,70.0,70.3,22588,15547
2021-11-18,MODISNME,70.5,71.3,69.0,69.4,44430,27152
2021-11-22,MODISNME,69.5,70.9,68.0,68.25,33413,21713
2021-11-23,MODISNME,68.25,71.9,67.45,70.75,44718,28342
2021-11-24,MODISNME,70.35,72.85,70.35,71.2,56200,49482
2021-11-25,MODISNME,71.95,74.0,69.5,73.4,39264,27352
2021-11-26,MODISNME,71.3,73.05,69.4,70.4,62317,44843
2021-11-29,MODISNME,68.0,69.7,67.2,68.8,38352,25189
2021-11-30,MODISNME,68.25,72.25,68.25,70.65,19637,11286
2021-12-01,MODISNME,74.05,84.75,69.15,78.25,296031,162995
2021-12-02,MODISNME,77.95,83.9,75.25,81.3,260511,155080
2021-12-03,MODISNME,81.0,83.8,75.7,80.1,142570,78218
2021-12-06,MODISNME,80.8,85.7,78.9,83.2,352530,223573
2021-12-07,MODISNME,85.8,99.8,83.0,99.8,1533394,870343
2021-12-08,MODISNME,102.9,104.9,95.1,96.35,702533,352177
2021-12-09,MODISNME,96.0,99.3,89.3,96.6,678175,316253
2021-12-10,MODISNME,97.0,99.7,93.0,94.0,212555,137956
2021-12-13,MODISNME,94.0,96.7,89.75,91.25,158470,90579
2021-12-14,MODISNME,90.5,95.9,90.5,91.15,134551,76384
2021-12-15,MODISNME,91.0,98.8,91.0,92.85,202672,131015
2021-12-16,MODISNME,95.4,95.4,90.65,91.15,59437,42231
2021-12-17,MODISNME,90.55,91.85,84.0,85.65,118278,74370
2021-12-20,MODISNME,84.0,85.35,78.0,78.95,136806,94994
2021-12-21,MODISNME,82.0,83.85,76.3,77.05,96111,67275
2021-12-22,MODISNME,78.6,80.5,77.35,78.15,104029,71377
2021-12-23,MODISNME,78.5,80.95,78.5,79.9,58147,39944
2021-12-24,MODISNME,82.0,83.0,78.0,79.0,50587,30543
2021-12-27,MODISNME,79.0,81.5,77.7,78.45,28593,19632
2021-12-28,MODISNME,82.5,82.5,78.85,80.1,65664,48121
2021-12-29,MODISNME,81.8,81.8,78.7,79.65,41585,24659
2021-12-30,MODISNME,80.0,80.5,77.7,78.55,39166,22551
2021-12-31,MODISNME,79.9,86.4,79.0,84.0,138332,83280
2022-01-03,MODISNME,84.8,87.8,82.05,85.1,101183,54111
2022-01-04,MODISNME,85.9,87.15,80.65,82.3,89952,58830
2022-01-05,MODISNME,82.3,84.75,81.5,82.55,63545,45844
2022-01-06,MODISNME,83.7,85.4,81.45,84.05,57857,41198
2022-01-07,MODISNME,84.8,92.45,83.2,87.3,274612,148468
