Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-02-18,GANESHHOUC,41.3,42.25,41.3,42.25,37708,27110
2021-02-19,GANESHHOUC,43.8,44.35,43.1,44.0,61738,36532
2021-02-22,GANESHHOUC,46.0,46.2,43.6,46.2,48363,30000
2021-02-23,GANESHHOUC,48.35,48.5,46.15,48.5,25127,20054
2021-02-24,GANESHHOUC,50.0,50.9,50.0,50.9,30801,30582
2021-02-25,GANESHHOUC,53.4,53.4,53.35,53.4,35455,33279
2021-02-26,GANESHHOUC,55.8,56.05,52.05,56.05,166476,102050
2021-03-01,GANESHHOUC,58.85,58.85,57.05,58.8,99982,70215
2021-03-02,GANESHHOUC,60.0,61.7,56.0,60.55,190481,125752
2021-03-03,GANESHHOUC,62.0,62.0,57.55,57.55,98446,70760
2021-03-04,GANESHHOUC,56.05,56.85,54.7,55.45,55841,32750
2021-03-05,GANESHHOUC,54.05,57.1,54.0,55.65,37292,24677
2021-03-08,GANESHHOUC,55.95,58.4,53.1,53.5,27403,16875
2021-03-09,GANESHHOUC,55.8,56.0,52.0,53.15,37613,27201
2021-03-10,GANESHHOUC,52.65,55.45,51.5,53.2,33917,22300
2021-03-12,GANESHHOUC,54.3,55.7,51.25,53.6,260659,247885
2021-03-15,GANESHHOUC,53.4,53.4,51.1,51.45,16392,12572
2021-03-16,GANESHHOUC,52.2,52.25,49.75,50.15,19301,10497
2021-03-17,GANESHHOUC,51.05,52.65,49.1,51.95,77994,48038
2021-03-18,GANESHHOUC,51.95,54.4,51.95,53.0,106369,76619
2021-03-19,GANESHHOUC,52.5,55.65,50.35,55.65,124321,94245
2021-03-22,GANESHHOUC,56.0,58.4,56.0,58.4,41648,38730
2021-03-23,GANESHHOUC,59.85,61.3,58.4,61.3,81068,59510
2021-03-24,GANESHHOUC,63.5,63.5,59.1,60.45,90064,57689
2021-03-25,GANESHHOUC,58.55,60.75,57.45,57.85,66154,43807
2021-03-26,GANESHHOUC,58.9,59.0,55.0,55.0,29808,19422
2021-03-30,GANESHHOUC,56.3,56.3,52.65,53.0,39026,24201
2021-03-31,GANESHHOUC,53.0,55.65,51.9,55.65,29022,19905
2021-04-01,GANESHHOUC,57.9,58.4,57.9,58.4,14555,12471
2021-04-05,GANESHHOUC,61.3,61.3,61.3,61.3,21305,20304
2021-04-06,GANESHHOUC,64.35,64.35,64.35,64.35,67889,67889
2021-04-07,GANESHHOUC,67.55,67.55,67.55,67.55,22739,22739
2021-04-08,GANESHHOUC,74.3,74.3,70.9,74.3,202190,134636
2021-04-09,GANESHHOUC,77.0,81.7,75.0,81.7,329247,216380
2021-04-12,GANESHHOUC,82.75,88.0,73.55,77.8,306285,179575
2021-04-13,GANESHHOUC,77.5,85.45,75.0,82.45,277813,164493
2021-04-15,GANESHHOUC,84.7,87.0,78.0,81.05,125448,69246
2021-04-16,GANESHHOUC,80.25,82.85,75.9,76.35,48991,30081
2021-04-19,GANESHHOUC,74.1,77.5,68.75,70.65,78338,39517
2021-04-20,GANESHHOUC,70.9,74.85,70.9,73.4,45119,25060
2021-04-22,GANESHHOUC,70.55,71.85,66.4,67.15,82867,50355
2021-04-23,GANESHHOUC,67.75,68.25,63.9,64.7,74030,45734
2021-04-26,GANESHHOUC,64.25,70.85,64.2,68.65,91767,41386
2021-04-27,GANESHHOUC,71.65,71.65,66.05,67.45,25482,10165
2021-04-28,GANESHHOUC,71.45,71.45,65.15,66.55,22567,16025
2021-04-29,GANESHHOUC,68.85,71.0,64.25,70.0,125801,92597
2021-04-30,GANESHHOUC,70.1,71.6,67.0,70.2,32417,25318
2021-05-03,GANESHHOUC,68.1,74.0,66.75,72.8,107004,52493
2021-05-04,GANESHHOUC,69.05,74.1,69.05,73.7,78874,51732
2021-05-05,GANESHHOUC,74.45,76.0,72.0,75.1,51866,39184
2021-05-06,GANESHHOUC,74.05,75.5,73.0,73.65,48181,34412
2021-05-07,GANESHHOUC,72.15,75.8,70.9,74.3,71613,45883
2021-05-10,GANESHHOUC,74.0,75.15,67.5,68.45,124583,72200
2021-05-11,GANESHHOUC,69.35,69.35,66.0,67.9,51827,37673
2021-05-12,GANESHHOUC,70.35,70.35,65.0,65.55,61811,43509
2021-05-14,GANESHHOUC,65.65,69.9,65.1,65.5,37074,24265
2021-05-17,GANESHHOUC,65.9,67.0,65.05,66.15,19340,12124
2021-05-18,GANESHHOUC,66.85,67.55,64.5,64.85,33388,23544
2021-05-19,GANESHHOUC,65.0,65.4,63.6,64.15,24688,16631
2021-05-20,GANESHHOUC,65.35,65.35,61.0,61.45,31138,20036
2021-05-21,GANESHHOUC,62.9,64.5,61.6,62.15,23072,12245
2021-05-24,GANESHHOUC,62.75,62.75,60.1,60.75,22045,16476
2021-05-25,GANESHHOUC,62.6,65.45,60.5,64.55,63722,34467
2021-05-26,GANESHHOUC,65.0,67.5,65.0,66.55,37634,21522
2021-05-27,GANESHHOUC,67.7,67.75,62.55,63.45,33696,20582
2021-05-28,GANESHHOUC,64.85,67.2,57.6,59.5,159619,88768
2021-05-31,GANESHHOUC,59.1,65.45,59.05,65.45,59006,48644
2021-06-01,GANESHHOUC,68.95,71.95,68.2,71.95,118587,114678
2021-06-02,GANESHHOUC,78.95,79.1,77.95,79.1,113020,109451
2021-06-03,GANESHHOUC,87.0,87.0,82.3,87.0,209642,184208
2021-06-04,GANESHHOUC,91.35,91.35,91.35,91.35,45248,45248
2021-06-07,GANESHHOUC,95.9,95.9,86.8,94.1,436674,280781
2021-06-08,GANESHHOUC,93.95,93.95,89.4,90.45,121770,70800
2021-06-09,GANESHHOUC,91.9,94.95,88.05,91.8,201741,103853
2021-06-10,GANESHHOUC,91.85,93.5,89.0,89.4,47230,27903
2021-06-11,GANESHHOUC,91.95,93.85,88.5,93.85,91689,70500
2021-06-14,GANESHHOUC,98.5,98.5,95.3,98.5,113326,100749
2021-06-15,GANESHHOUC,103.4,103.4,103.4,103.4,32650,32650
2021-06-16,GANESHHOUC,103.75,103.75,99.25,101.8,123090,67244
2021-07-20,GANESHHOUC,120.25,123.35,119.25,120.15,55962,42640
2021-07-22,GANESHHOUC,121.95,125.9,114.15,115.05,63585,38654
2021-07-23,GANESHHOUC,114.0,114.0,109.3,110.65,36090,22733
2021-07-26,GANESHHOUC,109.9,115.95,108.15,113.2,32697,13314
2021-07-27,GANESHHOUC,115.05,117.35,107.55,108.85,87556,59708
2021-07-28,GANESHHOUC,107.55,109.8,105.25,106.3,29673,16120
2021-07-29,GANESHHOUC,108.0,111.6,103.65,111.6,33626,17074
2021-07-30,GANESHHOUC,111.5,114.95,106.35,107.25,44749,24406
2021-08-02,GANESHHOUC,108.9,112.0,106.4,108.4,29403,18059
2021-08-03,GANESHHOUC,110.6,113.8,108.55,113.8,44508,38098
2021-08-04,GANESHHOUC,114.95,119.45,110.0,119.35,211026,90462
2021-08-05,GANESHHOUC,119.0,119.0,113.8,114.7,21336,14050
2021-08-06,GANESHHOUC,117.95,117.95,114.4,115.05,35433,17444
2021-08-09,GANESHHOUC,118.0,118.0,112.05,116.2,34084,23785
2021-08-10,GANESHHOUC,118.0,121.45,111.2,116.25,91155,50232
2021-08-11,GANESHHOUC,114.1,118.0,106.0,116.5,77292,31346
2021-08-12,GANESHHOUC,115.7,117.85,114.05,116.5,17856,8612
2021-08-13,GANESHHOUC,114.35,128.0,113.35,124.35,117692,59264
2021-08-16,GANESHHOUC,124.75,128.0,119.0,125.55,93058,53966
2021-08-17,GANESHHOUC,125.55,127.75,121.0,125.95,57894,39324
2021-08-18,GANESHHOUC,124.5,134.75,122.2,130.7,175879,82041
2021-08-20,GANESHHOUC,132.55,132.55,121.25,123.95,108387,69435
2021-08-23,GANESHHOUC,121.7,123.9,115.95,118.75,96652,56379
2021-08-24,GANESHHOUC,117.3,119.9,112.75,114.2,84934,56099
2021-08-25,GANESHHOUC,114.2,117.5,112.45,116.05,29636,20401
2021-08-26,GANESHHOUC,117.05,124.85,115.05,122.6,45026,26687
2021-08-27,GANESHHOUC,121.2,134.85,121.2,134.85,126648,95783
2021-08-30,GANESHHOUC,137.0,141.55,131.05,133.05,190077,125875
2021-08-31,GANESHHOUC,133.95,134.3,128.0,128.95,29449,17972
2021-09-01,GANESHHOUC,130.0,131.5,125.25,126.3,31630,17993
2021-09-02,GANESHHOUC,127.0,138.9,125.05,130.05,335699,164869
2021-09-03,GANESHHOUC,130.0,143.05,128.0,142.9,486641,324952
2021-09-06,GANESHHOUC,144.9,157.15,139.25,156.95,548549,284143
2021-09-07,GANESHHOUC,160.0,161.9,143.15,144.15,282881,152708
2021-09-08,GANESHHOUC,144.0,156.7,141.5,153.65,205788,82269
2021-09-09,GANESHHOUC,153.9,161.0,150.35,158.0,185159,117656
2021-09-13,GANESHHOUC,160.25,168.7,152.0,162.7,237113,113763
2021-09-14,GANESHHOUC,164.5,171.0,163.15,165.95,146402,74828
2021-09-15,GANESHHOUC,165.0,182.0,165.0,176.35,395156,254815
2021-09-16,GANESHHOUC,181.0,184.1,172.35,175.9,164269,92878
2021-09-17,GANESHHOUC,175.0,177.5,167.15,167.25,91789,68269
2021-09-20,GANESHHOUC,167.0,167.0,158.9,159.1,81429,53389
2021-09-21,GANESHHOUC,158.75,158.75,151.15,153.0,72327,46627
2021-09-22,GANESHHOUC,149.0,160.0,149.0,150.4,63138,33952
2021-09-23,GANESHHOUC,152.7,157.9,151.85,157.9,109663,89561
2021-09-24,GANESHHOUC,159.8,165.7,153.4,162.7,109459,62114
2021-09-27,GANESHHOUC,158.15,166.85,158.15,158.75,38634,24549
2021-09-28,GANESHHOUC,164.4,164.4,154.0,156.15,45159,26090
2021-09-29,GANESHHOUC,153.0,160.5,152.5,159.2,39704,27290
2021-09-30,GANESHHOUC,161.9,167.0,159.05,165.95,111323,77979
2021-10-01,GANESHHOUC,166.95,173.9,161.5,171.75,76348,52121
2021-10-04,GANESHHOUC,174.0,175.0,168.9,172.95,53615,34370
2021-10-05,GANESHHOUC,173.8,176.0,168.5,175.0,60473,31119
2021-10-06,GANESHHOUC,176.6,183.5,172.25,182.3,218073,160980
2021-10-07,GANESHHOUC,185.0,191.4,177.4,191.4,412510,362560
2021-10-08,GANESHHOUC,197.0,200.95,195.15,200.95,273888,195122
2021-10-11,GANESHHOUC,205.0,210.95,201.05,206.4,371235,203834
2021-10-12,GANESHHOUC,202.5,211.5,196.1,207.75,254459,105801
2021-10-13,GANESHHOUC,211.0,218.1,203.1,217.8,396973,266011
2021-10-14,GANESHHOUC,222.0,228.65,210.35,223.1,587299,312955
2021-10-18,GANESHHOUC,230.0,230.0,211.95,212.95,136573,87293
2021-10-19,GANESHHOUC,205.3,213.8,202.35,202.35,63544,49174
2021-10-20,GANESHHOUC,194.0,200.2,192.25,192.4,133665,106037
2021-10-21,GANESHHOUC,188.25,202.0,188.25,202.0,87154,67694
2021-10-22,GANESHHOUC,209.7,211.8,195.0,202.05,103751,54933
2021-10-25,GANESHHOUC,203.0,207.0,191.95,192.45,50408,27655
2021-10-26,GANESHHOUC,195.0,202.05,189.0,202.05,83328,45508
2021-10-27,GANESHHOUC,204.0,212.15,203.45,207.4,82394,59334
2021-10-28,GANESHHOUC,210.4,210.4,201.5,203.2,34281,21061
2021-10-29,GANESHHOUC,200.0,203.5,194.15,196.1,72822,39539
2021-11-01,GANESHHOUC,199.7,205.9,198.2,205.9,67342,37445
2021-11-02,GANESHHOUC,208.9,216.15,202.3,216.05,103795,66364
2021-11-03,GANESHHOUC,219.5,222.8,210.3,212.45,123261,85862
2021-11-04,GANESHHOUC,216.7,223.05,216.7,221.8,107838,68815
2021-11-08,GANESHHOUC,224.6,225.0,217.0,218.05,58963,46275
2021-11-09,GANESHHOUC,223.0,223.0,210.25,213.45,36095,22874
2021-11-10,GANESHHOUC,215.5,215.5,205.7,208.35,28704,17725
2021-11-11,GANESHHOUC,211.85,214.0,206.25,206.85,23862,15014
2021-11-12,GANESHHOUC,202.05,212.25,202.05,209.6,65822,45253
2021-11-15,GANESHHOUC,212.0,219.0,205.5,215.75,78044,39668
2021-11-16,GANESHHOUC,215.0,222.65,213.05,216.95,80501,49369
2021-11-17,GANESHHOUC,217.95,222.5,215.1,218.45,60328,36437
2021-11-18,GANESHHOUC,220.0,227.65,210.25,220.8,92587,34739
2021-11-22,GANESHHOUC,221.95,221.95,209.8,215.1,85904,42196
2021-11-23,GANESHHOUC,211.15,224.35,210.45,221.7,127766,86933
2021-11-24,GANESHHOUC,222.95,232.75,220.0,232.15,355224,238930
2021-11-25,GANESHHOUC,240.0,242.95,232.15,234.7,231420,132977
2021-11-26,GANESHHOUC,234.9,236.25,223.0,223.0,149506,69544
2021-11-29,GANESHHOUC,212.0,218.0,211.85,211.85,82569,55197
2021-11-30,GANESHHOUC,204.25,209.05,201.3,201.3,148664,86278
2021-12-01,GANESHHOUC,193.05,198.15,191.25,191.25,64694,38924
2021-12-02,GANESHHOUC,187.35,196.0,183.2,186.9,94190,46020
2021-12-03,GANESHHOUC,187.95,196.2,182.0,195.6,130023,62698
2021-12-06,GANESHHOUC,199.0,205.05,185.85,186.95,94358,50613
2021-12-07,GANESHHOUC,190.05,195.0,186.0,193.0,50660,24574
2021-12-08,GANESHHOUC,196.0,198.05,184.15,185.85,84731,45386
2021-12-09,GANESHHOUC,187.9,192.85,187.0,190.75,47524,26953
2021-12-10,GANESHHOUC,192.45,195.95,187.0,190.15,79983,38260
2021-12-13,GANESHHOUC,192.8,194.75,180.65,181.1,119676,81882
2021-12-14,GANESHHOUC,180.0,190.15,177.5,190.1,155462,116553
2021-12-15,GANESHHOUC,191.9,199.6,188.5,199.6,85563,56431
2021-12-16,GANESHHOUC,196.5,208.9,196.05,206.7,129956,68449
2021-12-17,GANESHHOUC,207.5,213.0,198.5,200.95,199090,109739
2021-12-20,GANESHHOUC,195.25,198.7,190.95,192.65,83852,52895
2021-12-21,GANESHHOUC,192.65,198.1,187.05,194.6,47431,35663
2021-12-22,GANESHHOUC,197.9,198.6,189.1,190.1,55677,41182
2021-12-23,GANESHHOUC,191.0,195.25,186.1,190.25,66379,43326
2021-12-24,GANESHHOUC,191.0,193.75,181.1,183.85,81005,61614
2021-12-27,GANESHHOUC,186.0,193.0,182.3,193.0,79875,65676
2021-12-28,GANESHHOUC,192.5,202.65,192.5,202.0,108836,70349
2021-12-29,GANESHHOUC,201.65,211.0,200.0,203.25,74818,46756
2021-12-30,GANESHHOUC,200.0,210.0,200.0,207.7,47017,29423
2021-12-31,GANESHHOUC,205.25,213.5,205.25,209.05,40942,27346
2022-01-03,GANESHHOUC,210.65,218.0,210.05,216.05,118396,68118
2022-01-04,GANESHHOUC,219.0,224.0,215.25,218.65,91751,51356
2022-01-05,GANESHHOUC,215.0,220.0,214.9,216.05,37548,25966
2022-01-06,GANESHHOUC,208.1,221.0,208.1,216.95,52760,33057
2022-01-07,GANESHHOUC,218.5,223.0,211.6,216.55,67120,47536
