Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2022-10-17,SECURCRED,78.05,78.05,67.15,72.6,77849,44330
2022-10-18,SECURCRED,73.95,77.0,72.6,73.45,67830,54343
2022-10-19,SECURCRED,77.0,79.9,75.15,76.3,134505,61465
2022-10-20,SECURCRED,79.0,80.0,75.9,76.0,43430,9526
2022-10-21,SECURCRED,80.0,80.35,75.7,75.7,26318,6386
2022-10-24,SECURCRED,79.9,80.0,75.5,76.85,33901,12267
2022-10-25,SECURCRED,79.45,79.9,76.5,76.55,29326,12732
2022-10-27,SECURCRED,80.5,80.5,74.4,75.35,22186,5300
2022-10-28,SECURCRED,76.5,76.5,75.0,75.3,20797,3668
2022-10-31,SECURCRED,76.1,80.75,74.5,76.9,75116,23853
2022-11-01,SECURCRED,79.0,83.5,76.3,82.95,268129,77081
2022-11-02,SECURCRED,83.9,84.0,79.5,82.15,128806,34953
2022-11-03,SECURCRED,82.7,85.0,80.1,84.9,110498,18187
2022-11-04,SECURCRED,85.0,86.0,81.1,82.4,78951,22425
2022-11-07,SECURCRED,85.7,86.5,80.8,81.25,107267,39939
2022-11-09,SECURCRED,84.3,85.2,80.2,81.7,80116,64762
2022-11-10,SECURCRED,83.85,83.85,76.5,80.8,39734,20547
2022-11-11,SECURCRED,82.0,87.0,81.05,86.95,202000,78950
2022-11-14,SECURCRED,88.5,90.0,86.45,88.95,70144,39755
2022-11-15,SECURCRED,91.0,96.0,89.4,94.9,502659,138282
2022-11-16,SECURCRED,95.95,97.5,89.85,94.1,134943,44464
2022-11-17,SECURCRED,95.9,98.0,92.9,93.6,133015,60695
2022-11-18,SECURCRED,96.4,96.4,93.5,94.8,38076,9454
2022-11-21,SECURCRED,98.55,102.0,92.75,100.6,429934,80997
2022-11-22,SECURCRED,102.0,104.25,97.0,98.0,307258,75935
2022-11-23,SECURCRED,99.0,105.0,99.0,101.15,85008,29962
2022-11-24,SECURCRED,101.9,102.05,99.0,100.05,144000,69964
2022-11-25,SECURCRED,102.95,104.7,99.4,103.45,184033,47364
2022-11-28,SECURCRED,105.0,108.9,100.85,107.95,235057,130318
2022-11-29,SECURCRED,108.7,110.05,103.95,106.75,230709,83190
2022-11-30,SECURCRED,107.0,114.0,106.7,113.0,350882,138398
2022-12-01,SECURCRED,114.5,116.0,111.45,112.1,237898,116591
2022-12-02,SECURCRED,112.2,116.0,108.25,115.1,366877,198602
2022-12-05,SECURCRED,118.5,121.0,114.3,119.55,396134,101012
2022-12-06,SECURCRED,118.8,123.8,116.75,117.65,400127,121777
2022-12-07,SECURCRED,119.4,124.5,112.95,120.45,704329,364611
2022-12-08,SECURCRED,123.7,130.9,117.45,125.45,582008,142949
2022-12-09,SECURCRED,129.0,131.4,120.15,120.75,449592,138573
2022-12-12,SECURCRED,120.75,126.65,119.45,124.25,248874,103565
2022-12-13,SECURCRED,126.25,127.0,121.8,125.0,379659,280405
2022-12-14,SECURCRED,125.0,125.85,119.0,119.3,144364,73320
2022-12-15,SECURCRED,121.65,121.65,114.85,115.7,129388,81585
2022-12-16,SECURCRED,116.95,122.5,114.15,119.95,302621,147196
2022-12-19,SECURCRED,122.7,122.7,118.6,120.0,76920,38423
2022-12-20,SECURCRED,121.95,138.0,118.0,124.35,510035,174628
2022-12-21,SECURCRED,125.6,128.5,117.0,117.75,232140,86114
2022-12-22,SECURCRED,118.5,120.3,113.7,117.0,42000,23456
2022-12-23,SECURCRED,118.0,118.5,105.0,106.4,78857,38924
2022-12-26,SECURCRED,107.7,116.4,105.95,108.75,145375,37814
2022-12-27,SECURCRED,111.05,120.0,108.05,114.8,161784,36206
2022-12-28,SECURCRED,117.5,117.7,112.5,113.85,44863,26560
2022-12-29,SECURCRED,116.95,126.45,112.5,118.0,205322,48222
2022-12-30,SECURCRED,121.8,121.8,116.0,117.5,46962,29492
2023-01-02,SECURCRED,122.6,129.9,116.4,122.95,466167,166448
2023-01-03,SECURCRED,124.15,128.9,120.1,121.35,267931,62333
2023-01-04,SECURCRED,33.25,36.4,33.05,34.85,2834010,536425
