Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2021-08-23,DIVISLAB,4849.0,4888.7,4788.0,4874.65,410817,200194
2021-08-24,DIVISLAB,4890.0,4912.15,4792.85,4863.2,425873,247190
2021-08-25,DIVISLAB,4863.45,4875.0,4818.1,4856.5,345800,181835
2021-08-26,DIVISLAB,4855.0,4877.2,4829.0,4846.7,281990,149802
2021-08-27,DIVISLAB,4846.65,4934.05,4824.35,4910.7,349435,141611
2021-08-30,DIVISLAB,4932.6,5133.95,4930.0,5104.25,866739,362266
2021-08-31,DIVISLAB,5140.0,5219.0,5110.05,5173.6,896587,450233
2021-09-01,DIVISLAB,5176.0,5271.65,5150.0,5202.65,581886,247499
2021-09-02,DIVISLAB,5214.95,5244.2,5153.2,5165.55,414878,228505
2021-09-03,DIVISLAB,5183.0,5264.55,5136.35,5208.3,547010,210720
2021-09-06,DIVISLAB,5238.95,5247.55,5183.2,5205.1,271793,131576
2021-09-07,DIVISLAB,5220.95,5234.95,5180.0,5210.1,285728,152766
2021-09-08,DIVISLAB,5223.0,5223.0,5048.05,5085.05,670825,328882
2021-09-09,DIVISLAB,5084.2,5084.2,5034.7,5054.9,373656,235175
2021-09-13,DIVISLAB,5059.0,5096.0,5001.0,5085.2,351984,213168
2021-09-14,DIVISLAB,5125.0,5191.4,5071.8,5094.85,521157,184924
2021-09-15,DIVISLAB,5122.95,5165.0,5090.1,5158.9,336784,141977
2021-09-16,DIVISLAB,5157.0,5174.05,5125.1,5166.9,289942,165752
2021-09-17,DIVISLAB,5178.0,5198.65,5059.55,5122.8,401270,202643
2021-09-20,DIVISLAB,5100.0,5235.6,5079.65,5110.1,451356,140807
2021-09-21,DIVISLAB,5119.5,5188.45,5080.0,5179.45,340766,156925
2021-09-22,DIVISLAB,5178.4,5187.15,5125.9,5139.9,199338,101875
2021-09-23,DIVISLAB,5169.85,5224.7,5141.6,5212.1,258292,131951
2021-09-24,DIVISLAB,5235.35,5254.0,5092.0,5108.55,350328,160757
2021-09-27,DIVISLAB,5120.0,5133.85,4925.0,4932.55,553003,310329
2021-09-28,DIVISLAB,4965.0,4965.0,4701.0,4784.05,1028992,627466
2021-09-29,DIVISLAB,4789.0,4914.3,4752.1,4806.45,877223,364142
2021-09-30,DIVISLAB,4797.0,4844.85,4765.6,4798.7,541396,300965
2021-10-01,DIVISLAB,4800.0,4874.0,4780.0,4832.3,362529,149902
2021-10-04,DIVISLAB,4890.0,5315.5,4890.0,5220.7,2888637,634233
2021-10-05,DIVISLAB,5250.5,5254.35,5147.1,5217.85,575663,197244
2021-10-06,DIVISLAB,5225.0,5227.85,5117.85,5136.55,304090,125390
2021-10-07,DIVISLAB,5150.0,5162.05,5062.2,5097.85,314433,137710
2021-10-08,DIVISLAB,5123.0,5131.0,5022.3,5071.3,314249,138418
2021-10-11,DIVISLAB,5104.0,5223.95,5060.5,5143.05,386696,154067
2021-10-12,DIVISLAB,5185.2,5289.0,5101.0,5225.9,505001,220638
2021-10-13,DIVISLAB,5300.0,5332.65,5217.55,5248.9,363526,109962
2021-10-14,DIVISLAB,5248.9,5389.0,5226.2,5372.15,549795,255705
2021-10-18,DIVISLAB,5383.0,5425.1,5314.55,5343.05,544942,280795
2021-10-19,DIVISLAB,5344.0,5390.0,5167.75,5192.1,388226,199767
2021-10-20,DIVISLAB,5182.1,5292.0,5089.2,5116.4,623004,281490
2021-10-21,DIVISLAB,5167.55,5219.0,5052.65,5193.65,435607,234912
2021-10-22,DIVISLAB,5239.0,5239.0,5050.0,5073.4,372979,170976
2021-10-25,DIVISLAB,5052.0,5070.0,4874.85,4995.95,588823,300579
2021-10-26,DIVISLAB,4995.0,5074.0,4972.1,5018.9,334367,166719
2021-10-27,DIVISLAB,5007.85,5227.0,5000.2,5149.35,624281,188678
2021-10-28,DIVISLAB,5161.9,5210.3,5102.6,5121.15,410588,198964
2021-10-29,DIVISLAB,5114.4,5248.35,5085.3,5150.15,442907,187647
2021-11-01,DIVISLAB,5175.6,5285.05,5151.0,5228.2,307144,136712
2021-11-02,DIVISLAB,5230.0,5276.85,5191.8,5205.4,314359,129055
2021-11-03,DIVISLAB,5184.0,5211.35,5094.05,5140.15,674471,392378
2021-11-04,DIVISLAB,5174.0,5225.0,5170.1,5208.05,36424,11314
2021-11-08,DIVISLAB,5023.2,5040.0,4747.8,4896.7,2670018,1174007
2021-11-09,DIVISLAB,4968.0,5093.25,4915.45,4951.3,1441073,531895
2021-11-10,DIVISLAB,4928.0,4946.85,4866.0,4905.75,454790,227316
2021-11-11,DIVISLAB,4900.0,4900.0,4815.0,4833.25,341815,163804
2021-11-12,DIVISLAB,4895.45,4895.45,4810.0,4843.8,356046,174281
2021-11-15,DIVISLAB,4868.0,4927.0,4852.8,4907.65,292784,145953
2021-11-16,DIVISLAB,4915.0,4915.0,4842.0,4852.6,268910,146078
2021-11-17,DIVISLAB,4845.0,4846.45,4757.0,4763.85,372272,206407
2021-11-18,DIVISLAB,4723.75,4809.3,4671.8,4785.6,631764,339098
2021-11-22,DIVISLAB,4800.0,4838.3,4666.45,4679.15,456467,213706
2021-11-23,DIVISLAB,4679.15,4825.0,4635.0,4763.3,507851,237357
2021-11-24,DIVISLAB,4788.9,4788.9,4654.5,4682.7,322715,177995
2021-11-25,DIVISLAB,4677.0,4815.95,4655.6,4799.8,311013,105204
2021-11-26,DIVISLAB,4770.0,5077.7,4756.75,4937.8,1570555,619614
2021-11-29,DIVISLAB,4965.55,4990.0,4810.1,4921.35,551230,188640
2021-11-30,DIVISLAB,4930.0,4949.7,4840.15,4878.8,864073,453464
2021-12-01,DIVISLAB,4880.35,4977.8,4725.0,4752.2,603122,309367
2021-12-02,DIVISLAB,4776.0,4824.9,4754.1,4777.3,289153,120688
2021-12-03,DIVISLAB,4797.3,4797.35,4713.6,4757.05,300986,139009
2021-12-06,DIVISLAB,4775.0,4775.0,4635.0,4646.8,406673,215335
2021-12-07,DIVISLAB,4652.1,4666.7,4600.25,4624.8,404320,195795
2021-12-08,DIVISLAB,4650.0,4651.0,4585.0,4604.95,637075,379467
2021-12-09,DIVISLAB,4640.0,4640.0,4515.85,4576.95,710302,390232
2021-12-10,DIVISLAB,4550.0,4567.75,4490.0,4506.45,784691,471052
2021-12-13,DIVISLAB,4541.0,4590.8,4490.0,4530.4,531695,280576
2021-12-14,DIVISLAB,4520.0,4662.0,4501.0,4654.4,883708,407481
2021-12-15,DIVISLAB,4653.85,4653.85,4535.0,4588.7,1210492,762764
2021-12-16,DIVISLAB,4618.0,4637.4,4572.0,4601.45,835422,645146
2021-12-17,DIVISLAB,4608.0,4625.0,4502.15,4511.45,424694,246693
2021-12-20,DIVISLAB,4490.0,4498.0,4356.0,4408.45,404674,164675
2021-12-21,DIVISLAB,4448.25,4448.25,4361.0,4405.7,825709,492343
2021-12-22,DIVISLAB,4430.0,4584.0,4385.0,4563.5,843170,369561
