Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-09-16,DHARSUGAR,4.6,4.75,4.4,4.45,9276,9276
2020-09-17,DHARSUGAR,4.65,4.65,4.65,4.65,785,785
2020-09-18,DHARSUGAR,4.65,4.85,4.45,4.5,18576,13531
2020-09-21,DHARSUGAR,4.5,4.7,4.3,4.5,8304,6750
2020-09-22,DHARSUGAR,4.6,4.65,4.4,4.6,4323,3923
2020-09-23,DHARSUGAR,4.7,4.7,4.4,4.45,4566,3270
2020-09-24,DHARSUGAR,4.4,4.6,4.4,4.6,3234,3234
2020-09-25,DHARSUGAR,4.75,4.75,4.4,4.6,4123,3573
2020-09-28,DHARSUGAR,4.4,4.7,4.4,4.55,6879,5246
2020-09-29,DHARSUGAR,4.45,4.6,4.35,4.5,8141,5500
2020-09-30,DHARSUGAR,4.7,4.7,4.3,4.3,10517,8618
2020-10-01,DHARSUGAR,4.5,4.5,4.2,4.25,857,645
2020-10-05,DHARSUGAR,4.25,4.35,4.25,4.3,1427,1370
2020-10-06,DHARSUGAR,4.5,4.5,4.1,4.25,27797,26258
2020-10-07,DHARSUGAR,4.25,4.3,4.1,4.2,1996,1996
2020-10-08,DHARSUGAR,4.05,4.25,4.05,4.2,3844,3062
2020-10-09,DHARSUGAR,4.4,4.4,4.05,4.2,9581,8926
2020-10-12,DHARSUGAR,4.3,4.3,4.0,4.2,4090,3726
2020-10-13,DHARSUGAR,4.0,4.25,4.0,4.2,3777,3767
2020-10-14,DHARSUGAR,4.2,4.3,4.0,4.3,5976,5504
2020-10-15,DHARSUGAR,4.1,4.5,4.1,4.45,7428,7115
2020-10-16,DHARSUGAR,4.25,4.6,4.25,4.55,10125,10098
2020-10-19,DHARSUGAR,4.7,4.7,4.35,4.65,833,773
2020-10-20,DHARSUGAR,4.85,4.85,4.45,4.85,28993,23642
2020-10-21,DHARSUGAR,4.65,4.85,4.65,4.65,2719,1939
2020-10-22,DHARSUGAR,4.85,4.85,4.45,4.6,4291,3350
2020-10-23,DHARSUGAR,4.8,4.8,4.6,4.65,10533,5360
2020-10-26,DHARSUGAR,4.85,4.85,4.45,4.7,8164,5781
2020-10-27,DHARSUGAR,4.5,4.85,4.5,4.5,3856,3429
2020-10-28,DHARSUGAR,4.7,4.7,4.3,4.35,2414,1460
2020-10-29,DHARSUGAR,4.35,4.4,4.15,4.25,10027,8121
2020-10-30,DHARSUGAR,4.15,4.4,4.15,4.4,907,701
2020-11-02,DHARSUGAR,4.4,4.5,4.2,4.35,5294,3600
2020-11-03,DHARSUGAR,4.35,4.5,4.15,4.15,3979,3272
2020-11-04,DHARSUGAR,4.2,4.35,4.15,4.35,3418,3028
2020-11-05,DHARSUGAR,4.55,4.55,4.15,4.35,10972,9114
2020-11-06,DHARSUGAR,4.35,4.35,4.2,4.3,2518,2491
2020-11-09,DHARSUGAR,4.4,4.5,4.2,4.3,6675,4621
2020-11-10,DHARSUGAR,4.35,4.35,4.1,4.1,6744,5732
2020-11-11,DHARSUGAR,4.05,4.3,4.05,4.25,450,450
2020-11-12,DHARSUGAR,4.45,4.45,4.1,4.15,4095,3794
2020-11-13,DHARSUGAR,4.35,4.35,4.15,4.35,2397,2397
2020-11-14,DHARSUGAR,4.55,4.55,4.35,4.45,867,867
2020-11-17,DHARSUGAR,4.35,4.6,4.25,4.3,4772,4451
2020-11-18,DHARSUGAR,4.25,4.5,4.2,4.5,5151,5151
2020-11-19,DHARSUGAR,4.7,4.7,4.35,4.4,3455,3251
2020-11-20,DHARSUGAR,4.25,4.5,4.2,4.4,48044,25238
2020-11-23,DHARSUGAR,4.55,4.6,4.3,4.4,7680,6620
2020-11-24,DHARSUGAR,4.4,4.6,4.4,4.6,11882,8882
2020-11-25,DHARSUGAR,4.6,4.75,4.4,4.75,11535,10026
2020-11-26,DHARSUGAR,4.55,4.85,4.55,4.7,76338,58583
2020-11-27,DHARSUGAR,4.8,4.8,4.5,4.55,3747,3659
2020-12-01,DHARSUGAR,4.75,4.75,4.35,4.5,16931,14378
2020-12-02,DHARSUGAR,4.7,4.7,4.3,4.4,11862,8799
2020-12-03,DHARSUGAR,4.6,4.6,4.3,4.35,29930,27424
2020-12-04,DHARSUGAR,4.25,4.55,4.25,4.5,15717,13287
