Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-11-05,TIMESGTY,23.4,23.4,22.15,22.15,230,152
2020-11-06,TIMESGTY,22.15,22.6,22.15,22.35,389,383
2020-11-09,TIMESGTY,21.4,22.45,21.0,21.8,973,825
2020-11-10,TIMESGTY,22.7,22.7,21.6,21.8,453,415
2020-11-11,TIMESGTY,21.75,22.65,21.1,21.65,8501,8087
2020-11-12,TIMESGTY,21.6,22.45,20.9,21.05,7422,4596
2020-11-13,TIMESGTY,21.9,22.85,21.0,22.1,6932,4528
2020-11-14,TIMESGTY,24.1,24.1,20.4,22.4,2861,2017
2020-11-17,TIMESGTY,22.25,22.5,21.55,22.35,1426,959
2020-11-18,TIMESGTY,21.65,21.8,21.65,21.7,113,68
2020-11-19,TIMESGTY,21.75,21.75,21.05,21.05,5247,4427
2020-11-20,TIMESGTY,21.5,23.15,21.0,22.3,22584,13746
2020-11-23,TIMESGTY,23.9,24.5,21.2,23.7,22539,17110
2020-11-24,TIMESGTY,25.4,25.8,24.2,25.1,31304,26463
2020-11-25,TIMESGTY,25.5,27.4,25.35,27.05,45686,20474
2020-11-26,TIMESGTY,28.3,29.6,27.0,29.25,55141,32473
2020-11-27,TIMESGTY,29.0,30.3,27.8,28.85,12102,5841
2020-12-01,TIMESGTY,30.15,30.2,27.85,28.6,4924,3424
2020-12-02,TIMESGTY,29.8,30.0,27.3,29.7,10464,4682
2020-12-03,TIMESGTY,30.25,31.15,28.7,31.0,5546,4329
2020-12-04,TIMESGTY,32.3,32.3,29.45,29.45,1666,780
2020-12-07,TIMESGTY,30.4,30.4,28.7,30.1,7838,6926
2020-12-08,TIMESGTY,30.5,30.5,28.6,28.9,6769,5153
2020-12-09,TIMESGTY,27.55,29.2,27.5,27.5,4999,4999
2020-12-10,TIMESGTY,26.15,28.6,26.15,28.1,11402,9078
2020-12-11,TIMESGTY,27.1,29.5,27.1,29.5,9082,4615
2020-12-14,TIMESGTY,30.3,30.9,29.05,30.8,14866,4877
2020-12-15,TIMESGTY,30.9,30.9,29.3,29.3,6055,5581
2020-12-16,TIMESGTY,30.4,30.4,28.5,28.85,3074,725
2020-12-17,TIMESGTY,28.5,29.5,28.0,28.0,1413,1388
2020-12-18,TIMESGTY,27.35,28.25,27.35,27.6,1295,721
2020-12-21,TIMESGTY,27.0,28.5,26.4,27.55,1678,1016
2020-12-22,TIMESGTY,26.6,27.65,26.2,26.2,3146,2502
2020-12-23,TIMESGTY,26.2,27.5,26.2,27.45,1615,1319
2020-12-24,TIMESGTY,27.55,28.45,27.5,27.5,59,57
2020-12-28,TIMESGTY,27.9,27.9,26.5,26.65,618,338
2020-12-29,TIMESGTY,27.9,27.9,26.5,27.1,1339,988
2020-12-30,TIMESGTY,27.1,27.7,26.7,27.65,1268,982
2020-12-31,TIMESGTY,28.35,28.35,26.6,27.55,1558,1018
2021-01-01,TIMESGTY,27.55,28.2,27.5,27.5,520,367
2021-01-04,TIMESGTY,28.25,28.25,27.0,27.2,2374,1430
2021-01-05,TIMESGTY,28.15,28.15,27.45,27.95,746,352
2021-01-06,TIMESGTY,28.4,28.4,27.7,27.85,440,403
2021-01-07,TIMESGTY,27.6,29.1,27.3,28.3,1075,867
2021-01-08,TIMESGTY,28.1,28.1,27.25,27.4,578,479
2021-01-11,TIMESGTY,27.95,28.75,26.1,27.05,7014,4324
2021-01-12,TIMESGTY,27.6,27.7,26.3,27.45,1333,822
2021-01-13,TIMESGTY,27.7,27.75,26.1,26.3,5084,3272
2021-01-14,TIMESGTY,25.35,27.0,25.35,25.7,7086,4343
2021-01-15,TIMESGTY,25.45,26.4,25.0,25.9,2348,1565
2021-01-18,TIMESGTY,25.4,25.9,25.05,25.25,896,615
2021-01-19,TIMESGTY,25.75,26.45,25.15,26.0,901,707
2021-01-20,TIMESGTY,26.8,26.8,24.75,25.1,8119,5718
2021-01-21,TIMESGTY,25.8,26.35,24.75,26.0,8848,7246
2021-01-22,TIMESGTY,26.3,26.3,25.1,25.25,4732,1682
2021-01-25,TIMESGTY,25.05,26.5,25.05,25.85,5725,1749
2021-01-27,TIMESGTY,25.3,25.7,24.7,24.9,642,423
2021-01-28,TIMESGTY,24.8,24.9,24.0,24.0,1489,1083
2021-01-29,TIMESGTY,23.95,24.65,23.95,24.2,1883,1704
2021-02-01,TIMESGTY,25.35,25.35,23.4,23.7,482,247
2021-02-02,TIMESGTY,24.1,24.75,23.6,23.7,3596,3187
2021-02-03,TIMESGTY,24.05,24.85,23.7,24.3,2319,1959
2021-02-04,TIMESGTY,24.65,25.5,24.45,25.0,464,241
2021-02-05,TIMESGTY,25.6,25.6,24.2,24.35,1087,374
2021-02-08,TIMESGTY,23.55,26.0,23.55,25.9,1404,980
2021-02-09,TIMESGTY,25.9,26.45,24.2,24.9,2096,1200
2021-02-10,TIMESGTY,25.35,26.65,24.25,24.65,1922,438
2021-02-11,TIMESGTY,25.25,26.35,24.0,24.65,1758,1014
2021-02-12,TIMESGTY,24.2,26.25,24.0,25.9,1586,1124
2021-02-15,TIMESGTY,25.05,25.75,25.05,25.5,908,668
2021-02-16,TIMESGTY,27.85,27.9,25.2,26.4,12537,6674
2021-02-17,TIMESGTY,26.25,26.9,24.4,25.85,2300,1581
2021-02-18,TIMESGTY,25.5,26.75,25.5,26.15,1852,1562
2021-02-19,TIMESGTY,26.05,26.7,25.0,25.05,4829,4474
2021-02-22,TIMESGTY,25.5,26.9,24.85,26.45,2180,1132
2021-02-23,TIMESGTY,26.25,26.5,25.65,26.1,1166,661
2021-02-24,TIMESGTY,25.35,26.1,25.35,26.0,100,50
2021-02-25,TIMESGTY,26.0,26.5,25.5,26.15,4269,1490
2021-02-26,TIMESGTY,26.0,26.7,25.15,26.4,357,208
2021-03-01,TIMESGTY,26.5,26.5,25.7,26.0,1101,692
2021-03-02,TIMESGTY,26.85,26.85,25.1,25.95,5113,4382
2021-03-03,TIMESGTY,26.05,26.4,25.55,25.85,1268,949
2021-03-04,TIMESGTY,26.3,28.4,25.45,28.2,14968,6042
2021-03-05,TIMESGTY,27.3,28.25,26.25,26.7,3478,2738
2021-03-08,TIMESGTY,27.35,29.35,27.35,27.7,15694,11229
2021-03-09,TIMESGTY,28.5,29.85,25.0,26.6,7528,6045
2021-03-10,TIMESGTY,27.0,27.75,25.55,26.7,2800,1766
2021-03-12,TIMESGTY,26.7,26.8,25.1,25.2,1440,1131
2021-03-15,TIMESGTY,26.3,26.3,24.6,24.9,3985,3237
2021-03-16,TIMESGTY,25.8,26.15,25.45,25.55,3517,2854
2021-03-17,TIMESGTY,25.75,25.95,23.0,24.75,11291,5230
2021-03-18,TIMESGTY,25.4,26.2,23.05,23.25,5455,3504
2021-03-19,TIMESGTY,23.15,25.5,23.15,25.05,2737,1670
2021-03-22,TIMESGTY,25.8,25.8,23.5,24.05,2372,2202
2021-03-23,TIMESGTY,24.45,24.5,23.7,24.15,680,492
2021-03-24,TIMESGTY,25.75,25.85,23.6,24.35,1104,528
2021-03-25,TIMESGTY,23.4,24.1,22.55,23.0,1144,741
2021-03-26,TIMESGTY,23.1,24.9,23.05,24.85,728,585
2021-03-30,TIMESGTY,26.4,26.4,24.0,24.1,802,585
2021-03-31,TIMESGTY,24.2,25.35,23.45,23.6,1489,1064
2021-04-01,TIMESGTY,24.0,25.95,24.0,25.0,803,489
2021-04-05,TIMESGTY,25.0,25.9,24.0,25.25,1871,1685
2021-04-06,TIMESGTY,25.0,25.2,24.2,24.5,539,350
2021-04-07,TIMESGTY,24.3,24.95,24.1,24.95,357,307
2021-04-08,TIMESGTY,24.05,25.55,22.7,25.05,1362,852
2021-04-09,TIMESGTY,25.45,25.55,24.6,25.15,668,457
2021-04-12,TIMESGTY,25.6,25.75,23.4,23.95,1059,481
2021-04-13,TIMESGTY,23.95,24.85,23.2,23.8,333,165
2021-04-15,TIMESGTY,22.1,28.55,21.0,28.2,41285,11995
2021-04-16,TIMESGTY,31.4,33.8,29.05,33.8,118865,46773
2021-04-19,TIMESGTY,37.45,40.55,36.4,40.55,249916,62414
2021-04-20,TIMESGTY,44.55,44.6,44.55,44.6,22207,22180
2021-04-22,TIMESGTY,49.05,49.05,47.2,49.05,31710,26432
2021-04-23,TIMESGTY,53.95,53.95,53.95,53.95,13973,13962
2021-04-26,TIMESGTY,56.6,56.6,54.25,56.6,49813,30158
2021-04-27,TIMESGTY,59.4,59.4,59.4,59.4,8123,7826
2021-04-28,TIMESGTY,62.35,62.35,56.45,56.45,73793,50777
2021-04-29,TIMESGTY,53.65,53.65,53.65,53.65,6715,6710
2021-04-30,TIMESGTY,51.0,51.0,51.0,51.0,3722,3721
2021-05-03,TIMESGTY,48.45,48.45,48.45,48.45,1851,1851
2021-05-04,TIMESGTY,46.05,46.05,46.05,46.05,9873,8866
2021-05-05,TIMESGTY,44.1,48.35,43.75,48.35,13317,11155
2021-05-06,TIMESGTY,50.0,50.75,46.25,49.45,43508,28645
2021-05-07,TIMESGTY,51.0,51.0,47.0,47.0,27488,16481
2021-05-10,TIMESGTY,46.0,47.85,44.65,44.75,22389,18049
2021-05-11,TIMESGTY,45.9,45.9,42.8,44.55,10086,5230
2021-05-12,TIMESGTY,45.0,46.75,43.0,44.9,23236,14404
2021-05-14,TIMESGTY,46.45,46.95,44.45,45.25,11536,6472
2021-05-17,TIMESGTY,46.9,47.5,45.65,46.0,7604,5088
2021-05-18,TIMESGTY,45.15,47.7,44.4,45.15,5408,3725
2021-05-19,TIMESGTY,45.15,47.4,43.85,46.5,17602,7741
2021-05-20,TIMESGTY,45.65,46.75,44.55,45.25,3509,2342
2021-05-21,TIMESGTY,45.25,46.65,44.55,45.3,3213,1617
2021-05-24,TIMESGTY,47.25,47.45,44.0,44.85,4821,3546
2021-05-25,TIMESGTY,44.5,47.0,44.3,45.85,4173,3057
2021-05-26,TIMESGTY,46.0,48.1,44.1,48.05,32399,22649
2021-05-27,TIMESGTY,50.45,50.45,49.05,50.45,24639,21814
2021-05-28,TIMESGTY,52.95,52.95,48.5,49.75,25337,17806
2021-05-31,TIMESGTY,49.75,52.2,47.6,48.95,19716,13843
2021-06-01,TIMESGTY,47.05,49.95,47.05,47.55,7753,4209
2021-06-02,TIMESGTY,49.65,49.9,47.05,49.5,12886,8181
2021-06-03,TIMESGTY,51.75,51.95,49.5,51.95,8073,7011
2021-06-04,TIMESGTY,54.5,54.5,52.1,52.1,16638,12429
2021-06-07,TIMESGTY,54.0,54.0,49.1,50.6,18613,7213
2021-06-08,TIMESGTY,53.8,53.8,48.0,50.45,21803,7174
2021-06-09,TIMESGTY,51.95,52.45,47.05,47.75,7933,4930
2021-06-10,TIMESGTY,47.75,50.7,45.25,48.05,13147,5002
2021-06-11,TIMESGTY,51.5,51.5,47.3,48.15,9502,5910
2021-06-14,TIMESGTY,46.3,49.85,43.35,46.2,23060,12347
2021-06-15,TIMESGTY,44.75,50.8,44.75,50.4,52103,31963
2021-06-16,TIMESGTY,52.9,55.35,46.65,54.85,98909,42118
2021-06-17,TIMESGTY,54.85,60.3,52.25,60.3,73471,43495
2021-06-18,TIMESGTY,63.2,63.3,57.3,59.65,56003,31342
2021-06-21,TIMESGTY,59.6,59.6,56.7,58.1,15871,8581
2021-06-22,TIMESGTY,59.8,59.8,55.25,56.05,8503,4637
2021-06-23,TIMESGTY,57.9,58.85,54.0,54.85,14674,6575
2021-06-24,TIMESGTY,54.8,56.75,52.55,54.05,17139,7679
2021-06-25,TIMESGTY,54.0,54.85,51.55,52.65,14794,7287
2021-06-28,TIMESGTY,54.0,54.95,52.05,53.75,5926,3500
2021-06-29,TIMESGTY,55.55,55.55,52.0,52.8,14067,5765
2021-06-30,TIMESGTY,53.8,55.4,51.2,52.8,20539,11212
2021-07-01,TIMESGTY,53.0,55.0,53.0,54.7,11973,5907
2021-07-02,TIMESGTY,54.7,54.7,52.3,52.6,7834,5449
2021-07-05,TIMESGTY,53.85,53.85,51.35,52.0,6048,4226
2021-07-06,TIMESGTY,52.0,52.85,51.05,52.3,8070,3886
2021-07-07,TIMESGTY,53.3,53.3,51.05,52.2,16599,5594
2021-07-08,TIMESGTY,52.95,52.95,50.35,50.85,15567,6986
2021-07-09,TIMESGTY,49.7,52.85,49.7,52.35,17204,5343
2021-07-12,TIMESGTY,53.65,54.95,51.85,54.95,24327,17005
2021-07-13,TIMESGTY,55.5,57.65,55.1,56.65,31371,20756
2021-07-14,TIMESGTY,56.0,58.65,55.0,55.7,20213,7030
2021-07-15,TIMESGTY,57.65,57.65,53.5,53.8,11385,5965
2021-07-16,TIMESGTY,54.9,55.0,51.75,54.2,6956,4078
2021-07-19,TIMESGTY,54.0,56.9,53.65,56.9,16191,11178
2021-07-20,TIMESGTY,59.65,59.65,55.25,57.05,35251,10459
2021-07-22,TIMESGTY,55.6,57.9,54.5,57.0,15295,7221
2021-07-23,TIMESGTY,55.35,58.0,55.35,56.05,9593,3909
2021-07-26,TIMESGTY,57.0,57.35,56.0,57.1,11559,7153
2021-07-27,TIMESGTY,55.1,57.0,54.7,54.85,9752,3891
2021-07-28,TIMESGTY,54.4,55.35,52.15,52.6,9210,4807
2021-07-29,TIMESGTY,53.35,55.2,50.9,55.1,8674,4755
2021-07-30,TIMESGTY,57.35,57.35,53.3,54.3,6157,1656
2021-08-02,TIMESGTY,56.3,56.3,52.7,55.0,22548,15265
2021-08-03,TIMESGTY,54.1,56.0,53.0,53.85,10544,5749
2021-08-04,TIMESGTY,53.8,54.4,51.35,51.55,11446,5718
2021-08-05,TIMESGTY,51.55,53.35,49.55,51.05,9970,4492
2021-08-06,TIMESGTY,52.7,53.05,50.15,52.6,4671,2670
2021-08-09,TIMESGTY,50.6,54.2,50.6,53.1,5119,3654
2021-08-10,TIMESGTY,54.05,54.4,48.1,48.95,16471,5806
2021-08-11,TIMESGTY,49.95,53.8,44.1,45.65,30417,11397
2021-08-12,TIMESGTY,45.0,48.7,45.0,46.9,13323,6750
2021-08-13,TIMESGTY,49.65,51.55,49.65,50.75,41394,20762
2021-08-16,TIMESGTY,50.6,51.4,46.15,47.1,18061,8786
2021-08-17,TIMESGTY,48.85,48.85,46.5,46.55,3483,2617
2021-08-18,TIMESGTY,46.5,48.9,45.2,45.5,10020,3106
2021-08-20,TIMESGTY,47.25,50.0,42.85,47.05,29719,11512
2021-08-23,TIMESGTY,48.0,48.0,43.2,43.55,9994,6251
2021-08-24,TIMESGTY,46.55,46.55,42.6,44.9,10525,3800
2021-08-25,TIMESGTY,46.95,46.95,44.65,44.7,7194,2380
2021-08-26,TIMESGTY,43.55,45.7,42.95,43.95,9913,4706
2021-08-27,TIMESGTY,43.0,44.9,43.0,43.95,8819,2060
2021-08-30,TIMESGTY,46.95,46.95,43.05,44.8,5005,2589
2021-08-31,TIMESGTY,46.75,46.75,44.0,44.9,9580,3001
2021-09-01,TIMESGTY,45.95,46.6,43.5,44.0,6724,3335
2021-09-02,TIMESGTY,44.8,44.8,42.8,43.1,7746,2772
2021-09-03,TIMESGTY,44.35,44.6,42.9,43.45,8215,4248
2021-09-06,TIMESGTY,43.0,44.8,43.0,43.2,3953,2147
2021-09-07,TIMESGTY,43.1,43.9,42.25,42.35,3831,1733
2021-09-08,TIMESGTY,43.05,44.4,41.55,41.85,8704,4020
2021-09-09,TIMESGTY,42.3,43.65,42.1,42.9,4891,4151
2021-09-13,TIMESGTY,44.0,44.0,42.15,43.85,8043,2240
2021-09-14,TIMESGTY,45.2,46.15,44.05,45.05,8016,4414
2021-09-15,TIMESGTY,47.85,47.85,44.1,45.0,10488,5927
2021-09-16,TIMESGTY,47.45,47.45,44.5,45.55,5763,3827
2021-09-17,TIMESGTY,46.15,46.25,42.5,43.4,6831,4844
2021-09-20,TIMESGTY,44.95,44.95,43.0,43.2,1528,891
2021-09-21,TIMESGTY,43.95,44.4,41.7,42.9,3875,2740
2021-09-22,TIMESGTY,42.05,44.75,41.65,43.6,13269,10034
2021-09-23,TIMESGTY,44.9,46.5,44.4,45.0,5015,3123
2021-09-24,TIMESGTY,44.45,45.05,41.3,42.1,17928,13901
2021-09-27,TIMESGTY,44.85,44.85,41.7,43.35,2009,1501
2021-09-28,TIMESGTY,43.45,43.45,41.05,41.9,7333,3877
2021-09-29,TIMESGTY,42.65,44.75,41.55,42.25,6733,3414
2021-09-30,TIMESGTY,43.55,43.55,41.75,42.1,1346,1125
2021-10-01,TIMESGTY,42.05,42.15,41.1,41.75,6266,2396
2021-10-04,TIMESGTY,43.7,43.7,42.0,42.4,4750,2658
2021-10-05,TIMESGTY,41.2,45.8,41.2,43.65,10035,6155
2021-10-06,TIMESGTY,45.5,46.25,41.5,43.55,19514,11121
2021-10-07,TIMESGTY,44.45,47.5,43.55,46.35,22761,16974
2021-10-08,TIMESGTY,46.55,46.9,44.5,45.55,7130,2599
2021-10-11,TIMESGTY,45.85,54.65,45.5,54.65,76401,43231
2021-10-12,TIMESGTY,61.5,65.55,58.65,65.35,387777,105703
2021-10-13,TIMESGTY,65.0,65.0,58.85,58.85,84699,52675
2021-10-14,TIMESGTY,55.3,57.7,53.0,53.3,70365,29855
2021-10-18,TIMESGTY,55.0,55.9,51.0,51.65,20180,11431
2021-10-19,TIMESGTY,53.8,53.8,49.1,49.1,35703,24157
2021-10-20,TIMESGTY,50.35,50.35,46.7,47.5,5425,3437
2021-10-21,TIMESGTY,47.5,49.85,47.0,47.7,13604,8952
2021-10-22,TIMESGTY,47.7,49.65,47.15,48.5,5053,2993
2021-10-25,TIMESGTY,50.45,50.5,46.4,47.2,3697,2153
2021-10-26,TIMESGTY,46.95,47.95,45.25,46.05,6815,4638
2021-10-27,TIMESGTY,47.45,47.45,45.35,45.55,4486,3123
2021-10-28,TIMESGTY,45.95,47.4,44.45,44.65,2949,1730
2021-10-29,TIMESGTY,45.9,45.95,42.6,43.65,4902,3381
2021-11-01,TIMESGTY,45.5,45.8,43.75,45.8,2860,2628
2021-11-02,TIMESGTY,46.05,48.05,46.05,48.05,6598,4614
2021-11-03,TIMESGTY,50.45,50.45,46.55,50.45,14456,7959
2021-11-04,TIMESGTY,51.45,52.9,49.05,52.7,9146,6738
2021-11-08,TIMESGTY,51.35,53.75,50.1,50.1,7054,5061
2021-11-09,TIMESGTY,48.8,52.6,48.75,51.65,4259,3254
2021-11-10,TIMESGTY,53.6,53.6,49.7,51.75,3764,2093
2021-11-11,TIMESGTY,53.2,53.2,49.25,51.35,9312,2503
2021-11-12,TIMESGTY,49.9,52.8,48.8,48.9,16839,10090
2021-11-15,TIMESGTY,47.85,50.9,46.85,50.15,12423,8728
2021-11-16,TIMESGTY,51.0,52.5,48.25,48.7,1263,675
2021-11-17,TIMESGTY,50.6,51.0,48.1,48.85,9068,4942
2021-11-18,TIMESGTY,48.9,51.1,47.4,48.55,6382,3092
2021-11-22,TIMESGTY,47.7,50.2,46.6,46.85,5558,2489
2021-11-23,TIMESGTY,48.85,48.85,46.25,47.7,1611,1207
2021-11-24,TIMESGTY,47.1,48.95,47.1,47.9,1482,1209
2021-11-25,TIMESGTY,47.9,49.0,47.2,47.85,1956,1312
2021-11-26,TIMESGTY,47.35,49.95,45.7,46.0,4885,2911
2021-11-29,TIMESGTY,45.7,45.7,43.7,44.15,3335,1948
2021-11-30,TIMESGTY,42.8,46.0,42.8,45.25,1265,846
2021-12-01,TIMESGTY,45.9,46.0,44.15,45.65,554,400
2021-12-02,TIMESGTY,47.1,47.1,45.5,45.8,1028,583
2021-12-03,TIMESGTY,47.3,48.05,44.1,45.75,3518,2287
2021-12-06,TIMESGTY,47.4,47.4,43.6,44.2,5500,3447
2021-12-07,TIMESGTY,45.35,45.95,44.3,45.1,1848,1239
2021-12-08,TIMESGTY,46.5,48.25,43.0,47.3,7250,4157
2021-12-09,TIMESGTY,48.9,48.9,44.75,47.85,9138,2522
2021-12-10,TIMESGTY,49.7,49.75,46.2,48.7,15918,7283
2021-12-13,TIMESGTY,48.95,49.25,47.05,48.65,5493,3343
2021-12-14,TIMESGTY,49.9,50.0,46.8,47.2,1471,800
2021-12-15,TIMESGTY,47.8,49.95,45.3,47.85,11151,5573
2021-12-16,TIMESGTY,47.0,49.0,45.9,46.65,3739,2609
2021-12-17,TIMESGTY,46.5,47.9,44.5,46.85,9604,5389
2021-12-20,TIMESGTY,47.6,47.6,44.0,44.35,5052,4118
2021-12-21,TIMESGTY,45.8,45.9,40.1,41.4,30156,16862
2021-12-22,TIMESGTY,42.95,42.95,40.25,42.5,5935,4235
2021-12-23,TIMESGTY,43.9,44.8,42.9,43.6,3526,2806
2021-12-24,TIMESGTY,43.6,43.85,41.05,43.5,9097,3308
2021-12-27,TIMESGTY,42.35,44.7,42.35,43.25,7753,5451
2021-12-28,TIMESGTY,43.45,44.95,42.95,43.9,9963,5310
2021-12-29,TIMESGTY,45.5,45.5,43.4,44.35,1393,816
2021-12-30,TIMESGTY,44.55,44.65,43.3,43.9,2312,1568
2021-12-31,TIMESGTY,43.05,46.5,43.05,44.8,6600,2062
2022-01-03,TIMESGTY,45.75,48.8,44.45,46.8,5764,3513
2022-01-04,TIMESGTY,50.0,51.45,45.15,51.0,48696,24666
2022-01-05,TIMESGTY,52.8,55.1,50.0,53.75,80607,38025
2022-01-06,TIMESGTY,52.75,56.0,50.3,52.6,31139,11813
2022-01-07,TIMESGTY,54.7,54.7,48.55,50.15,24572,12030
