Date,Symbol,Open,High,Low,Close,Volume,Deliverable Volume
2020-08-26,JSWSTEEL,285.5,286.85,283.15,286.2,5278655,1601749
2020-08-27,JSWSTEEL,285.35,290.75,283.8,289.3,5931448,1141878
2020-08-28,JSWSTEEL,285.5,289.75,280.05,280.7,11914490,3878000
2020-08-31,JSWSTEEL,281.0,281.75,268.45,269.8,19774736,6298874
2020-09-01,JSWSTEEL,269.8,288.5,269.05,286.8,13679100,1417465
2020-09-02,JSWSTEEL,288.5,294.0,285.05,293.0,11710724,2359517
2020-09-03,JSWSTEEL,293.0,295.85,290.85,293.4,6425365,1173867
2020-09-04,JSWSTEEL,286.05,291.25,280.55,282.35,8443061,1726182
2020-09-07,JSWSTEEL,281.0,287.75,278.85,286.5,8634438,861505
2020-09-08,JSWSTEEL,286.0,288.4,278.4,281.15,7609074,2056460
2020-09-09,JSWSTEEL,273.2,288.5,272.45,286.85,14099249,2990096
2020-09-10,JSWSTEEL,289.35,290.25,278.45,285.35,9369826,1944047
2020-09-11,JSWSTEEL,283.95,289.0,282.7,287.8,6485991,1603925
2020-09-14,JSWSTEEL,287.1,293.95,285.6,289.85,7275752,1473150
2020-09-15,JSWSTEEL,290.95,294.55,288.75,289.6,6682215,1796377
2020-09-16,JSWSTEEL,289.0,291.7,286.3,288.65,6090447,1791698
2020-09-17,JSWSTEEL,286.0,288.8,283.15,286.85,5287608,1228569
2020-09-18,JSWSTEEL,285.3,293.55,284.45,287.7,9911089,4090538
2020-09-21,JSWSTEEL,289.4,290.3,270.05,271.3,7522304,1891237
2020-09-22,JSWSTEEL,269.3,275.15,262.7,271.9,13246982,1874435
2020-09-23,JSWSTEEL,274.9,274.9,263.65,268.2,8444261,2196805
2020-09-24,JSWSTEEL,263.05,264.95,257.55,258.55,7984730,2358745
2020-09-25,JSWSTEEL,261.1,270.45,258.8,268.35,6842615,1431783
2020-09-28,JSWSTEEL,270.95,278.8,269.15,277.0,5470078,1373278
2020-09-29,JSWSTEEL,277.0,286.8,276.05,284.1,11242724,1013299
2020-09-30,JSWSTEEL,283.2,284.95,275.0,277.75,6288603,759016
2020-10-01,JSWSTEEL,281.45,286.65,278.25,282.05,4873599,688169
2020-10-05,JSWSTEEL,284.3,292.0,282.45,290.1,9269669,2548602
2020-10-06,JSWSTEEL,292.75,295.0,286.7,291.35,9592838,2025663
2020-10-07,JSWSTEEL,290.0,293.8,287.2,291.45,8126575,2342367
2020-10-08,JSWSTEEL,291.5,298.4,287.65,292.95,11623030,2337762
2020-10-09,JSWSTEEL,293.15,298.35,291.05,292.0,7301282,1111299
2020-10-12,JSWSTEEL,294.9,294.9,279.35,285.15,10299648,1887160
2020-10-13,JSWSTEEL,285.0,291.1,283.95,289.95,7541780,1512491
2020-10-14,JSWSTEEL,289.25,292.0,285.5,290.65,6525761,1056098
2020-10-15,JSWSTEEL,291.8,297.7,289.2,291.55,10663375,2651237
2020-10-16,JSWSTEEL,291.5,312.45,290.75,311.05,19877383,2741713
2020-10-19,JSWSTEEL,314.2,318.1,307.7,313.5,18884145,1460820
2020-10-20,JSWSTEEL,310.0,319.8,308.6,318.7,10739805,1115649
2020-10-21,JSWSTEEL,320.75,324.3,314.75,322.95,11914326,1832238
2020-10-22,JSWSTEEL,322.0,327.05,319.5,325.5,8493745,1852575
2020-10-23,JSWSTEEL,326.0,327.3,319.9,321.25,7402260,1386018
2020-10-26,JSWSTEEL,314.0,315.8,304.35,308.3,15424754,1691445
2020-10-27,JSWSTEEL,308.35,312.45,303.15,308.95,7123843,741127
2020-10-28,JSWSTEEL,309.05,315.15,304.0,305.85,8888276,1264207
2020-10-29,JSWSTEEL,302.8,308.55,299.6,306.8,6945269,1065853
2020-10-30,JSWSTEEL,306.5,312.9,304.0,309.0,7786860,1654168
2020-11-02,JSWSTEEL,311.45,312.0,306.55,309.35,7660136,2232959
2020-11-03,JSWSTEEL,311.9,316.1,311.0,314.75,5951181,1181601
2020-11-04,JSWSTEEL,314.75,318.7,311.75,317.85,7627927,1803437
2020-11-05,JSWSTEEL,322.2,328.9,317.7,327.7,6640466,1040428
2020-11-06,JSWSTEEL,326.85,330.65,322.3,326.45,6994007,1246871
2020-11-09,JSWSTEEL,330.0,334.2,326.25,333.1,6297158,726344
2020-11-10,JSWSTEEL,333.0,337.65,330.35,334.8,6004813,930093
2020-11-11,JSWSTEEL,336.0,344.75,332.0,342.75,9211868,1469245
2020-11-12,JSWSTEEL,343.75,344.4,335.0,338.0,5061012,910371
2020-11-13,JSWSTEEL,337.05,344.25,334.25,343.2,5043441,547745
2020-11-14,JSWSTEEL,344.1,344.95,340.1,341.95,975283,139621
2020-11-17,JSWSTEEL,343.9,350.5,339.6,340.95,7389747,804473
2020-11-18,JSWSTEEL,338.95,346.0,338.35,342.6,4844406,677609
2020-11-19,JSWSTEEL,339.9,346.35,329.15,331.2,7370265,1126509
2020-11-20,JSWSTEEL,332.0,339.0,329.3,336.15,5918276,996321
2020-11-23,JSWSTEEL,338.25,342.3,336.0,337.75,4559744,612676
2020-11-24,JSWSTEEL,338.9,342.25,334.1,340.85,5014303,1013357
2020-11-25,JSWSTEEL,343.5,345.9,337.0,338.25,6195795,997746
2020-11-26,JSWSTEEL,338.5,362.2,336.0,359.2,10967276,1922425
2020-11-27,JSWSTEEL,361.3,362.0,347.65,350.2,14338746,4866460
2020-12-01,JSWSTEEL,354.5,359.0,351.85,358.15,6475456,1227413
2020-12-02,JSWSTEEL,357.0,370.75,356.05,368.4,11048627,1002249
2020-12-03,JSWSTEEL,370.0,374.3,367.7,370.85,7385497,2046517
2020-12-04,JSWSTEEL,373.0,376.2,363.2,370.4,7570516,933563
2020-12-07,JSWSTEEL,370.8,373.2,362.3,365.0,6085158,972780
2020-12-08,JSWSTEEL,366.5,367.2,357.55,362.65,5311652,632801
2020-12-09,JSWSTEEL,368.0,368.25,359.1,361.85,6923848,838656
2020-12-10,JSWSTEEL,362.0,366.45,356.3,362.3,6429901,892583
2020-12-11,JSWSTEEL,363.6,366.7,357.6,359.65,4518654,491317
2020-12-14,JSWSTEEL,363.95,364.9,356.3,357.5,4927085,763413
2020-12-15,JSWSTEEL,358.0,367.0,353.5,365.9,5978528,927917
2020-12-16,JSWSTEEL,370.0,372.5,364.5,370.6,7762252,1250105
2020-12-17,JSWSTEEL,369.95,373.35,364.05,366.2,4501529,1041849
2020-12-18,JSWSTEEL,368.3,368.95,357.7,364.2,5666541,1203531
2020-12-21,JSWSTEEL,361.6,368.4,344.0,353.5,7345501,1636296
2020-12-22,JSWSTEEL,353.75,364.0,346.15,361.95,7273802,1178830
2020-12-23,JSWSTEEL,361.0,367.7,357.75,366.85,4499725,531606
2020-12-24,JSWSTEEL,367.9,378.95,365.0,366.25,8104991,1123259
2020-12-28,JSWSTEEL,369.7,389.0,368.8,386.6,11720459,1569750
2020-12-29,JSWSTEEL,389.65,389.65,378.1,381.8,8144640,790180
2020-12-30,JSWSTEEL,382.8,387.9,378.65,386.1,4637174,511117
2020-12-31,JSWSTEEL,385.9,393.9,383.0,387.2,7375061,1071488
2021-01-01,JSWSTEEL,387.25,391.5,384.6,389.7,4461761,361794
2021-01-04,JSWSTEEL,392.0,405.1,391.1,403.1,8872723,1014504
2021-01-05,JSWSTEEL,400.0,401.0,391.6,395.25,6190435,809722
2021-01-06,JSWSTEEL,397.2,407.35,395.75,401.7,7910567,812527
2021-01-07,JSWSTEEL,404.0,413.1,403.15,405.4,10231006,2081830
2021-01-08,JSWSTEEL,410.3,410.45,398.5,402.85,7559664,1978015
2021-01-11,JSWSTEEL,402.85,404.95,392.65,399.05,4822618,868394
2021-01-12,JSWSTEEL,398.95,412.95,397.05,399.55,6708618,883596
2021-01-13,JSWSTEEL,401.55,407.4,394.15,402.95,6885599,1044783
2021-01-14,JSWSTEEL,404.35,405.65,394.0,396.4,4886430,948104
2021-01-15,JSWSTEEL,398.0,402.55,391.2,394.2,7329969,930399
2021-01-18,JSWSTEEL,393.5,394.0,375.5,383.1,10605461,4135365
2021-01-19,JSWSTEEL,386.2,397.75,381.6,395.4,5842513,827852
2021-01-20,JSWSTEEL,395.0,402.9,393.45,400.9,5604951,1455566
2021-01-21,JSWSTEEL,402.5,405.0,388.95,393.3,7085945,917861
2021-01-22,JSWSTEEL,396.0,397.45,372.2,375.4,8779405,1056405
